t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
19.097106,0.0,0.47827730060920387,-0.46222808646927915,0.0,0.3624877525795214,0.0
19.107087,0.0,0.47871749467605246,-0.4620526177183539,0.0,0.3625340927143653,0.0
19.116993,0.0,0.4791532978814006,-0.4618789593578907,0.0,0.3625805516732188,0.0
19.127012,0.0,0.4795921556284628,-0.4617041441595389,0.0,0.3626279271598814,0.0
19.137008,0.0,0.48002775821668553,-0.46153068538251907,0.0,0.3626755443557623,0.0
19.147043,0.0,0.4804641870263662,-0.46135695719075454,0.0,0.36272385132892504,0.0
19.157006,0.0,0.4808959643149341,-0.46118513920431153,0.0,0.362772240796046,0.0
19.16703,0.0,0.48132845606565877,-0.4610130952164199,0.0,0.36282131296972053,0.0
19.177048,0.0,0.48175915682332293,-0.46084182156383724,0.0,0.36287078841675335,0.0
19.187023,0.0,0.48218655390385434,-0.46067191865442847,0.0,0.36292048977732244,0.0
19.197008,0.0,0.48261287446495293,-0.46050250014831656,0.0,0.3629706739606204,0.0
19.207066,0.0,0.4830405772647002,-0.46033258889853756,0.0,0.36302163843083274,0.0
19.217071,0.0,0.4834641288925595,-0.46016438248370717,0.0,0.3630727252811499,0.0
19.227028,0.0,0.48388439495274504,-0.4599975355821038,0.0,0.36312403017345496,0.0
19.237058,0.0,0.4843052765179653,-0.45983049883594707,0.0,0.3631760310482014,0.0
19.24708,0.0,0.48472526104395564,-0.4596638723810036,0.0,0.3632285480983227,0.0
19.257045,0.0,0.4851407597760362,-0.459499078899701,0.0,0.36328112827106895,0.0
19.267056,0.0,0.48555651522369636,-0.4593342365297598,0.0,0.3633343700304245,0.0
19.277042,0.0,0.48596977541943287,-0.4591704358755204,0.0,0.36338792378615,0.0
19.287188,0.0,0.4863875287341778,-0.4590049072984811,0.0,0.3634427079518603,0.0
19.297022,0.0,0.4867913222172924,-0.4588449606346926,0.0,0.3634962887385921,0.0
19.307044,0.0,0.48720002474155155,-0.45868311994893796,0.0,0.3635511569928146,0.0
19.317052,0.0,0.48760783339135116,-0.45852168377487434,0.0,0.3636065513358067,0.0
19.327256,0.0,0.4880198894862505,-0.4583586173927176,0.0,0.3636631867882132,0.0
19.337023,0.0,0.48841575765055123,-0.4582020055801449,0.0,0.3637182343617414,0.0
19.347101,0.0,0.4888199831142656,-0.45804213632954643,0.0,0.36377509687888193,0.0
19.357038,0.0,0.48921827302519594,-0.45788466275265366,0.0,0.36383177821306184,0.0
19.367042,0.0,0.48961696909719526,-0.45772707641649296,0.0,0.3638891760557238,0.0
19.377048,0.0,0.4900140572409736,-0.4575701731025152,0.0,0.3639470063684568,0.0
19.387084,0.0,0.4904104953202303,-0.45741357384171377,0.0,0.3640054120549955,0.0
19.397072,0.0,0.49080319517405935,-0.4572584976477389,0.0,0.3640639361659052,0.0
19.407048,0.0,0.49119402934951695,-0.4571042039902112,0.0,0.3641228526653334,0.0
19.417186,0.0,0.49158911562592433,-0.4569482780338249,0.0,0.3641830994706162,0.0
19.427094,0.0,0.4919737439367442,-0.4567965241407257,0.0,0.3642424266909018,0.0
19.437073,0.0,0.49235936625775356,-0.45664442225421364,0.0,0.36430258539901766,0.0
19.447192,0.0,0.49274874835984356,-0.4564908822124545,0.0,0.3643640294916244,0.0
19.457015,0.0,0.4931247550432423,-0.45634265900607485,0.0,0.3644240389758026,0.0
19.467016,0.0,0.49350595160453065,-0.45619243266724596,0.0,0.36448556456367176,0.0
19.477063,0.0,0.4938870415673994,-0.45604229128105783,0.0,0.3645477752307042,0.0
19.487061,0.0,0.4942649489946972,-0.45589344608014404,0.0,0.36461016997928825,0.0
19.497122,0.0,0.49464317995001966,-0.4557445155958601,0.0,0.3646733301174632,0.0
19.507064,0.0,0.49501497943910555,-0.4555981585642814,0.0,0.36473612082906237,0.0
19.517054,0.0,0.4953867742125044,-0.45545184400133937,0.0,0.36479961971238184,0.0
19.527183,0.0,0.4957607593755382,-0.45530470834995795,0.0,0.3648642187423331,0.0
19.536988,0.0,0.4961243803817475,-0.4551616895103636,0.0,0.3649277363457848,0.0
19.547077,0.0,0.4964939934849249,-0.45501635349711134,0.0,0.36499302783467136,0.0
19.55706,0.0,0.4968587687165458,-0.4548729589012142,0.0,0.36505819457674676,0.0
19.567149,0.0,0.49722546773024834,-0.45472884716188583,0.0,0.36512444720828197,0.0
19.577003,0.0,0.4975817312662647,-0.45458887402956016,0.0,0.3651895382563971,0.0
19.587,0.0,0.4979414749358971,-0.454447571018435,0.0,0.3652560003976803,0.0
19.596987,0.0,0.49829915378236583,-0.4543071162871637,0.0,0.3653228251177967,0.0
19.607016,0.0,0.49865605693997894,-0.45416700311606384,0.0,0.3653902562489625,0.0
19.617018,0.0,0.49901026207093796,-0.4540279855857838,0.0,0.36545793161803514,0.0
19.627028,0.0,0.49936330037358045,-0.4538894620877857,0.0,0.36552614361201013,0.0
19.636997,0.0,0.4997130366429091,-0.4537522696899154,0.0,0.3655944775272958,0.0
19.647007,0.0,0.500062308378335,-0.4536152946930124,0.0,0.36566348795414444,0.0
19.65711,0.0,0.5004128404989795,-0.4534778606999221,0.0,0.36573353116081453,0.0
19.66728,0.0,0.5007636758919501,-0.4533403431540032,0.0,0.3658044344093841,0.0
19.677037,0.0,0.5010982938184616,-0.45320921530228364,0.0,0.36587281787467707,0.0
19.687109,0.0,0.5014423958293379,-0.4530744043502315,0.0,0.3659439241795136,0.0
19.697168,0.0,0.5017839505408961,-0.45294062487423525,0.0,0.366015304292001,0.0
19.707082,0.0,0.502118862257787,-0.45280947968146934,0.0,0.36608608357240763,0.0
19.717012,0.0,0.5024525397501609,-0.45267884961783,0.0,0.36615739084616616,0.0
19.727086,0.0,0.502789021351162,-0.45254715391386247,0.0,0.36623010858756544,0.0
19.737074,0.0,0.5031208105908196,-0.45241732630442066,0.0,0.3663026239562442,0.0
19.746985,0.0,0.50344832231516,-0.4522892031499487,0.0,0.3663750089355074,0.0
19.757078,0.0,0.5037794546421571,-0.4521596945591737,0.0,0.36644902122347767,0.0
19.767088,0.0,0.504106205879174,-0.45203192991342245,0.0,0.3665228841856071,0.0
19.77701,0.0,0.5044278865497612,-0.4519061774572941,0.0,0.36659642083602456,0.0
19.787096,0.0,0.5047534796894868,-0.4517789253145563,0.0,0.36667169542918593,0.0
19.797007,0.0,0.5050715663540628,-0.4516546358434939,0.0,0.3667460691667768,0.0
19.807058,0.0,0.5053920971959325,-0.4515294201907665,0.0,0.3668218642983737,0.0
19.817001,0.0,0.5057073326716783,-0.45140630139623206,0.0,0.3668972549084124,0.0
19.827018,0.0,0.5060230476594116,-0.4512830233347735,0.0,0.3669736186150006,0.0
19.837044,0.0,0.5063370821449228,-0.4511604292380848,0.0,0.36705044426828565,0.0
19.847025,0.0,0.5066475987997232,-0.4510392356494746,0.0,0.36712727724739724,0.0
19.857062,0.0,0.5069580344957564,-0.4509181006638607,0.0,0.36720496957967264,0.0
19.867035,0.0,0.5072647655494538,-0.45079843775253703,0.0,0.36728261515212346,0.0
19.877031,0.0,0.5075701954811449,-0.45067930856803495,0.0,0.36736081797661246,0.0
19.887007,0.0,0.5078730604704219,-0.4505612055222309,0.0,0.3674392549360677,0.0
19.897083,0.0,0.5081771669404882,-0.4504426440900029,0.0,0.3675189238187129,0.0
19.907034,0.0,0.5084750279984875,-0.4503265425113073,0.0,0.3675978586705943,0.0
19.917047,0.0,0.5087735673172505,-0.45021020131916034,0.0,0.3676778872585278,0.0
19.927027,0.0,0.5090683292090752,-0.45009535648848265,0.0,0.3677578192742899,0.0
19.937017,0.0,0.5093622222731464,-0.44998087417295074,0.0,0.36783844052036524,0.0
19.947024,0.0,0.5096543705915526,-0.44986709522818646,0.0,0.3679195173928901,0.0
19.957006,0.0,0.5099439773524869,-0.4497543294302259,0.0,0.3680008275237963,0.0
19.967011,0.0,0.5102321584731874,-0.4496421417639377,0.0,0.36808268457352494,0.0
19.977097,0.0,0.5105207743278359,-0.44952980784865754,0.0,0.36816563230676547,0.0
19.987005,0.0,0.5108021471922534,-0.44942031514568415,0.0,0.3682474502142405,0.0
19.996993,0.0,0.5110839331234325,-0.44931068356985226,0.0,0.3683303503821706,0.0
20.00703,0.0,0.5113652709214177,-0.44920124815108703,0.0,0.3684141001946505,0.0
20.016995,0.0,0.5116420718970944,-0.44909359871721055,0.0,0.368497477634891,0.0
20.027058,0.0,0.5119202891424973,-0.44898541969555805,0.0,0.368582281117701,0.0
20.037109,0.0,0.5121955946576393,-0.4488783937460554,0.0,0.3686672055291402,0.0
20.046982,0.0,0.5124645433885832,-0.4487738590775848,0.0,0.3687511595974564,0.0
20.056981,0.0,0.5127347856745208,-0.448668841579054,0.0,0.36883652593228744,0.0
20.066983,0.0,0.5130031978105832,-0.4485645550574743,0.0,0.36892233771308586,0.0
20.077029,0.0,0.5132703349558951,-0.44846078345334217,0.0,0.36900877823740086,0.0
20.087158,0.0,0.5135380384895802,-0.4483568113696104,0.0,0.3690964636323759,0.0
20.097062,0.0,0.5137979478339966,-0.4482558851273715,0.0,0.36918263690070263,0.0
20.107039,0.0,0.5140572329386656,-0.4481552196183182,0.0,0.3692696493211576,0.0
20.117065,0.0,0.5143163403952682,-0.4480546413529944,0.0,0.36935767093559835,0.0
20.127003,0.0,0.514570988472543,-0.44795581187408506,0.0,0.3694452438760892,0.0
20.137007,0.0,0.5148252183642916,-0.4478571622587091,0.0,0.36953375316880627,0.0
20.146981,0.0,0.5150769187662905,-0.4477595114413061,0.0,0.369622471258499,0.0
20.156993,0.0,0.5153270407469956,-0.44766249000309416,0.0,0.3697117335705991,0.0
20.167047,0.0,0.5155763800096237,-0.4475657890367898,0.0,0.3698018360410646,0.0
20.177096,0.0,0.5158237613541485,-0.4474698640256889,0.0,0.36989236376520246,0.0
20.18705,0.0,0.5160668943002511,-0.44737560249386965,0.0,0.3699824644973664,0.0
20.197002,0.0,0.5163077255265197,-0.4472822490607837,0.0,0.3700728428634046,0.0
20.207083,0.0,0.5165490428667858,-0.4471887228856102,0.0,0.3701645617891919,0.0
20.217091,0.0,0.5167876031156255,-0.4470962806864074,0.0,0.3702564024477271,0.0
20.227095,0.0,0.5170236568793611,-0.44700482483143256,0.0,0.3703484534363247,0.0
20.237166,0.0,0.5172590891360136,-0.4469136246986381,0.0,0.37044145799062866,0.0
20.247017,0.0,0.517487599521078,-0.4468251201570217,0.0,0.37053290134402456,0.0
20.25698,0.0,0.5177167570335237,-0.4467363790545495,0.0,0.3706257960495803,0.0
20.267025,0.0,0.51794533185267,-0.4466478776320059,0.0,0.3707196769420037,0.0
20.277013,0.0,0.5181706269695148,-0.44656065977295933,0.0,0.3708134389675992,0.0
20.287,0.0,0.5183941966553169,-0.44647412331069886,0.0,0.3709077224161834,0.0
20.297002,0.0,0.5186156530027621,-0.44638841803547086,0.0,0.3710023667333435,0.0
20.307007,0.0,0.5188351632663855,-0.4463034788465804,0.0,0.37109744468933936,0.0
20.317006,0.0,0.5190522749047155,-0.44621948046145643,0.0,0.3711927590950042,0.0
20.327054,0.0,0.5192688804883803,-0.44613569039898265,0.0,0.371289152676984,0.0
20.337027,0.0,0.5194815495734308,-0.4460534352728329,0.0,0.3713850968249558,0.0
20.347001,0.0,0.519692132896161,-0.44597199874063853,0.0,0.3714814098923265,0.0
20.357039,0.0,0.5199019659091957,-0.44589086410903356,0.0,0.371578715807454,0.0
20.367023,0.0,0.520108532201969,-0.4458110040360802,0.0,0.3716758496535278,0.0
20.377032,0.0,0.5203137574764493,-0.4457316736411217,0.0,0.3717737134283004,0.0
20.386988,0.0,0.5205154350363612,-0.4456537255215745,0.0,0.37187124814188494,0.0
20.396991,0.0,0.5207164566394873,-0.4455760416690563,0.0,0.37196985269723915,0.0
20.406985,0.0,0.520914883138638,-0.445499371190494,0.0,0.37206858615658434,0.0
20.417037,0.0,0.5211125980517499,-0.445422986039275,0.0,0.37216839610202096,0.0
20.427055,0.0,0.521307472692999,-0.44534770832583,0.0,0.3722682158401152,0.0
20.437027,0.0,0.521499268640746,-0.4452736296843427,0.0,0.3723679048101237,0.0
20.44709,0.0,0.5216907533840094,-0.4451996809424684,0.0,0.3724689117205215,0.0
20.457009,0.0,0.5218774601275205,-0.44512758672414143,0.0,0.37256887052689663,0.0
20.466995,0.0,0.5220632090220425,-0.4450558714973357,0.0,0.3726698089230861,0.0
20.476996,0.0,0.5222471745843367,-0.4449848537626904,0.0,0.3727712967077975,0.0
20.487083,0.0,0.5224304171238673,-0.4449141240112061,0.0,0.3728739413159989,0.0
20.497058,0.0,0.5226096547865571,-0.44484494865861607,0.0,0.3729758987512238,0.0
20.506994,0.0,0.5227863004557876,-0.4447767819396865,0.0,0.3730779423388593,0.0
20.51708,0.0,0.5229632857065285,-0.4447084924101018,0.0,0.37318179307719185,0.0
20.527039,0.0,0.5231360355658272,-0.444641845042203,0.0,0.37328477177831765,0.0
20.53704,0.0,0.5233073013876384,-0.4445757779593118,0.0,0.37338849864306767,0.0
20.547103,0.0,0.5234775494439532,-0.44451011111950406,0.0,0.37349328228160245,0.0
20.55708,0.0,0.5236441528572847,-0.44444585742708853,0.0,0.37359750061389246,0.0
20.566965,0.0,0.5238071748465923,-0.4443829920221745,0.0,0.37370114835084933,0.0
20.576962,0.0,0.5239698529908738,-0.4443202661546822,0.0,0.3738062893243217,0.0
20.587024,0.0,0.5241314542463623,-0.4442579623786115,0.0,0.37391249584490976,0.0
20.597001,0.0,0.5242895833205188,-0.44419700388407013,0.0,0.3740181898286034,0.0
20.607003,0.0,0.5244457749734508,-0.44413679868281886,0.0,0.3741243786867681,0.0
20.61707,0.0,0.5246011375031338,-0.4440769193996963,0.0,0.374231843265137,0.0
20.627034,0.0,0.5247526219365223,-0.44401854087079384,0.0,0.374338467621415,0.0
20.637063,0.0,0.5249029717039185,-0.44396060553995864,0.0,0.37444617043676964,0.0
20.647007,0.0,0.5250501352996135,-0.44390390367176163,0.0,0.3745534818123026,0.0
20.656996,0.0,0.5251955581328419,-0.44384787806478054,0.0,0.37466144391497713,0.0
20.6671,0.0,0.5253405266079296,-0.44379203299054587,0.0,0.374771055202078,0.0
20.677017,0.0,0.5254806990174434,-0.443738040673661,0.0,0.37487901360955944,0.0
20.686998,0.0,0.5256197019102267,-0.4436845038894185,0.0,0.3749880775325592,0.0
20.697044,0.0,0.5257574182169162,-0.44363146759101707,0.0,0.37509819629783303,0.0
20.70701,0.0,0.525891891680011,-0.4435796849132409,0.0,0.3752078012405169,0.0
20.71704,0.0,0.526024947854548,-0.44352845262831453,0.0,0.375318373202001,0.0
20.727044,0.0,0.5261554390156935,-0.44347821245082175,0.0,0.3754289670227908,0.0
20.737062,0.0,0.5262841950188224,-0.4434286446582507,0.0,0.37554028755355306,0.0
20.747025,0.0,0.526410085420503,-0.44338018421050374,0.0,0.37565135070735767,0.0
20.757123,0.0,0.5265353905300844,-0.4433319531496003,0.0,0.37576419342991707,0.0
20.766987,0.0,0.526655711752225,-0.4432856442641306,0.0,0.3758748198783203,0.0
20.777078,0.0,0.526776581011702,-0.44323912823026024,0.0,0.37598831484788797,0.0
20.787007,0.0,0.5268933555552222,-0.4431941916261879,0.0,0.37610034161778577,0.0
20.797034,0.0,0.5270090238083418,-0.44314968422110784,0.0,0.376213741551752,0.0
20.807054,0.0,0.5271224201924032,-0.4431060543594112,0.0,0.3763274030711872,0.0
20.817,0.0,0.5272330106095242,-0.44306350731347766,0.0,0.37644076664783754,0.0
20.827137,0.0,0.5273435082977129,-0.443020999102413,0.0,0.37655666622305206,0.0
20.837039,0.0,0.5274492334921366,-0.442980329814322,0.0,0.37667017459550217,0.0
20.847044,0.0,0.5275538920976586,-0.4429400736561939,0.0,0.37678521590284514,0.0
20.857072,0.0,0.5276565594761273,-0.44290058615846684,0.0,0.3769008244500663,0.0
20.867117,0.0,0.5277572516250327,-0.44286186100940905,0.0,0.37701703587031477,0.0
20.876984,0.0,0.5278539715199546,-0.4428246660123748,0.0,0.3771314768511581,0.0
20.887018,0.0,0.5279501329584764,-0.4427876881708808,0.0,0.3772481794462351,0.0
20.89699,0.0,0.5280436191111672,-0.44275174136848794,0.0,0.37736462580261804,0.0
20.907084,0.0,0.5281361023014719,-0.44271618243756616,0.0,0.37748293533446825,0.0
20.917043,0.0,0.528224994425466,-0.4426820063165949,0.0,0.37759978606615335,0.0
20.927126,0.0,0.5283129443863097,-0.44264819443070014,0.0,0.3777186546936103,0.0
20.937078,0.0,0.5283975056690061,-0.4426156871828272,0.0,0.3778362368979604,0.0
20.947066,0.0,0.5284802350747947,-0.44258388593155973,0.0,0.37795464837510895,0.0
20.957165,0.0,0.5285608829939631,-0.4425528865016072,0.0,0.37807356061660596,0.0
20.967112,0.0,0.5286395551179673,-0.442522648140401,0.0,0.3781931520842179,0.0
20.977111,0.0,0.5287157695693137,-0.4424933559271984,0.0,0.37831268773687193,0.0
20.98699,0.0,0.5287889284502797,-0.4424652394954729,0.0,0.37843114438430836,0.0
20.997206,0.0,0.5288623016675371,-0.44243704207243584,0.0,0.3785539426341933,0.0
21.006987,0.0,0.5289304317424183,-0.4424108608351185,0.0,0.37867189028590165,0.0
21.017038,0.0,0.5289982654451103,-0.4423847946738946,0.0,0.37879345243098905,0.0
21.027037,0.0,0.5290635063682882,-0.4423597259442099,0.0,0.3789146501119975,0.0
21.037094,0.0,0.5291269836621005,-0.4423353359360575,0.0,0.3790370313804131,0.0
21.047067,0.0,0.5291877197199726,-0.4423120001673198,0.0,0.37915870009414776,0.0
21.057097,0.0,0.5292465523398219,-0.4422893966331969,0.0,0.3792813084181314,0.0
21.067123,0.0,0.529303162847887,-0.44226764767487076,0.0,0.3794042271901204,0.0
21.077017,0.0,0.5293568986390251,-0.4422470039031844,0.0,0.37952594208986407,0.0
21.087101,0.0,0.5294094131660898,-0.4422268300225455,0.0,0.3796502445493748,0.0
21.097007,0.0,0.5294588347089615,-0.4422078449830901,0.0,0.3797727102353311,0.0
21.106977,0.0,0.5295064279394257,-0.44218956287294175,0.0,0.3798963820389698,0.0
21.117007,0.0,0.5295520874671034,-0.44217202410703865,0.0,0.3800211023177078,0.0
21.127034,0.0,0.5295955002164294,-0.4421553488708102,0.0,0.3801460636130152,0.0
21.137039,0.0,0.5296366211146375,-0.44213955440128627,0.0,0.3802711086107903,0.0
21.147098,0.0,0.5296757732378696,-0.44212451653783336,0.0,0.3803972641872237,0.0
21.157002,0.0,0.5297121402919144,-0.44211054873819733,0.0,0.380521795731086,0.0
21.167086,0.0,0.5297469238646236,-0.44209718943665144,0.0,0.3806488385313782,0.0
21.177011,0.0,0.5297790053004541,-0.4420848682176936,0.0,0.38077433769771085,0.0
21.186982,0.0,0.5298090241576094,-0.44207333939297466,0.0,0.38090064692897996,0.0
21.197118,0.0,0.5298373005142638,-0.4420624799915126,0.0,0.38102940884549347,0.0
21.207036,0.0,0.5298627769640527,-0.4420526960564761,0.0,0.381155728890114,0.0
21.217089,0.0,0.5298863936558394,-0.44204362648841067,0.0,0.38128413218480894,0.0
21.226967,0.0,0.5299074320961309,-0.4420355471720207,0.0,0.38141064654859297,0.0
21.236989,0.0,0.5299265629321238,-0.4420282005244319,0.0,0.3815392287355758,0.0
21.247005,0.0,0.5299434783389257,-0.4420217047268027,0.0,0.38166811263753875,0.0
21.25711,0.0,0.5299583055747773,-0.4420160108818155,0.0,0.38179849591976633,0.0
21.267015,0.0,0.5299706589825379,-0.4420112670609041,0.0,0.3819266750455434,0.0
21.277007,0.0,0.5299809191173732,-0.4420073271055321,0.0,0.38205618736996166,0.0
21.286984,0.0,0.5299889740345161,-0.4420042339863073,0.0,0.3821859097273408,0.0
21.297028,0.0,0.5299948586308163,-0.4420019742891501,0.0,0.382316634736743,0.0
21.307042,0.0,0.5299985213145486,-0.44200056781549324,0.0,0.3824474850980676,0.0
21.317064,0.0,0.5299999736151224,-0.44200001013179313,0.0,0.3825789290762215,0.0
21.327064,0.0,0.5299992123440623,-0.4420003024599595,0.0,0.3827102452323096,0.0
21.337014,0.0,0.5299962695553759,-0.44200143249251694,0.0,0.38284113441143136,0.0
21.346984,0.0,0.5299911217255052,-0.4420034092674956,0.0,0.38297288315991573,0.0
21.357012,0.0,0.5299837405930093,-0.4420062436461243,0.0,0.3831055170837106,0.0
21.366967,0.0,0.5299742186564886,-0.44200990012098984,0.0,0.38323754033183527,0.0
21.377084,0.0,0.5299623196637516,-0.4420144694308633,0.0,0.38337187105804216,0.0
21.386998,0.0,0.5299484499130233,-0.44201979557356963,0.0,0.38350405655188324,0.0
21.397027,0.0,0.5299322149988903,-0.442026030028611,0.0,0.38363807967864955,0.0
21.407087,0.0,0.5299137112249593,-0.44203313584277437,0.0,0.3837727721695838,0.0
21.417053,0.0,0.5298931821090317,-0.44204101953081393,0.0,0.3839065238367439,0.0
21.42704,0.0,0.5298704217104653,-0.44204976021271625,0.0,0.3840408374738127,0.0
21.437038,0.0,0.5298454122073462,-0.4420593647718331,0.0,0.3841757458740414,0.0
21.447039,0.0,0.5298182404594551,-0.44206979989320194,0.0,0.3843107717528775,0.0
21.457029,0.0,0.5297888160681552,-0.44208110033995685,0.0,0.38444636020592116,0.0
21.467035,0.0,0.52975719920825,-0.44209324305219766,0.0,0.38458221395400727,0.0
21.477027,0.0,0.5297234074227792,-0.44210622134546707,0.0,0.3847182749320029,0.0
21.487021,0.0,0.5296874178881431,-0.44212004404239036,0.0,0.3848546467899664,0.0
21.49703,0.0,0.5296491676912307,-0.4421347353681133,0.0,0.38499155029166965,0.0
21.507054,0.0,0.5296086515905442,-0.44215029740244244,0.0,0.3851289705694938,0.0
21.517055,0.0,0.5295660316340596,-0.4421666679716025,0.0,0.38526636953895327,0.0
21.527044,0.0,0.5295212435431418,-0.4421838718355183,0.0,0.38540398732480574,0.0
21.53699,0.0,0.5294744743175315,-0.4422018372358941,0.0,0.3855413000689688,0.0
21.547121,0.0,0.529424625592053,-0.442220986178153,0.0,0.38568140893637143,0.0
21.557032,0.0,0.5293736691647113,-0.4422405612930898,0.0,0.38581880689519876,0.0
21.567156,0.0,0.529319394254849,-0.4422614119491094,0.0,0.38595946130601944,0.0
21.577016,0.0,0.5292643359323193,-0.442282564339294,0.0,0.38609684015552015,0.0
21.587053,0.0,0.5292061038426569,-0.44230493687893013,0.0,0.3862369725684801,0.0
21.597012,0.0,0.5291460901065896,-0.4423279948311393,0.0,0.3863764313257597,0.0
21.606983,0.0,0.5290839492441047,-0.44235187102396645,0.0,0.38651607687600936,0.0
21.617086,0.0,0.5290187036768575,-0.442376941195486,0.0,0.3866580149156128,0.0
21.627012,0.0,0.5289524244784407,-0.44240240965277267,0.0,0.38679776513479835,0.0
21.637025,0.0,0.5288833441396774,-0.4424289556783661,0.0,0.38693911101056033,0.0
21.647012,0.0,0.528812248707875,-0.44245627734001225,0.0,0.3870804038105039,0.0
21.657015,0.0,0.5287389013983352,-0.4424844657505005,0.0,0.38722212524196264,0.0
21.667004,0.0,0.5286635147735119,-0.4425134393407476,0.0,0.38736387199654476,0.0
21.67706,0.0,0.5285852751223747,-0.44254351099024464,0.0,0.38750713743374054,0.0
21.686975,0.0,0.5285059836467925,-0.4425739885190064,0.0,0.3876486567883358,0.0
21.697016,0.0,0.5284236102363802,-0.4426056523754546,0.0,0.38779207177489383,0.0
21.707095,0.0,0.5283386605023975,-0.4426383083857609,0.0,0.38793642119899563,0.0
21.71701,0.0,0.5282528867091678,-0.4426712830634417,0.0,0.3880787876431183,0.0
21.726992,0.0,0.5281643679030696,-0.44270531501525756,0.0,0.3882224067605896,0.0
21.737047,0.0,0.5280731270577477,-0.44274039559649525,0.0,0.3883671811920231,0.0
21.747014,0.0,0.5279803449973817,-0.44277607095048016,0.0,0.38851124341744075,0.0
21.757036,0.0,0.5278849525995852,-0.4428127523126457,0.0,0.38865626577515433,0.0
21.767072,0.0,0.5277871967414767,-0.44285034493530495,0.0,0.3888018451805262,0.0
21.777146,0.0,0.5276868804026744,-0.44288892477124386,0.0,0.3889482520572494,0.0
21.787033,0.0,0.5275864208295443,-0.4429275622967055,0.0,0.3890920306989023,0.0
21.797,0.0,0.5274827075710864,-0.44296745394968706,0.0,0.3892376730962004,0.0
21.806974,0.0,0.5273769116435996,-0.44300814953218226,0.0,0.3893834946591692,0.0
21.817093,0.0,0.5272674515873159,-0.44305025760838723,0.0,0.3895316235831935,0.0
21.827108,0.0,0.5271568126687269,-0.44309282232900427,0.0,0.38967868016115814,0.0
21.836961,0.0,0.5270457509549082,-0.44313555289176393,0.0,0.3898237568682378,0.0
21.847038,0.0,0.5269302042432928,-0.44318001242887883,0.0,0.3899721418363165,0.0
21.856987,0.0,0.5268138790513299,-0.4432247749985775,0.0,0.3901190446278898,0.0
21.86703,0.0,0.5266942530335893,-0.44327081140044255,0.0,0.39026766050731854,0.0
21.877098,0.0,0.5265720708779684,-0.4433178353251799,0.0,0.39041701968785847,0.0
21.887087,0.0,0.5264488585304024,-0.4433652596574449,0.0,0.3905652803056382,0.0
21.897099,0.0,0.5263231434368235,-0.443413651353987,0.0,0.39071423833829644,0.0
21.907078,0.0,0.5261957366711933,-0.4434626984136491,0.0,0.3908629369395026,0.0
21.917035,0.0,0.5260663084817992,-0.44351252796549767,0.0,0.39101177750884797,0.0
21.927006,0.0,0.5259346183478644,-0.4435632328277378,0.0,0.39116103788115725,0.0
21.937055,0.0,0.5257997390371542,-0.4436151702968215,0.0,0.3913117421404347,0.0
21.947036,0.0,0.5256636072812724,-0.4436675948376941,0.0,0.39146172417731634,0.0
21.957008,0.0,0.525525503705545,-0.44372078365667716,0.0,0.3916118025511695,0.0
21.967067,0.0,0.5253839943427167,-0.4437752893214182,0.0,0.3917635128969849,0.0
21.97703,0.0,0.5252416971017724,-0.44383010371571524,0.0,0.3919140517696194,0.0
21.987051,0.0,0.5250964310067597,-0.4438860671873325,0.0,0.3920657392282142,0.0
21.997035,0.0,0.5249495409329631,-0.4439426618888509,0.0,0.39221716570807763,0.0
22.007057,0.0,0.5247999287916914,-0.4440003111521177,0.0,0.3923694634058408,0.0
22.017172,0.0,0.5246467958910688,-0.4440593231025153,0.0,0.39252340961965815,0.0
22.027167,0.0,0.5244933387921622,-0.44411846613208106,0.0,0.3926758006206411,0.0
22.037232,0.0,0.5243365495872053,-0.4441788997264768,0.0,0.3928296368618969,0.0
22.047027,0.0,0.524181996343664,-0.4442384777729519,0.0,0.39297951072366605,0.0
22.057042,0.0,0.5240216991241506,-0.44430027664256705,0.0,0.3931331743274374,0.0
22.067019,0.0,0.5238600760333199,-0.4443625934825368,0.0,0.3932863461645269,0.0
22.077028,0.0,0.5236957164728452,-0.4444259724386648,0.0,0.39344036749246175,0.0
22.087174,0.0,0.5235275406630996,-0.4444908303152838,0.0,0.39359621558186203,0.0
22.097068,0.0,0.5233603569199237,-0.44455531295000345,0.0,0.3937494576599536,0.0
22.107035,0.0,0.5231903147363537,-0.44462090560879297,0.0,0.3939036599463591,0.0
22.117048,0.0,0.5230176007273912,-0.4446875366812917,0.0,0.39405863528355545,0.0
22.127099,0.0,0.5228419168873971,-0.4447553215240526,0.0,0.39421463243831506,0.0
22.137039,0.0,0.522665763871306,-0.4448232955412487,0.0,0.3943694430944517,0.0
22.147059,0.0,0.5224863179535157,-0.44489254862208905,0.0,0.394525556535237,0.0
22.157042,0.0,0.5223053897163824,-0.44496238235639207,0.0,0.3946813913755348,0.0
22.167202,0.0,0.5221192500769232,-0.44503423656407776,0.0,0.3948401294794148,0.0
22.177046,0.0,0.5219369276597898,-0.44510462609425483,0.0,0.39499410754758213,0.0
22.187103,0.0,0.5217479985644727,-0.44517757553177706,0.0,0.3951521480730265,0.0
22.1971,0.0,0.5215584424894287,-0.4452507765332866,0.0,0.3953092136485819,0.0
