t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
20.403522,-0.42490056671980764,0.6800374064860021,-0.6221874628240827,0.171725381512433,0.4071620664434139,0.03496892201716065
20.405355,-0.42488709575434264,0.6801175150110381,-0.6222350190956605,0.17183931662681273,0.4071289782673605,0.03485213954243004
20.407141,-0.4248724865113559,0.6801979221788931,-0.6222833046503684,0.1719548335496715,0.40709553995665815,0.03473253550382205
20.409016,-0.4248566963642169,0.680278613261638,-0.6223323261150676,0.1720719648392011,0.40706191418543003,0.03461002342386231
20.410853,-0.42477445879904724,0.6803219489576746,-0.62239113123709,0.17222980314029954,0.40715742647152164,0.034366663048408595
20.412689,-0.42475248329216797,0.6804018043190959,-0.6224421206137883,0.17235337830789071,0.40713789214100704,0.034230467113128556
20.414514,-0.4247365766063031,0.680486212312406,-0.6224928123251685,0.1724742283533751,0.4071044291195079,0.034104460532615385
20.416359,-0.42472028497512665,0.6805713743494539,-0.6225441030697982,0.17259610591201907,0.4070691600512505,0.033977093309071046
20.418181,-0.4247028804882973,0.6806568704145557,-0.6225960947119942,0.17271943547156612,0.4070335281460473,0.03384705863435222
20.419899,-0.4246192330158909,0.6807052383991121,-0.6226574995044439,0.17287534604405821,0.40712614564127675,0.033603954126917794
20.421894,-0.42459563298680164,0.6807897984543851,-0.6227114043310422,0.17300429617739138,0.40710452896032995,0.03346099043345053
20.423672,-0.424578058330942,0.6808788738485552,-0.6227650314845137,0.17313129798238777,0.4070690787215943,0.03332744692187479
20.425501,-0.42456007706939414,0.6809687003662873,-0.6228192423234512,0.17325932477620873,0.4070318317028929,0.03319252199202158
20.427344,-0.4245409651057221,0.681058861636538,-0.6228741346632067,0.17338871113622156,0.40699422107043554,0.0330549966382818
20.429178,-0.4245206804521153,0.6811493408589939,-0.6229297146001558,0.17351947590846023,0.4069564081104932,0.03291479775710796
20.43102,-0.42443368465141235,0.6812025496045586,-0.622994434254552,0.1736749743996796,0.4070473723171433,0.03266819368463902
20.432847,-0.4244072352421633,0.681292041469307,-0.623051872929461,0.17381053520666778,0.4070236756769066,0.032515863324379356
20.434843,-0.4243868940018756,0.6813860920398184,-0.6231090382814615,0.17394487499258626,0.40698608246313395,0.03237238553981404
20.436491,-0.42436617782018454,0.6814809290415207,-0.6231667659878837,0.1740802156463333,0.4069466738476896,0.03222758949455722
20.438339,-0.424344355375852,0.6815761329139575,-0.6232251509171011,0.17421680556923086,0.4069068890947831,0.03208032688303741
20.440149,-0.4242555762456698,0.6816340361700481,-0.6232923656340673,0.17437015081823143,0.4069958646025973,0.03183373385940152
20.442005,-0.4242275479723371,0.681728138827791,-0.6233525651723523,0.17451074900720223,0.4069702203864044,0.03167502050228193
20.443868,-0.4242056315049739,0.6818267904320295,-0.6234125084193692,0.1746508984460425,0.4069306834620762,0.03152445320907741
20.445665,-0.4241833210834311,0.681926227193651,-0.6234730012461499,0.17479205427830075,0.40688933068580635,0.03137254206244021
20.447542,-0.42415988405605975,0.6820260301762382,-0.6235341350335347,0.1749343762232018,0.4068476010099508,0.031218218957753768
20.449169,-0.4240698254958004,0.6820888350817362,-0.6236037215724319,0.17508540313890192,0.4069334861108461,0.030972432192884772
20.451191,-0.4240401768233167,0.6821874425997448,-0.6236666259840964,0.1752309469112081,0.40690581232388745,0.03080738076109406
20.452963,-0.42401658543782855,0.6822905570439424,-0.6237293001919102,0.17537682508529906,0.40686437070524534,0.030649684999531565
20.45485,-0.4239925809602916,0.6823944565041375,-0.6237925132074797,0.17552371852535975,0.4068211260221685,0.03049061544922573
20.456676,-0.4239674359562138,0.6824987263800049,-0.6238563520118824,0.17567169726052986,0.4067775040525171,0.030329193389905907
20.458519,-0.4239411092391018,0.6826033469616194,-0.6239208216957256,0.17582075857014126,0.4067336664000713,0.030165366446556326
20.460262,-0.4238475736417635,0.6826707585368413,-0.6239934835498975,0.17597052328996166,0.40681818936824726,0.029916727390490613
20.462198,-0.42381506864717866,0.6827741265146464,-0.6240596786008739,0.17612200709185794,0.40678853676788457,0.029742945366478427
20.46401,-0.4237887219068276,0.6828820521367338,-0.6241256510365302,0.17627459204189733,0.406745031649985,0.029575936423571224
20.465853,-0.423761999271516,0.6829907987679227,-0.6241921449004475,0.17642819009390912,0.40669970333417166,0.029407601832802194
20.46764,-0.4237341643691006,0.6830999478121426,-0.6242592442057411,0.17658278235090163,0.4066539860799121,0.029237033977871352
20.469389,-0.42370517373739486,0.6832094769788902,-0.6243269537391795,0.1767383586665112,0.406608043211319,0.029064184616441443
20.471374,-0.42360753741386314,0.6832811043329376,-0.6244026781901804,0.17688629480458667,0.40669281343364416,0.028812425901906205
20.473285,-0.42357233958536744,0.6833892824441938,-0.6244720743928137,0.17704348043718873,0.4066613539768178,0.02863032941327055
20.475016,-0.4235434824596014,0.6835021129720588,-0.6245412476246631,0.1772025774591457,0.4066157877817706,0.028454486200048913
20.476837,-0.42351428422681264,0.6836157974653657,-0.6246109252133019,0.17736269459806558,0.40656836071438557,0.028277354802417543
20.478778,-0.4234839902559846,0.6837299081619103,-0.6246811891914654,0.1775237198371992,0.4065205336115744,0.028098090814335664
20.480731,-0.4233877943730942,0.683807781286776,-0.6247588389841062,0.17766962458948135,0.4065975775800283,0.027850273727912572
20.482406,-0.42335141301690643,0.6839205196464062,-0.6248307337855998,0.17783151333973662,0.40656359719009394,0.027662610063958298
20.48425,-0.42332104082384536,0.68403771211192,-0.6249024627143753,0.1779960394907662,0.40651613329457886,0.02748011526444738
20.486005,-0.4232902722837274,0.6841557381304565,-0.6249746910798527,0.17816159426122452,0.40646688208829274,0.027296257008774916
20.487817,-0.4232583870748098,0.6842741906765129,-0.6250474934214529,0.17832798257666432,0.4064172386774017,0.027110310513130505
20.489691,-0.4231592401817027,0.6843557449212047,-0.6251274974137284,0.17847104692161062,0.40649459681029254,0.02686168879828651
20.491503,-0.42312116762687435,0.6844726830833103,-0.6252019049807049,0.17863752349763395,0.40645908907974065,0.02666793058107875
20.493334,-0.4230892386963046,0.6845941423524188,-0.6252761547258507,0.17880744696364628,0.406409875339248,0.026478762572409657
20.495152,-0.4230569140395715,0.6847164472730998,-0.6253508937419869,0.17897841731105504,0.40635884625227076,0.026288216362781138
20.497029,-0.4230234584285195,0.6848391835820149,-0.6254261942947973,0.17915014754045636,0.4063074205001451,0.026095633391344665
20.498837,-0.4229888302061641,0.6849623266701089,-0.6255020597057839,0.1793226043301796,0.40625576056354146,0.025900988917070447
20.500688,-0.4228868951294017,0.685048661286456,-0.6255848079951386,0.17946373521774303,0.4063307662654871,0.025650994643054724
20.502505,-0.42284614053091607,0.6851702376952516,-0.6256622350594434,0.17963550798843905,0.40629325292352825,0.02544932031381565
20.504374,-0.4228115689383168,0.6852963467413468,-0.6257395215239843,0.1798115142770188,0.4062420663857233,0.025251557632461816
20.506299,-0.422776631592072,0.685423329249477,-0.625817283449135,0.17998858371268864,0.40618906026519874,0.02505243778021064
20.508,-0.42274059084836846,0.68555077086778,-0.6258955893668198,0.18016633959456724,0.40613564945715536,0.024851382138817876
20.509933,-0.4226365842521132,0.6856411416229491,-0.625980509537985,0.18030445324696384,0.4062096379499994,0.024601836475552315
20.511683,-0.42259435474393187,0.6857668945355219,-0.6260603477100047,0.18048073944590606,0.4061704856902562,0.024394397519032763
20.51351,-0.4225583588077167,0.6858972003587912,-0.6261400640102393,0.18066208031511866,0.40611758465965536,0.024190175919246475
20.515357,-0.4225219836277968,0.6860283848899662,-0.62622024783941,0.1808445035203168,0.40606285416193794,0.02398456388389751
20.517143,-0.42248448527729926,0.6861600313945352,-0.6263009643963764,0.18102753920960143,0.4060077171836296,0.02377706091220873
20.519092,-0.4224458211706734,0.6862921124962359,-0.6263822160544277,0.18121113774996017,0.405952337559762,0.023567656194578873
20.520825,-0.42233968852683396,0.686387512473925,-0.626469714749621,0.18134740807218158,0.40602296507661684,0.023317473132914966
20.522645,-0.4222949206348396,0.6865178655816129,-0.6265524531634591,0.18152879289565868,0.4059817362271073,0.02310247210710813
20.524529,-0.4222563624842723,0.6866527465559931,-0.626635093166357,0.1817159900050026,0.4059269047859687,0.022889957582189747
20.526341,-0.4222174465497301,0.6867885276379411,-0.626718188299484,0.18190428760810173,0.4058702540655515,0.02267606104229994
20.528183,-0.4221774331128048,0.6869247957363054,-0.6268017994471115,0.18209312966519567,0.40581319135580446,0.022460366946450042
20.529934,-0.42206951562136324,0.6870242443710616,-0.6268913682357369,0.18222641180089538,0.4058824255002851,0.022210954494307034
20.531953,-0.4220233470451959,0.6871586713729027,-0.6269764368931012,0.18241226049791776,0.4058395747911468,0.021990318935351125
20.533662,-0.42198341331608047,0.6872976335710731,-0.6270614289571116,0.18260473312316405,0.4057830929188847,0.021771452381344092
20.535513,-0.42194310529211754,0.687437500387319,-0.6271468691343368,0.18279832425105483,0.40572478734934764,0.02155116757117766
20.537354,-0.4219016796643131,0.6875778577635788,-0.6272328146811149,0.18299238570178902,0.4056660684868481,0.021329129508850728
20.539142,-0.42185909409177835,0.6877186762347425,-0.6273192668830837,0.18318685188937442,0.4056070994676679,0.021105342458089323
20.541011,-0.42174830211510544,0.6878226120655906,-0.6274113785307516,0.18331746111671973,0.405674542064524,0.02085510894929607
20.542891,-0.4216995996016226,0.6879615141044837,-0.6274992486592207,0.18350815397372078,0.4056298533068489,0.02062713992209594
20.54468,-0.4216571956583462,0.6881049736907363,-0.6275870587084856,0.1837063009143061,0.4055715208120693,0.020400251736946852
20.546513,-0.42161444676404536,0.6882493624820484,-0.6276753042478719,0.18390559654665178,0.4055113566590106,0.020171952425315758
20.548341,-0.4215706044194717,0.6883942649010065,-0.627764039021106,0.1841052991213125,0.4054507723838825,0.019941986974245044
20.550125,-0.42145876935488624,0.6885025063164827,-0.6278580919357049,0.18423345399193905,0.40551564117604044,0.019692948207343377
20.551975,-0.42140879135762244,0.6886454060876193,-0.6279482128220584,0.18442863900968523,0.40546925366382947,0.019459465177967237
20.553858,-0.42136506331724843,0.6887928317668356,-0.628038301782915,0.1846320283920768,0.4054093259864195,0.019226309748394847
20.555684,-0.42132096522633894,0.6889411874340831,-0.6281288203702219,0.1848365765169023,0.40534757782612874,0.018991703273184658
20.557512,-0.4212757527968576,0.6890900607176469,-0.6282198180480406,0.18504145593547527,0.4052854098584226,0.018755475098793144
20.559255,-0.42122938387946174,0.6892394200264557,-0.6283112949986153,0.18524658490959683,0.40522298483300795,0.018517644677386008
20.561181,-0.4211139521003163,0.6893516238014449,-0.6284078425717867,0.1853708867834312,0.40528754866902095,0.01826795614692295
20.563017,-0.4210614418352051,0.6894988655522597,-0.6285006709635109,0.1855706521277267,0.4052395571067456,0.018027371589662573
20.564839,-0.4210153297084903,0.6896507004814005,-0.6285934789383512,0.18577956427294726,0.4051778632281255,0.0177864285540658
20.566684,-0.42096888474521793,0.6898034933813825,-0.6286867037801543,0.1859896810050384,0.40511432364466504,0.017544036948596107
20.568497,-0.42092134841575224,0.6899568254920398,-0.6287803920197051,0.18620006962932756,0.4050503560066528,0.017300105533691566
20.570265,-0.4208053702331668,0.6900734462435812,-0.6288787832023592,0.18632243105805815,0.4051116386209059,0.017051746216388566
20.572346,-0.420751692542237,0.6902245941534675,-0.6289737899395262,0.18652674261308191,0.4050619293329704,0.01680572104100437
20.574017,-0.4207043172774811,0.6903802800978751,-0.6290688078002823,0.1867408942871855,0.40499870362920415,0.01655857766232563
20.575831,-0.42065657799408246,0.6905369227791519,-0.6291642374033514,0.18695625210153935,0.4049336530061605,0.016309945818979127
20.577685,-0.4206077253231112,0.6906941091745191,-0.629260120651632,0.18717180355231874,0.4048681755366092,0.016059819386974986
20.579394,-0.4204910520958209,0.6908150224123792,-0.6293603504963747,0.18729237913680027,0.40492623792663074,0.01581246155154404
20.581357,-0.42043606606074513,0.6909699630852034,-0.6294575189432507,0.1875011536975869,0.4048748636279656,0.015560897481117
20.583169,-0.4203872962952207,0.6911293913603757,-0.6295547279905085,0.18772043709734182,0.40481015671446446,0.015307489464356002
20.58502,-0.42033814057997143,0.691289778882156,-0.6296523427796781,0.1879409289525041,0.40474364437454086,0.015052563223287362
20.586846,-0.4202878581765509,0.6914507180623402,-0.6297504007597208,0.18816153979025793,0.4046767052602885,0.014796194511404672
20.588681,-0.4202364086951872,0.6916121747551995,-0.6298489002986958,0.18838216466226887,0.40460950052770506,0.014538426422871625
20.590489,-0.42011625183388346,0.6917369546764958,-0.6299514828393523,0.18849859069651737,0.40466701279631023,0.01429081696027588
20.592352,-0.42005869093824044,0.6918960576878829,-0.6300512302180372,0.18871161017152122,0.4046141066551865,0.01403239214001479
20.594142,-0.4200074835602962,0.6920597063051236,-0.6301510308206127,0.1889360853679001,0.40454774360273393,0.013771418991276254
20.596027,-0.4199559334144349,0.6922243417902554,-0.6302512241054102,0.18916182411223986,0.4044795542373019,0.013508928311010696
20.597875,-0.41990328710763863,0.692389551185887,-0.6303518444737783,0.18938763186495242,0.40441093018421553,0.013245077108779833
20.599558,-0.41978190324568887,0.6925181589920242,-0.6304562294219366,0.1895013359738335,0.4044664992467785,0.012998647620064757
20.601526,-0.4197231182131666,0.6926809261346761,-0.6305580688070692,0.1897187761106056,0.4044121389665196,0.012734808496650171
20.603307,-0.4196706679735618,0.6928482277124741,-0.6306599876833124,0.18994844262836047,0.404344377947113,0.01246768596290872
20.605186,-0.41961785501189136,0.6930165223714448,-0.6307622935864564,0.1901793821321085,0.40427479506699465,0.012199012403000892
20.607013,-0.41956392708353185,0.6931853983828893,-0.6308650168358767,0.19041031197442249,0.4042047760163034,0.011929027589271394
20.60884,-0.41950884235560587,0.6933548186762104,-0.6309681547714475,0.19064110904176712,0.40413448360780657,0.011657789681479874
20.610673,-0.41938446050781486,0.6934874094022462,-0.6310747672759079,0.19075083466643886,0.4041889131352548,0.011411538180011381
20.612434,-0.4193232660894402,0.6936542856117175,-0.6311790856734594,0.1909724496125464,0.4041330070475953,0.01114109103700115
20.614358,-0.4192685017489221,0.6938257315852883,-0.6312834995983496,0.19120720976011568,0.4040636457077964,0.010866629799927384
20.616146,-0.4192134095105311,0.6939981933416752,-0.631388288286306,0.19144329552477282,0.40399245068802303,0.010590610237606744
20.618012,-0.4191572287118907,0.6941712560401355,-0.6314934786899447,0.19167932225091375,0.40392081332730284,0.010313355824416491
20.619725,-0.4190325176500829,0.694307996327947,-0.6316017936827573,0.19178786104804377,0.4039718980833067,0.010067975749538275
20.621691,-0.41897023927696875,0.6944784705713402,-0.6317081326677095,0.1920140471815934,0.403914435813955,0.009792136947426056
20.623495,-0.4189142818627114,0.6946534576929837,-0.6318145969909994,0.19225398236801677,0.40384373008045865,0.009511589789820363
20.625347,-0.41885796624472255,0.6948294621052155,-0.6319214309780452,0.19249523202714544,0.40377121349309353,0.009229456706350092
20.62718,-0.4188005424853191,0.695006075071862,-0.6320286571265903,0.19273634097028916,0.4036982549987941,0.008946139691888264
20.629008,-0.41874196912929945,0.6951832575308592,-0.6321362716472745,0.19297717039477444,0.40362501618977487,0.00866171195026718
20.630842,-0.41861420094462,0.6953238231602563,-0.6322467254371869,0.19308131170007625,0.4036752029740704,0.008416805336380555
20.632646,-0.41854955373042185,0.6954983052677893,-0.6323554503142776,0.19331147313757777,0.40361628428389984,0.008134577053549162
20.634507,-0.418491334812419,0.6956773409239254,-0.6324643161025415,0.19355633238719372,0.4035440498009638,0.007846897237206685
20.63634,-0.4184327940473005,0.6958574158626846,-0.6325735393102266,0.19380256577903499,0.40346999093071906,0.007557619567318372
20.638196,-0.4183731718130541,0.6960381175859855,-0.6326831391446727,0.19404861322470723,0.403395484180958,0.007267230810909167
20.639946,-0.41824423854311815,0.6961822200768863,-0.6327952662257591,0.19414991199000672,0.40344400199325975,0.007023662142944929
20.64186,-0.418178503453246,0.696360130372422,-0.6329059498694786,0.1943845085440352,0.40338379503391586,0.006736146371884309
20.64368,-0.41811918403021353,0.6965425907600794,-0.6330168008528634,0.19463458451192084,0.4033103149503417,0.006442441461810451
20.645539,-0.41805952088467346,0.6967260986006533,-0.6331280042077524,0.19488604032723705,0.4032350128239274,0.006147106130016337
20.647351,-0.41799875474295844,0.6969102418765347,-0.6332395750541658,0.19513722624569715,0.4031592606059415,0.005850710327410679
20.649102,-0.41793684330633285,0.6970949788423839,-0.6333515085010601,0.19538798518161896,0.4030832210192558,0.00555334315832214
20.651032,-0.41780572212760103,0.697243232109295,-0.6334656560139316,0.19548628863172704,0.40312949413379845,0.00531002428002947
20.652864,-0.41773775976514205,0.6974251040212233,-0.633578631328397,0.19572487786002227,0.40306773105346116,0.005016264134838032
20.654667,-0.41767623380627955,0.6976115208173393,-0.6336917923725167,0.19597973274452823,0.4029927725080645,0.004715613310621372
20.656514,-0.41761439077225954,0.6977990003581609,-0.6338052938493044,0.1962360112169751,0.4029159967274633,0.004413322583651246
20.658367,-0.41755147089228584,0.6979871316328381,-0.6339191473098389,0.196491976079277,0.4028387674105163,0.004110042063579843
20.660127,-0.4174186865667409,0.6981384971062506,-0.6340349170680054,0.19658617740069276,0.4028844015356041,0.0038685855766960636
20.66202,-0.4173496464508011,0.6983236413431347,-0.6341497889311396,0.19682909393240886,0.40282154343172677,0.0035696346136443935
20.663832,-0.41728708935829634,0.698513360042501,-0.6342648719736296,0.19708919220827498,0.40274543176605915,0.0032630052600316085
20.665684,-0.41722419879232026,0.6987041543415596,-0.6343802905863644,0.19735073230206387,0.40266749276113106,0.0029546986569064025
20.667509,-0.41716020897635553,0.6988956102682152,-0.6344960523375844,0.19761187286743942,0.4025890961659617,0.0026454535286072034
20.669166,-0.417095077162851,0.6990876835798371,-0.6346121512021016,0.19787243888522804,0.4025104052040239,0.0023353750562101904
20.671193,-0.4169604193634563,0.6992432256420493,-0.6347298493272305,0.19796409812125906,0.402553422860403,0.002094126218882548
20.673021,-0.4168892399666223,0.6994322491387926,-0.6348469234836412,0.1982109382506933,0.40248902712746953,0.001789087794124922
20.674842,-0.41682453709158257,0.6996258276226752,-0.6349642275127699,0.19847568624720596,0.4024115026514488,0.0014756908145425027
20.676685,-0.4167595240649644,0.6998204940722702,-0.6350818552166487,0.19874191505805108,0.4023321616197628,0.0011606072589078831
20.678519,-0.4166934374870443,0.700015836952505,-0.6351998105800896,0.19900770242481083,0.40225236057055425,0.0008446535660233781
20.680324,-0.4165575479358945,0.7001745650867303,-0.63531905884236,0.19909612386430797,0.40229412324064057,0.0006049953066068757
20.682132,-0.41648536496567357,0.7003667605645059,-0.6354379647358387,0.19934736612477902,0.4022286275975614,0.0002947761602091005
20.684016,-0.4164196634112403,0.7005635207542144,-0.6355571268459512,0.1996173368926906,0.4021500179835203,-2.4553560515247884e-05
20.68584,-0.4163536313748729,0.7007613803764011,-0.6356766078955814,0.19988879459082864,0.40206959001659187,-0.00034560115585875343
20.68768,-0.4162865039211624,0.7009599270937218,-0.6357964077852878,0.2001597228307505,0.40198869855558184,-0.0006674652134914728
20.689477,-0.4161496430289642,0.7011219572797458,-0.6359171891622304,0.20024571308028113,0.4020286154575262,-0.0009059528206260272
20.691394,-0.4160763912066171,0.7013172775630799,-0.636037911067254,0.20050132274239035,0.40196198335732736,-0.0012214039498385854
20.693196,-0.4160095936176748,0.7015171538980993,-0.6361589145892762,0.20077638562171823,0.40188231799530477,-0.0015466698183925242
20.695026,-0.4159424479513031,0.7017181400537444,-0.6362802311867638,0.20105293483294068,0.40180083986719106,-0.001873675763032344
20.696788,-0.41587419151298594,0.7019198249002097,-0.636401856721073,0.20132887032367275,0.40171889516001447,-0.002201440288299729
20.698684,-0.4158047832232097,0.7021221612722857,-0.6365237832881032,0.20160399423905762,0.40163664537590654,-0.0025298349435757777
20.700505,-0.4156654608606421,0.7022879131696278,-0.6366463866517039,0.20168578504049037,0.4016749682430353,-0.0027673426755607873
20.702349,-0.41558998778168177,0.7024869242031604,-0.636769191614464,0.20194483658880225,0.4016070144293743,-0.003088561633263221
20.704191,-0.41552102820855435,0.7026905025244196,-0.6368922945374818,0.20222421688693426,0.40152605561701427,-0.0034203314827367494
20.706021,-0.41545175651267974,0.702895205514924,-0.6370156976148886,0.20250514835476083,0.40144328344938196,-0.003753859121525957
20.707848,-0.4153814057106189,0.7031006211607181,-0.6371393933646522,0.20278543483024464,0.40136004111945334,-0.004088079625764614
20.70978,-0.4152408174089607,0.7032693310384777,-0.6372634583622473,0.20286371844370515,0.4013972850427638,-0.0043238103447977945
20.711557,-0.41516435639306903,0.7034713229170825,-0.6373880075422564,0.20312709786601324,0.401328355626293,-0.004650142324208839
20.713313,-0.41509442219992193,0.7036778980438559,-0.6375128809837789,0.20341164916551066,0.4012464289556117,-0.004987787852440398
20.715181,-0.4150241588589508,0.70388561174423,-0.6376380496682571,0.2036977595287607,0.4011626855044388,-0.005327220305009196
20.716986,-0.41495279709640115,0.704094050649901,-0.6377635020100856,0.20398313618860403,0.4010784674669943,-0.005667288410577603
20.718848,-0.4148802949138346,0.7043031650495347,-0.6378892290633762,0.20426756279880026,0.4009939366611809,-0.006007847650640352
20.720677,-0.41473791171906776,0.7044757862501162,-0.6380150218685244,0.20434316143282624,0.4010286924101165,-0.006243181540011421
20.722497,-0.4146593804207305,0.7046814108677892,-0.6381415576370311,0.20461003990730442,0.40095839355847096,-0.006575164002716048
20.724388,-0.4145873720023854,0.7048915986853751,-0.6382684340422522,0.20489879322927024,0.4008752277567742,-0.006919115846078129
20.726185,-0.4145150615524427,0.705102934700122,-0.6383955931055917,0.20518915201353627,0.40079025728912204,-0.007264866254283681
20.727999,-0.41444168211080096,0.7053150078711794,-0.6385230199360238,0.20547874579833575,0.40070481061102603,-0.00761118927613373
20.729747,-0.4142975707517903,0.7054901735054593,-0.6386502017920407,0.2055491685659827,0.400739456506413,-0.007843799678669341
20.731723,-0.4142180845498734,0.705698621551763,-0.6387784154679769,0.20582024855094583,0.40066836985454235,-0.008180753543576377
20.733527,-0.4141451911046093,0.7059116803985348,-0.6389069974631486,0.20611422647858482,0.4005843298226538,-0.00853053487398391
20.735366,-0.4140719826857876,0.7061259059805961,-0.6390358579146369,0.2064098344340743,0.40049846997732313,-0.008882154181501331
20.737191,-0.413997683909032,0.706340882616454,-0.63916497769412,0.2067045859560186,0.4004121276772435,-0.009234288935809765
20.739059,-0.4139222521389061,0.706556558076932,-0.6392943467538612,0.20699824620267548,0.40032546494073523,-0.00958677820797564
20.740867,-0.41377542128120687,0.7067349747774653,-0.6394231556629676,0.2070625707159949,0.4003594326398672,-0.009817017770725916
20.742784,-0.41369390091563446,0.7069468802800098,-0.6395532711907735,0.2073368180786423,0.4002872670494626,-0.01015929214707997
20.744519,-0.4136190787168648,0.7071634339214808,-0.6396837741123526,0.2076350302366313,0.4002020961570425,-0.010515248824634634
20.746348,-0.4135439761961361,0.7073811700162175,-0.6398145438962313,0.20793495678319063,0.40011509576970206,-0.01087308052640213
20.748149,-0.41346780840289415,0.70759966910399,-0.6399455578496797,0.20823399469194517,0.4000276087385635,-0.011231369031880543
20.75009,-0.4133218783098596,0.7077818322812635,-0.640075729511219,0.20830139956165356,0.40005724929090075,-0.011463227770239597
20.751934,-0.4132396733987178,0.7079966106106729,-0.6402074600583829,0.20858065158599046,0.39998384883184657,-0.011810887085809144
20.753671,-0.4131639586897864,0.7082159466148239,-0.6403396006242992,0.20888400285273365,0.39989780877560227,-0.012172614516714936
20.755503,-0.4130879222830999,0.7084364673424268,-0.6404720027516956,0.20918899204266198,0.39980997811435176,-0.012536199079044224
20.757347,-0.41301080043697663,0.708657763290764,-0.6406046400329933,0.20949299441359148,0.3997216608509571,-0.012900175893128049
20.759097,-0.41293255204738055,0.7088797807608741,-0.6407375013454708,0.20979576326847718,0.399633015780109,-0.013264371026046863
20.761015,-0.41278401774944473,0.7090651719276477,-0.6408692148447986,0.20985735430729233,0.39966179169295424,-0.01349399190720525
20.762838,-0.4126997671745797,0.7092833312933193,-0.641002750705388,0.21013950052153174,0.39958734071220736,-0.013846748100605525
20.764674,-0.41262210149550765,0.7095060774242876,-0.6411367138321595,0.21044675597618254,0.3995002245800468,-0.014214388283871811
20.766502,-0.41254415171271636,0.7097300212625461,-0.6412709263255922,0.21075573652187876,0.39941131189720297,-0.014583921726484435
20.768359,-0.4124651459006279,0.7099547502847218,-0.641405358434552,0.21106370759342516,0.3993219094246524,-0.014953792346745317
20.770096,-0.41231490997967174,0.7101423705698314,-0.6415383198075593,0.21111949630290167,0.39935082786084986,-0.015180105260068686
20.772019,-0.41222981560037725,0.7103630973182712,-0.6416734060394661,0.21140581848751794,0.39927576129953624,-0.015537699126467259
20.773839,-0.41215138456658856,0.7105884675268503,-0.6418089494475414,0.2117183390755222,0.3991879325293606,-0.01591108577500729
20.775731,-0.41207265603443277,0.7108150569301127,-0.6419447387994178,0.21203261144352503,0.39909828980856893,-0.016286407888334384
20.777506,-0.41199284865923297,0.7110424475239511,-0.6420807398728036,0.21234577757540174,0.39900814983531246,-0.0166620071372305
20.779268,-0.4118426699469066,0.7112332130989193,-0.6422149903558239,0.21240222020356656,0.399034180476029,-0.016888771412323693
20.781204,-0.4117567849337596,0.7114565924279264,-0.6423516156701836,0.21269316628114765,0.39895815075433694,-0.017251550069466322
20.783007,-0.4116774477191791,0.7116845713642214,-0.642488719666893,0.2130106918790893,0.39886958367865516,-0.017630620009924994
20.784835,-0.411597786392524,0.7119137781822397,-0.6426260633386974,0.21332992343300894,0.3987792239242071,-0.018011617774344176
20.786684,-0.4115170312733253,0.7121437999662001,-0.6427636088121704,0.21364795518954546,0.3986883641581302,-0.018392826244816602
20.78848,-0.41143514173242157,0.7123745792660439,-0.6429013430735842,0.2139645148760634,0.3985971629834856,-0.01877404709293653
20.790345,-0.41128223398083225,0.7125683531679354,-0.6430370087748696,0.21401410530895132,0.39862259424319224,-0.018997793491690725
20.792154,-0.4111943037835084,0.7127949639537824,-0.643175322520559,0.21430756617110924,0.398545635481951,-0.019365342331667933
20.794108,-0.41111303448549313,0.7130262099174886,-0.6433141325040252,0.2146287024590019,0.3984560968697018,-0.01975005497201147
20.79581,-0.4110314840405862,0.7132586956911089,-0.6434531692180001,0.21495164869865946,0.398364757898077,-0.02013674056194764
20.797745,-0.41094887282679415,0.7134920045382145,-0.6435923914004709,0.215273380720264,0.39827291580380786,-0.020523585012043908
20.799382,-0.4107945509507495,0.7136879449084949,-0.643729218460232,0.21531776628973423,0.39829813488221516,-0.02074423240863854
20.801547,-0.41070583013122286,0.713916958974447,-0.6438689981285556,0.2156154186064998,0.3982206188020872,-0.021116586045189994
20.803161,-0.41062382300386646,0.7141506540834925,-0.6440093038901237,0.21594176518737285,0.3981304745526369,-0.021506980030835326
20.805003,-0.4105415205694698,0.7143856104584178,-0.6441498326643892,0.2162699394897644,0.3980385176153977,-0.021899382236786714
20.806853,-0.41045813663180464,0.714621407107259,-0.6442905386971689,0.2165968012512132,0.3979460499546445,-0.022291879507126983
20.808669,-0.41037362852075837,0.7148579834453418,-0.6444314078781724,0.2169220545569865,0.3978532320822053,-0.022684254054857526
20.810539,-0.41021661681816085,0.715056722115676,-0.6445695447284558,0.21695876570294453,0.39787811344895346,-0.022901094552884055
20.812339,-0.4101260129215205,0.7152888280787815,-0.644710928923087,0.21725896674065664,0.39779977961076973,-0.023278068091198204
20.81419,-0.4100422439627801,0.7155256592874487,-0.6448528604407521,0.2175890523051326,0.3977087568173712,-0.023674031433165415
20.816004,-0.4099582174350844,0.7157637648839489,-0.6449950034514235,0.2179210729018796,0.39761591121072215,-0.02407205751555204
20.817862,-0.40987313597225405,0.7160027191587769,-0.6451373084568301,0.21825175927546456,0.3975225512180315,-0.02447012797762248
20.8196,-0.409718424545981,0.7162053942819007,-0.645276707564715,0.21829803851277904,0.3975414120100257,-0.02469286791306632
