t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
12.068953,0.0,0.17349462541312766,-0.6263050776269601,0.0,0.4112959646961143,0.0
12.078919,0.0,0.17361910432621952,-0.6260910142713162,0.0,0.4111175017342978,0.0
12.08901,0.0,0.1737470894046663,-0.6258740831074567,0.0,0.4109373427913711,0.0
12.098926,0.0,0.1738749981504681,-0.6256603234878139,0.0,0.41076049582885477,0.0
12.108916,0.0,0.1740059385917818,-0.625444492317058,0.0,0.4105826117512801,0.0
12.119066,0.0,0.17414120368007455,-0.6252245601064902,0.0,0.4104020408665757,0.0
12.128894,0.0,0.17427434689095428,-0.6250109393415749,0.0,0.4102273157787731,0.0
12.13894,0.0,0.17441255956436982,-0.6247920468849681,0.0,0.4100489514892749,0.0
12.148949,0.0,0.1745521169361465,-0.6245738469191237,0.0,0.4098718231122097,0.0
12.158952,0.0,0.1746942432667238,-0.6243544122185809,0.0,0.4096943627287802,0.0
12.168942,0.0,0.1748379222287772,-0.6241353061135306,0.0,0.4095178329145135,0.0
12.178972,0.0,0.17498456755206948,-0.6239143777410217,0.0,0.4093405017078114,0.0
12.188924,0.0,0.17513221853312702,-0.6236945717868239,0.0,0.40916473011430077,0.0
12.199107,0.0,0.17528553452334136,-0.6234690126489063,0.0,0.40898503499185695,0.0
12.209003,0.0,0.17543611108400967,-0.6232500295929607,0.0,0.4088112293167915,0.0
12.21897,0.0,0.1755906751073598,-0.6230277623355901,0.0,0.4086354667585071,0.0
12.228966,0.0,0.17574750621329538,-0.6228047327090166,0.0,0.40845975375063504,0.0
12.238951,0.0,0.17590631467662543,-0.6225813513007478,0.0,0.40828441312828867,0.0
12.249071,0.0,0.17606938607298936,-0.6223544468043262,0.0,0.4081069669817613,0.0
12.258975,0.0,0.1762311564359443,-0.6221317312791718,0.0,0.407933438056698,0.0
12.268943,0.0,0.17639605304494202,-0.6219070554265868,0.0,0.40775902013100185,0.0
12.278874,0.0,0.17656241198351724,-0.6216826936189997,0.0,0.4075854805677219,0.0
12.288971,0.0,0.1767334579362724,-0.6214543349410697,0.0,0.40740949529426645,0.0
12.298892,0.0,0.17690404658667322,-0.6212288466028362,0.0,0.40723635607336417,0.0
12.308936,0.0,0.17707868616609354,-0.6210002552331426,0.0,0.4070614720183304,0.0
12.318991,0.0,0.17725552001724457,-0.6207710284098313,0.0,0.4068867413956295,0.0
12.32889,0.0,0.17743197883915654,-0.6205444507209398,0.0,0.40671465442041205,0.0
12.338948,0.0,0.17761292343447804,-0.6203142774411426,0.0,0.4065404669926121,0.0
12.348924,0.0,0.1777950772863675,-0.6200847019982292,0.0,0.40636735982843575,0.0
12.358961,0.0,0.17798015282256702,-0.6198535631907103,0.0,0.40619370221359735,0.0
12.368979,0.0,0.17816700510168335,-0.6196222979283502,0.0,0.406020575597278,0.0
12.37905,0.0,0.17835706814919447,-0.6193891425727984,0.0,0.40584666288766924,0.0
12.388911,0.0,0.17854515739742055,-0.6191604085431808,0.0,0.40567665682143256,0.0
12.398936,0.0,0.17873841707365545,-0.6189273908711449,0.0,0.40550408205199373,0.0
12.408947,0.0,0.1789337526517053,-0.618693867215275,0.0,0.4053317505444725,0.0
12.419071,0.0,0.17913329714590479,-0.6184573175741674,0.0,0.40515781180292293,0.0
12.429011,0.0,0.17933099997333268,-0.6182248863981075,0.0,0.40498751019149243,0.0
12.438967,0.0,0.1795314723689789,-0.6179911040462338,0.0,0.4048168225842966,0.0
12.449015,0.0,0.17973576156766824,-0.6177547825483263,0.0,0.4046448920801157,0.0
12.458976,0.0,0.1799403252064619,-0.6175200177398061,0.0,0.4044746977022818,0.0
12.469072,0.0,0.1801489736058192,-0.6172824379854125,0.0,0.40430307042598385,0.0
12.479029,0.0,0.18035877371180148,-0.6170453962708714,0.0,0.40413243659942305,0.0
12.489007,0.0,0.18056999247937255,-0.6168085690146449,0.0,0.4039625558881025,0.0
12.498944,0.0,0.18078224912306487,-0.616572360788213,0.0,0.4037937109076561,0.0
12.508943,0.0,0.1809978528007271,-0.6163342040749009,0.0,0.40362406694271474,0.0
12.518943,0.0,0.18121576513652637,-0.6160952636385238,0.0,0.4034544595087324,0.0
12.52896,0.0,0.18143626577802371,-0.615855240874355,0.0,0.4032846792179129,0.0
12.538966,0.0,0.18165845164330374,-0.6156151193303594,0.0,0.4031154218104289,0.0
12.548989,0.0,0.1818829420322576,-0.6153742268805118,0.0,0.40294621239766193,0.0
12.559157,0.0,0.18211237626732274,-0.6151297654397395,0.0,0.4027750971874669,0.0
12.56901,0.0,0.18233795167746755,-0.6148910793088367,0.0,0.40260860458128794,0.0
12.579011,0.0,0.18256822828685132,-0.614649073837237,0.0,0.4024403775576611,0.0
12.589022,0.0,0.18280062886363793,-0.6144064859528205,0.0,0.4022723285766361,0.0
12.598943,0.0,0.1830332797143904,-0.6141652524887583,0.0,0.4021057924705818,0.0
12.608893,0.0,0.1832684256706458,-0.6139230311372843,0.0,0.40193914685392906,0.0
12.618936,0.0,0.18350798862120293,-0.6136778699599201,0.0,0.4017710587081539,0.0
12.628918,0.0,0.18374777045389037,-0.6134340697797924,0.0,0.4016044783359676,0.0
12.638937,0.0,0.18399084237249083,-0.6131885011064618,0.0,0.40143726486680226,0.0
12.648919,0.0,0.1842349610320888,-0.612943431908087,0.0,0.4012709630901097,0.0
12.658926,0.0,0.18448186147345183,-0.6126971169915169,0.0,0.4011043873785195,0.0
12.669002,0.0,0.1847323495195876,-0.6124487727473815,0.0,0.4009370152488412,0.0
12.679014,0.0,0.18498306280056975,-0.6122017292858937,0.0,0.4007710896409179,0.0
12.688933,0.0,0.1852336279749687,-0.6119563176671217,0.0,0.400606818972278,0.0
12.698929,0.0,0.18548820952404552,-0.6117084566109571,0.0,0.4004414703533607,0.0
12.708899,0.0,0.18574424911149365,-0.6114606486271438,0.0,0.40027671759095784,0.0
12.718912,0.0,0.18600332393602212,-0.6112113701294374,0.0,0.40011154877977384,0.0
12.728934,0.0,0.18626456576306352,-0.6109614653665569,0.0,0.39994652664153063,0.0
12.738888,0.0,0.1865259607112797,-0.6107128457289528,0.0,0.3997829074309597,0.0
12.748947,0.0,0.18679195346485428,-0.6104612886285274,0.0,0.39961791404952535,0.0
12.758939,0.0,0.18705879812745502,-0.6102103472242904,0.0,0.39945388104611856,0.0
12.768993,0.0,0.1873288345834453,-0.6099578201055009,0.0,0.39928936898155076,0.0
12.779002,0.0,0.1875995463764639,-0.6097060584080487,0.0,0.3991259086292028,0.0
12.789001,0.0,0.18787232551994246,-0.6094537568100934,0.0,0.3989626481593743,0.0
12.798964,0.0,0.18814604886755115,-0.6092019458430535,0.0,0.3988002510467046,0.0
12.808905,0.0,0.1884210327103919,-0.6089503205420755,0.0,0.39863851494341346,0.0
12.818952,0.0,0.18870094329872117,-0.6086955412935556,0.0,0.39847529937503856,0.0
12.828949,0.0,0.18898160719195362,-0.6084414182025308,0.0,0.39831304974525317,0.0
12.838912,0.0,0.1892631965416264,-0.6081877781252084,0.0,0.3981516484188148,0.0
12.848929,0.0,0.18954830554133395,-0.6079322867586463,0.0,0.3979896109478827,0.0
12.85908,0.0,0.18983854216251414,-0.6076735344234748,0.0,0.3978260561721141,0.0
12.869164,0.0,0.19012274265897378,-0.6074214399541881,0.0,0.39766723960426836,0.0
12.878939,0.0,0.19041389800348454,-0.6071644586198724,0.0,0.39750587928226233,0.0
12.888893,0.0,0.1907050204239146,-0.6069087769832195,0.0,0.3973458677356085,0.0
12.898926,0.0,0.19100016343291856,-0.6066508343494794,0.0,0.39718497631926974,0.0
12.90892,0.0,0.19129639843584634,-0.6063931968852841,0.0,0.39702480851122646,0.0
12.91893,0.0,0.19159424558500462,-0.6061354035322182,0.0,0.39686507399167353,0.0
12.928951,0.0,0.19189551419993328,-0.6058758942658252,0.0,0.3967048086988329,0.0
12.938905,0.0,0.19219612705269518,-0.6056181732629183,0.0,0.39654617332652375,0.0
12.949044,0.0,0.1925046119152503,-0.6053549484708708,0.0,0.39638468758807494,0.0
12.959096,0.0,0.19281037744224822,-0.6050952638234395,0.0,0.3962259026923659,0.0
12.968959,0.0,0.1931154444262683,-0.6048373588454435,0.0,0.3960687229426701,0.0
12.978983,0.0,0.19342611110701766,-0.6045759140269003,0.0,0.39590990860968023,0.0
12.988911,0.0,0.1937358782989357,-0.604316402840865,0.0,0.3957527863436453,0.0
12.998946,0.0,0.19405004181519633,-0.6040543856017627,0.0,0.39559466680106903,0.0
13.008899,0.0,0.19436474355991773,-0.6037930851999058,0.0,0.39543749723598376,0.0
13.019234,0.0,0.1946924946184487,-0.603522166350203,0.0,0.39527508466645644,0.0
13.028954,0.0,0.195003307170977,-0.603266373947286,0.0,0.3951222441352947,0.0
13.038945,0.0,0.19532433137586802,-0.6030033058509086,0.0,0.3949655638703884,0.0
13.048963,0.0,0.19564805958105638,-0.60273916160992,0.0,0.39480875767165774,0.0
13.058942,0.0,0.19597262388019368,-0.6024754628999552,0.0,0.3946527278186082,0.0
13.068937,0.0,0.1962994184277988,-0.6022110721604395,0.0,0.3944967990698619,0.0
13.07895,0.0,0.19662839511808974,-0.6019460304507855,0.0,0.394340996686526,0.0
13.088951,0.0,0.1969594200578195,-0.601680446829524,0.0,0.39418538539347425,0.0
13.098937,0.0,0.19729135571141124,-0.601415228829671,0.0,0.39403049464386003,0.0
13.109342,0.0,0.19763643503486425,-0.6011406519138739,0.0,0.39387066828803996,0.0
13.118925,0.0,0.19796140903691598,-0.6008831191049384,0.0,0.39372125047970385,0.0
13.128998,0.0,0.1983015895266689,-0.6006146038724783,0.0,0.39356596053828746,0.0
13.139009,0.0,0.19864307740901066,-0.6003461366704893,0.0,0.3934112057022005,0.0
13.149062,0.0,0.1989865750473704,-0.6000771620860227,0.0,0.39325666437858603,0.0
13.158945,0.0,0.19932573445971555,-0.5998126218655194,0.0,0.3931051622368275,0.0
13.168957,0.0,0.19967217210677068,-0.5995434507011649,0.0,0.392951505485591,0.0
13.178914,0.0,0.20001803948320115,-0.5992757592768801,0.0,0.3927991885587424,0.0
13.188903,0.0,0.20036735830447244,-0.5990064301534719,0.0,0.3926464354608526,0.0
13.198908,0.0,0.2007185010730356,-0.5987367241090644,0.0,0.39249396423796595,0.0
13.208984,0.0,0.2010736170154641,-0.5984649984425723,0.0,0.39234085025587956,0.0
13.21894,0.0,0.20142730752156449,-0.5981953780433348,0.0,0.3921894150523274,0.0
13.229004,0.0,0.2017860094025106,-0.5979229545166452,0.0,0.3920369011339126,0.0
13.238939,0.0,0.20214220121358764,-0.5976534342647113,0.0,0.3918865004152625,0.0
13.24893,0.0,0.20250208103895126,-0.5973821159445103,0.0,0.39173558392006547,0.0
13.258973,0.0,0.2028654720845061,-0.5971091464503967,0.0,0.39158424020288296,0.0
13.268885,0.0,0.20322627800632917,-0.5968390931379094,0.0,0.39143499573696094,0.0
13.278907,0.0,0.2035926465184811,-0.5965658539493829,0.0,0.3912844765289545,0.0
13.288941,0.0,0.2039612055992294,-0.5962919591937351,0.0,0.39113408430223706,0.0
13.298929,0.0,0.204329389297446,-0.5960193075511083,0.0,0.3909848576416327,0.0
13.308936,0.0,0.2047012346343619,-0.5957449071081086,0.0,0.3908351579898151,0.0
13.318974,0.0,0.2050750885982066,-0.595469984606227,0.0,0.39068565824918466,0.0
13.328913,0.0,0.2054471150585879,-0.5951973469652624,0.0,0.3905378778265664,0.0
13.338953,0.0,0.20582525918875408,-0.5949211731725332,0.0,0.3903886624682274,0.0
13.348946,0.0,0.20620310463727848,-0.5946461567074087,0.0,0.3902405519688916,0.0
13.358956,0.0,0.20658315943040842,-0.5943704648277511,0.0,0.39009255575842205,0.0
13.36897,0.0,0.2069651956690828,-0.5940942640885726,0.0,0.3899447640642097,0.0
13.378896,0.0,0.20734585540111466,-0.5938199705283882,0.0,0.38979846384339184,0.0
13.38896,0.0,0.20773286610272157,-0.5935420199802177,0.0,0.38965068962046256,0.0
13.398942,0.0,0.20811946557576408,-0.593265276553619,0.0,0.38950403152894403,0.0
13.408961,0.0,0.20850873608507858,-0.5929875282541219,0.0,0.38935731462163536,0.0
13.418995,0.0,0.20890020880727997,-0.5927091132104587,0.0,0.38921071960898446,0.0
13.428959,0.0,0.2092907023536831,-0.5924322850964615,0.0,0.38906542863751853,0.0
13.438939,0.0,0.20968375230365696,-0.5921545298848311,0.0,0.38892011844331653,0.0
13.448952,0.0,0.21007948491982165,-0.5918757632127492,0.0,0.3887747476796919,0.0
13.458948,0.0,0.21047722953968165,-0.59159646049742,0.0,0.3886295660689253,0.0
13.468905,0.0,0.2108742356686117,-0.5913185448858114,0.0,0.38848556905749854,0.0
13.479049,0.0,0.211280646092593,-0.5910349320253436,0.0,0.38833909475143297,0.0
13.488888,0.0,0.21167657795609723,-0.5907594815336752,0.0,0.38819729291140276,0.0
13.498926,0.0,0.212082111717325,-0.5904782083914247,0.0,0.38805295619185054,0.0
13.508896,0.0,0.2124865417677242,-0.5901985529467602,0.0,0.3879099110372362,0.0
13.518903,0.0,0.2128943194409403,-0.5899174323715418,0.0,0.3877665781902406,0.0
13.528936,0.0,0.21330464444788458,-0.5896354050195838,0.0,0.38762324619902944,0.0
13.538976,0.0,0.2137165258257817,-0.5893531530282614,0.0,0.3874802625502604,0.0
13.548923,0.0,0.21412678355616688,-0.5890728439240808,0.0,0.38733871912417805,0.0
13.558962,0.0,0.21454251574181954,-0.588789628211145,0.0,0.3871961675639355,0.0
13.568903,0.0,0.2149559548466052,-0.5885087958883909,0.0,0.3870552698704954,0.0
13.578952,0.0,0.2153752184106091,-0.5882248324006982,0.0,0.3869132592221597,0.0
13.588958,0.0,0.215794733807158,-0.5879415189537064,0.0,0.3867720307269328,0.0
13.598958,0.0,0.21621488255896804,-0.5876585895856457,0.0,0.38663144744011374,0.0
13.608961,0.0,0.21663760052503808,-0.587374739191047,0.0,0.38649086031641977,0.0
13.618942,0.0,0.21706082862230383,-0.5870913486371355,0.0,0.38635095255786045,0.0
13.62891,0.0,0.2174848939504904,-0.5868081922639301,0.0,0.3862116092961068,0.0
13.639116,0.0,0.21791951320497127,-0.5865188036172199,0.0,0.386069660855789,0.0
13.648902,0.0,0.21834064111096485,-0.5862391747705242,0.0,0.38593294140302215,0.0
13.658957,0.0,0.21877334050959207,-0.5859526484524917,0.0,0.3857932980979031,0.0
13.668926,0.0,0.2192037993231744,-0.5856683862640237,0.0,0.385655205151601,0.0
13.67899,0.0,0.21963989784226604,-0.5853811834834881,0.0,0.3855161339831515,0.0
13.688953,0.0,0.22007400795606075,-0.5850960637500512,0.0,0.38537851746443474,0.0
13.698961,0.0,0.22051122952208224,-0.5848096707286059,0.0,0.3852407320074289,0.0
13.709002,0.0,0.2209512402635809,-0.5845222214187786,0.0,0.38510288575492085,0.0
13.718976,0.0,0.22139018585839612,-0.5842362287242368,0.0,0.38496618115857734,0.0
13.728962,0.0,0.22183102554179016,-0.5839497572839558,0.0,0.38482968918554084,0.0
13.73891,0.0,0.22227190894288198,-0.5836640052372506,0.0,0.38469397851426096,0.0
13.749022,0.0,0.22272142604514578,-0.5833734179113305,0.0,0.38455641895944603,0.0
13.759005,0.0,0.22316657524949293,-0.5830864017163335,0.0,0.38442099127831236,0.0
13.769032,0.0,0.22361590656503152,-0.5827974342833362,0.0,0.384285084404235,0.0
13.779002,0.0,0.22406403279187947,-0.582509978591712,0.0,0.3841503264635321,0.0
13.788988,0.0,0.22451403342660703,-0.5822220520537755,0.0,0.38401578408205594,0.0
13.798932,0.0,0.22496406692884885,-0.5819348289019716,0.0,0.38388200388508054,0.0
13.808996,0.0,0.22542089076159438,-0.5816440041250591,0.0,0.38374698575278543,0.0
13.818974,0.0,0.2258754071166415,-0.58135537175655,0.0,0.3836134212814127,0.0
13.828966,0.0,0.2263321793482762,-0.5810660252569647,0.0,0.3834799606073089,0.0
13.838953,0.0,0.22678982382436222,-0.5807768400712681,0.0,0.383347007275823,0.0
13.848973,0.0,0.22725098579350644,-0.5804861465724958,0.0,0.38321379520899246,0.0
13.858978,0.0,0.22771262042825083,-0.5801958650503716,0.0,0.38308120537266627,0.0
13.869026,0.0,0.22817822091907905,-0.5799038009158097,0.0,0.382948236956784,0.0
13.878982,0.0,0.22864059871772893,-0.5796144570449694,0.0,0.3828169364552225,0.0
13.888945,0.0,0.22910473341685123,-0.5793247060500348,0.0,0.38268587813451305,0.0
13.898955,0.0,0.22957271145286706,-0.5790332500402681,0.0,0.38255447820279265,0.0
13.908914,0.0,0.23003999822690988,-0.5787429123502272,0.0,0.38242400943066407,0.0
13.918941,0.0,0.2305114640852807,-0.5784506668101651,0.0,0.3822931122998421,0.0
13.928951,0.0,0.23098354974005175,-0.5781587224981579,0.0,0.3821627784170933,0.0
13.93897,0.0,0.231457946709208,-0.5778660320608937,0.0,0.3820325398143717,0.0
13.948916,0.0,0.23193055978689056,-0.5775751157446823,0.0,0.3819035143291987,0.0
13.958917,0.0,0.23240684404553807,-0.5772826122502936,0.0,0.38177420943337975,0.0
13.968937,0.0,0.23288509980331984,-0.5769895699658363,0.0,0.3816450918880283,0.0
13.978981,0.0,0.23336587871776976,-0.5766956529599243,0.0,0.38151601543802227,0.0
13.989185,0.0,0.23385688625929396,-0.5763961699273347,0.0,0.38138493261009176,0.0
13.998948,0.0,0.234327256515248,-0.5761099184425785,0.0,0.3812600531725732,0.0
14.00908,0.0,0.23481728205232988,-0.575812368547748,0.0,0.381130670255367,0.0
14.019003,0.0,0.23529774715736324,-0.5755212739193768,0.0,0.3810045127832149,0.0
14.028962,0.0,0.23578234065022546,-0.575228323086828,0.0,0.3808779675088845,0.0
14.03897,0.0,0.2362706503338134,-0.5749337740442725,0.0,0.3807511520371374,0.0
14.049095,0.0,0.2367656733735735,-0.5746358327630919,0.0,0.38062330344385087,0.0
14.058933,0.0,0.23724850347504128,-0.5743458609084082,0.0,0.3804992861279799,0.0
14.068927,0.0,0.2377399930676094,-0.5740513215870247,0.0,0.3803737297855686,0.0
14.0791,0.0,0.23824017395625385,-0.5737522227511983,0.0,0.38024665601089463,0.0
14.088922,0.0,0.23872765242848834,-0.5734613431617049,0.0,0.38012348500526827,0.0
14.098975,0.0,0.23922565767172563,-0.5731648111661252,0.0,0.3799983363039844,0.0
14.10905,0.0,0.23972677656855895,-0.5728670602412939,0.0,0.3798730943730754,0.0
14.118958,0.0,0.24022104445103118,-0.5725739976617543,0.0,0.3797502355153614,0.0
14.12899,0.0,0.24072197942631365,-0.572277601531872,0.0,0.37962639278576366,0.0
14.138925,0.0,0.24122031658774173,-0.5719833550877484,0.0,0.3795038586167578,0.0
14.148931,0.0,0.24172316977874608,-0.5716870552323745,0.0,0.3793808814013478,0.0
14.159003,0.0,0.2422307759348915,-0.5713885731239257,0.0,0.37925741543452657,0.0
14.168918,0.0,0.24273174924299676,-0.5710945943389303,0.0,0.37913622027103266,0.0
14.178982,0.0,0.24324136877870348,-0.5707961504188362,0.0,0.3790135974431192,0.0
14.189055,0.0,0.2437531846578389,-0.5704970319422085,0.0,0.3788911140418038,0.0
14.198928,0.0,0.24425593158940082,-0.5702038045083151,0.0,0.37877144670540236,0.0
14.208924,0.0,0.244766107055355,-0.5699068372016334,0.0,0.3786506595544603,0.0
14.218962,0.0,0.2452800981934865,-0.5696082468538777,0.0,0.37852962361705894,0.0
14.228933,0.0,0.2457912367858116,-0.5693119031028051,0.0,0.3784099051973519,0.0
14.238984,0.0,0.2463080759878554,-0.5690128462250069,0.0,0.3782895006080286,0.0
14.248941,0.0,0.2468216395408116,-0.5687162686213224,0.0,0.3781704998916395,0.0
14.258963,0.0,0.2473396009135969,-0.5684177352096335,0.0,0.37805112144484354,0.0
14.268946,0.0,0.247857071373994,-0.5681200647081943,0.0,0.37793249370896276,0.0
14.278929,0.0,0.2483753994028225,-0.5678224765181648,0.0,0.3778143027304757,0.0
14.288974,0.0,0.24889796532510677,-0.5675230328924923,0.0,0.37769578159130857,0.0
14.29892,0.0,0.24941750782444239,-0.5672258913594813,0.0,0.37757857403794604,0.0
14.309072,0.0,0.24994663026891098,-0.5669238490359396,0.0,0.3774598432684146,0.0
14.318908,0.0,0.2504645443668443,-0.5666287647153055,0.0,0.37734424584382853,0.0
14.328962,0.0,0.2509927661305611,-0.5663283727657574,0.0,0.37722697254612614,0.0
14.338932,0.0,0.25151764927420983,-0.5660304396208065,0.0,0.3771110602704962,0.0
14.348904,0.0,0.2520443857786337,-0.5657320106757174,0.0,0.3769953546969857,0.0
14.358943,0.0,0.25257505996440305,-0.5654319090767869,0.0,0.3768794030541787,0.0
14.368937,0.0,0.25310471744433105,-0.5651329360960319,0.0,0.3767642879388167,0.0
14.378957,0.0,0.2536382148545089,-0.5648323496818685,0.0,0.37664895370729257,0.0
14.388979,0.0,0.25417170570132336,-0.5645323179933169,0.0,0.37653423358164384,0.0
14.398962,0.0,0.2547050550312425,-0.5642329117314479,0.0,0.3764201514251196,0.0
14.408924,0.0,0.25523770148704966,-0.5639344398528076,0.0,0.3763068210600415,0.0
14.418951,0.0,0.25577580242359726,-0.5636334544034853,0.0,0.37619293565566814,0.0
14.429006,0.0,0.25631540343503584,-0.5633321729475022,0.0,0.37607933910672275,0.0
14.438956,0.0,0.25685198445798596,-0.563033112151865,0.0,0.3759669757183013,0.0
14.44891,0.0,0.2573889225013072,-0.5627343811866461,0.0,0.37585512926936654,0.0
14.459016,0.0,0.25793439857416156,-0.5624314369223653,0.0,0.3757421057411889,0.0
14.468941,0.0,0.2584727796519365,-0.5621329590588083,0.0,0.37563114216468213,0.0
14.478924,0.0,0.2590152813895057,-0.5618327206881842,0.0,0.3755199175321432,0.0
14.489067,0.0,0.25956710494056323,-0.561527858247203,0.0,0.37540738292961073,0.0
14.498925,0.0,0.26010488031615503,-0.5612312714945146,0.0,0.3752982921978516,0.0
14.50895,0.0,0.2606526471265695,-0.5609296920990718,0.0,0.3751877578232952,0.0
14.518979,0.0,0.26120132124794937,-0.5606281324706774,0.0,0.37507762601407624,0.0
14.528971,0.0,0.2617496700354264,-0.5603272664860875,0.0,0.37496814081060525,0.0
14.538943,0.0,0.2622975993751754,-0.5600271403756718,0.0,0.3748593155816567,0.0
14.548951,0.0,0.26284902517561737,-0.5597256091761886,0.0,0.3747503732281572,0.0
14.558905,0.0,0.2633984658812318,-0.5594256681412969,0.0,0.3746423949415721,0.0
14.568924,0.0,0.26395161682686247,-0.5591242062949282,0.0,0.3745342600232983,0.0
14.578955,0.0,0.2645078776837636,-0.5588215559107295,0.0,0.3744260923292475,0.0
14.588944,0.0,0.2650622808906633,-0.5585204172463049,0.0,0.37431885570759926,0.0
14.598952,0.0,0.2656189488894378,-0.5582185474718648,0.0,0.3742117493707293,0.0
14.608985,0.0,0.26617683044839024,-0.5579165171973343,0.0,0.37410497693057365,0.0
14.618924,0.0,0.2667318060442086,-0.5576165503698605,0.0,0.3739993203412736,0.0
14.628945,0.0,0.26729238911118325,-0.5573140449738743,0.0,0.37389315901052866,0.0
14.638943,0.0,0.267852262074422,-0.5570124125844055,0.0,0.37378769287109426,0.0
14.648942,0.0,0.2684134024719188,-0.5567105845482163,0.0,0.373682546423752,0.0
14.659058,0.0,0.2689818793000271,-0.556405303683196,0.0,0.3735765915096101,0.0
14.668967,0.0,0.26953980008980755,-0.5561061704654552,0.0,0.3734731544946477,0.0
14.678929,0.0,0.27010180259796635,-0.5558053245900143,0.0,0.3733695083423169,0.0
14.688918,0.0,0.27066599341208547,-0.5555037837921127,0.0,0.37326600779764163,0.0
14.698894,0.0,0.27123086521294765,-0.5552023535331586,0.0,0.37316292996758194,0.0
14.708986,0.0,0.27180250881145507,-0.5548977892005819,0.0,0.3730591706484864,0.0
14.718913,0.0,0.27236651911652,-0.5545977608375527,0.0,0.37295733973613154,0.0
14.72893,0.0,0.2729361891268035,-0.5542951909837037,0.0,0.37285503083910476,0.0
14.73922,0.0,0.27352267814201275,-0.553984176795374,0.0,0.37275026871904704,0.0
14.74897,0.0,0.2740791826692638,-0.5536895182634147,0.0,0.37265139145290127,0.0
14.758953,0.0,0.27465018782846967,-0.5533876388130885,0.0,0.37255046969168387,0.0
14.768982,0.0,0.2752241709664054,-0.5530846477843199,0.0,0.37244956120876505,0.0
14.779027,0.0,0.27580004644178413,-0.5527811205713863,0.0,0.37234886037538145,0.0
14.789037,0.0,0.2763746517944562,-0.5524787212207396,0.0,0.37224891775162033,0.0
14.798961,0.0,0.2769459365034544,-0.552178519927455,0.0,0.37215008034560443,0.0
14.808905,0.0,0.27751932529386836,-0.5518776612264348,0.0,0.3720514047553899,0.0
14.818963,0.0,0.2780997701741317,-0.5515735541250932,0.0,0.37195204822353267,0.0
14.828968,0.0,0.27867795887319535,-0.5512710797283369,0.0,0.3718536081981069,0.0
14.839177,0.0,0.27926932688308187,-0.5509621724286179,0.0,0.3717534685578554,0.0
14.849034,0.0,0.2798391802599082,-0.5506649419865565,0.0,0.3716574897496859,0.0
14.85899,0.0,0.28041796719706397,-0.5503634891103439,0.0,0.3715605233124222,0.0
14.868959,0.0,0.2809978546650551,-0.5500619016767172,0.0,0.3714638920330666,0.0
14.878987,0.0,0.28158157965137004,-0.5497587585815189,0.0,0.3713671434670745,0.0
14.889012,0.0,0.2821658545868706,-0.5494557688571976,0.0,0.37127082541304507,0.0
14.898937,0.0,0.2827459648123064,-0.549155370157331,0.0,0.371175707338837,0.0
14.909096,0.0,0.28333813693357673,-0.5488491654668776,0.0,0.3710791362179994,0.0
14.919082,0.0,0.28392138120504196,-0.5485480086438504,0.0,0.3709845363212869,0.0
14.929265,0.0,0.284516950233632,-0.5482409265155508,0.0,0.3708884621465428,0.0
14.939051,0.0,0.28509539123650207,-0.5479430969418463,0.0,0.3707956557827588,0.0
14.948995,0.0,0.28568085783881925,-0.547642069570874,0.0,0.3707022260078482,0.0
14.959113,0.0,0.2862747965660165,-0.5473371143461718,0.0,0.37060795934362123,0.0
14.969192,0.0,0.2868616791427414,-0.5470362027021203,0.0,0.3705153194682088,0.0
14.979009,0.0,0.28745099166785915,-0.5467344628823245,0.0,0.3704228003149091,0.0
14.98896,0.0,0.2880387304603,-0.5464339428254839,0.0,0.3703310289058513,0.0
14.999013,0.0,0.2886328986127995,-0.5461305526148147,0.0,0.3702387591909434,0.0
15.008993,0.0,0.289225540260491,-0.54582835686045,0.0,0.37014723030241936,0.0
15.018943,0.0,0.2898157944255756,-0.5455277876042159,0.0,0.37005656766775497,0.0
15.028986,0.0,0.2904125716280608,-0.5452243088539087,0.0,0.369965405316978,0.0
15.039061,0.0,0.2910092032463407,-0.5449213155428452,0.0,0.3698747674529412,0.0
15.048973,0.0,0.2916024877494043,-0.5446204271089771,0.0,0.3697851335469056,0.0
15.058949,0.0,0.2921967233705494,-0.544319458437404,0.0,0.36969584876884654,0.0
15.069075,0.0,0.2928010824665289,-0.5440137723834567,0.0,0.36960554633004783,0.0
15.078959,0.0,0.29339206593958356,-0.5437152488165288,0.0,0.3695177309994146,0.0
15.08897,0.0,0.2939904725090279,-0.5434133729525737,0.0,0.3694293024979558,0.0
15.098974,0.0,0.2945906578551529,-0.543110998640027,0.0,0.36934110387982977,0.0
15.108949,0.0,0.2951889700083657,-0.5428099629692319,0.0,0.36925366936822185,0.0
15.11893,0.0,0.2957883096378235,-0.5425088029995087,0.0,0.3691665717417051,0.0
15.128927,0.0,0.2963894041011869,-0.542207153340819,0.0,0.3690797064207977,0.0
15.138934,0.0,0.2969913738156619,-0.5419054553488484,0.0,0.36899320146474845,0.0
15.149063,0.0,0.29760047579084487,-0.5416005782817999,0.0,0.36890616520423575,0.0
15.158935,0.0,0.2981968484791699,-0.5413024555694039,0.0,0.3688214267654455,0.0
15.168943,0.0,0.29880072059409324,-0.5410009674265007,0.0,0.3687361033895871,0.0
