t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
9.339886,0.0,0.23689570284272343,-0.6576122199646486,0.0,0.4713758327148542,0.0
9.349851,0.0,0.23640797306793088,-0.6576373163208105,0.0,0.47118410412472606,0.0
9.359951,0.0,0.23591546311891964,-0.657661876973994,0.0,0.47098983898570135,0.0
9.369853,0.0,0.23543334951251932,-0.6576851519576334,0.0,0.47079902777796834,0.0
9.379959,0.0,0.2349444818350786,-0.6577079713118419,0.0,0.47060488291746866,0.0
9.389943,0.0,0.23446002036334432,-0.6577298017890703,0.0,0.4704118245826975,0.0
9.399885,0.0,0.2339805101082995,-0.6577506347458171,0.0,0.4702200819411489,0.0
9.409871,0.0,0.23350020093333237,-0.6577707233141177,0.0,0.47002735698746206,0.0
9.419964,0.0,0.2330164644669138,-0.6577901601673424,0.0,0.4698325788761568,0.0
9.429885,0.0,0.23254213515254607,-0.6578084373958385,0.0,0.46964092058703605,0.0
9.439932,0.0,0.2320634513389691,-0.6578260907278909,0.0,0.46944682471805393,0.0
9.449888,0.0,0.23159004701230326,-0.6578427601269564,0.0,0.4692541920866373,0.0
9.459905,0.0,0.23111563461118917,-0.6578586704994754,0.0,0.4690604657414615,0.0
9.469901,0.0,0.2306435901180061,-0.6578737048149836,0.0,0.46886701949532456,0.0
9.479878,0.0,0.23017368636013608,-0.6578878744152687,0.0,0.4686737623062463,0.0
9.489899,0.0,0.22970342815916964,-0.657901251683329,0.0,0.4684796640227939,0.0
9.499905,0.0,0.22923539689483924,-0.6579137605022427,0.0,0.46828578629131606,0.0
9.510014,0.0,0.2287644141250586,-0.6579255297146048,0.0,0.4680899741822151,0.0
9.519894,0.0,0.22830439575933184,-0.6579362247873599,0.0,0.46789802328400765,0.0
9.53009,0.0,0.22783218138144656,-0.657946373019706,0.0,0.46770025824859845,0.0
9.539883,0.0,0.2273793339317645,-0.6579553072310422,0.0,0.46750990602375664,0.0
9.550007,0.0,0.22691337505504125,-0.6579636767902988,0.0,0.46731332052869845,0.0
9.560046,0.0,0.2264525467030824,-0.6579711248135813,0.0,0.46711817083172413,0.0
9.570011,0.0,0.22599681543039812,-0.6579776712496096,0.0,0.4669244583527424,0.0
9.579945,0.0,0.22554394118729829,-0.6579833616187138,0.0,0.46673124124107696,0.0
9.589888,0.0,0.2250921796976021,-0.6579882204560689,0.0,0.46653777617938125,0.0
9.599935,0.0,0.22463717758122723,-0.6579922804738508,0.0,0.46634218491373247,0.0
9.610045,0.0,0.22418072334442243,-0.6579955041943003,0.0,0.46614521571537054,0.0
9.619954,0.0,0.22373506193637743,-0.6579978225716948,0.0,0.46595216655235944,0.0
9.630005,0.0,0.2232844710728067,-0.6579993251188369,0.0,0.4657562323388341,0.0
9.639962,0.0,0.22284001828504324,-0.657999969696823,0.0,0.4655622195611298,0.0
9.64992,0.0,0.2223967415208333,-0.6579997754263402,0.0,0.46536797139329356,0.0
9.660019,0.0,0.22194888661221335,-0.6579987211398298,0.0,0.46517094816336013,0.0
9.670028,0.0,0.22150786347300175,-0.6579968311630844,0.0,0.46497616567790423,0.0
9.679961,0.0,0.22106943330457657,-0.6579941055109975,0.0,0.46478176672016164,0.0
9.689942,0.0,0.2206309113130251,-0.6579905256227243,0.0,0.4645865577486516,0.0
9.7,0.0,0.22019209001104703,-0.6579860793573287,0.0,0.46439043554556186,0.0
9.709894,0.0,0.2197598990864087,-0.6579808462782846,0.0,0.4641965042209291,0.0
9.720025,0.0,0.2193200060531351,-0.6579746400057492,0.0,0.4639983194803163,0.0
9.730085,0.0,0.2188856873407,-0.65796763174293,0.0,0.4638018467004731,0.0
9.739931,0.0,0.21846113109922502,-0.6579599257699053,0.0,0.4636090123951123,0.0
9.749919,0.0,0.2180322437754337,-0.6579512730152912,0.0,0.4634134199680957,0.0
9.760039,0.0,0.21760026103255575,-0.6579416657387464,0.0,0.46321560174121823,0.0
9.769951,0.0,0.2171772617327887,-0.6579313807464368,0.0,0.4630210950509416,0.0
9.780025,0.0,0.21674980684799428,-0.657920095134538,0.0,0.4628237223658704,0.0
9.789894,0.0,0.2163324403033126,-0.6579082003834859,0.0,0.4626302046702416,0.0
9.799891,0.0,0.2159114386399226,-0.6578953154037195,0.0,0.462434186698426,0.0
9.809946,0.0,0.2154897857049986,-0.6578815074310008,0.0,0.4622370341838443,0.0
9.819929,0.0,0.21507268928619397,-0.6578669489141701,0.0,0.46204118249233483,0.0
9.830086,0.0,0.21465134179564996,-0.6578513224648183,0.0,0.4618424853198326,0.0
9.840006,0.0,0.21424003477179268,-0.6578351661632722,0.0,0.46164768825851027,0.0
9.849924,0.0,0.2138293731511757,-0.6578181351474026,0.0,0.4614523627584922,0.0
9.85995,0.0,0.21341697013345004,-0.6578001157643064,0.0,0.4612553585960326,0.0
9.869985,0.0,0.21300587915505137,-0.6577812287079492,0.0,0.461058121190665,0.0
9.879893,0.0,0.21260184912979768,-0.6577617550010687,0.0,0.46086342316240864,0.0
9.889902,0.0,0.21219554224648599,-0.657741249341218,0.0,0.4606667677854591,0.0
9.899908,0.0,0.2117908826905817,-0.6577198960592342,0.0,0.4604700402297828,0.0
9.909918,0.0,0.2113875141890253,-0.6576976747065483,0.0,0.46027306437752163,0.0
9.919906,0.0,0.2109868193053421,-0.6576746633490698,0.0,0.46007651578560577,0.0
9.929959,0.0,0.21058552989610543,-0.6576506694831641,0.0,0.4598787854765828,0.0
9.939925,0.0,0.21018909315457765,-0.6576260217206428,0.0,0.4596825588642805,0.0
9.949906,0.0,0.20979432677379126,-0.6576005332159522,0.0,0.4594862697844195,0.0
9.959909,0.0,0.20939958449474638,-0.6575740913327177,0.0,0.4592890923466741,0.0
9.970154,0.0,0.2089974594145604,-0.6575461598919817,0.0,0.4590872875851548,0.0
9.979876,0.0,0.20861750175998833,-0.6575188331121058,0.0,0.45889572319812383,0.0
9.989911,0.0,0.20822721220108886,-0.6574898045168293,0.0,0.45869804178623247,0.0
9.999959,0.0,0.20783782817077706,-0.657459861970723,0.0,0.45849988835496824,0.0
10.010069,0.0,0.20745046555079416,-0.6574290889412837,0.0,0.45830182718997453,0.0
10.019863,0.0,0.20707200401054915,-0.6573980602218523,0.0,0.4581074014438435,0.0
10.029869,0.0,0.2066897777532964,-0.657365743588173,0.0,0.4579101089402014,0.0
10.039906,0.0,0.20630865295558415,-0.6573325265532748,0.0,0.4577124373346025,0.0
10.050031,0.0,0.20592815598257147,-0.657298360590282,0.0,0.4575141327251913,0.0
10.059896,0.0,0.20555322477259172,-0.6572636995129147,0.0,0.4573177772708516,0.0
10.069862,0.0,0.20517951486421693,-0.6572281545477228,0.0,0.45712110672437234,0.0
10.080014,0.0,0.20480052192974896,-0.6571910760215616,0.0,0.45692066702900275,0.0
10.090033,0.0,0.20442844924937642,-0.6571536497353926,0.0,0.45672290309313907,0.0
10.099974,0.0,0.20406118037221385,-0.6571156962385125,0.0,0.4565267207988361,0.0
10.109903,0.0,0.20369571650228413,-0.6570769181514475,0.0,0.45633052904964977,0.0
10.120025,0.0,0.20332569719603355,-0.657036613865706,0.0,0.4561308863260117,0.0
10.129938,0.0,0.2029640300707234,-0.6569961901224496,0.0,0.455934756358806,0.0
10.139857,0.0,0.20260446525444756,-0.6569549775346418,0.0,0.45573877676722707,0.0
10.149847,0.0,0.20224394979080132,-0.6569126155868744,0.0,0.4555412720350392,0.0
10.159874,0.0,0.2018840550099532,-0.6568692715904831,0.0,0.45534308494397024,0.0
10.169918,0.0,0.20152564112167473,-0.6568250421558947,0.0,0.45514468113036577,0.0
10.179946,0.0,0.20116928951366286,-0.6567799983268074,0.0,0.45494638045837044,0.0
10.189986,0.0,0.20081468070065178,-0.6567341001435337,0.0,0.4547480042693368,0.0
10.199973,0.0,0.20046348906450384,-0.6566875709587139,0.0,0.4545504944303408,0.0
10.209885,0.0,0.20011667211922976,-0.6566405564866545,0.0,0.4543544065623848,0.0
10.219868,0.0,0.19976935590653622,-0.6565923968781293,0.0,0.45415698455818904,0.0
10.229948,0.0,0.1994208224966465,-0.6565429670724521,0.0,0.4539577941575806,0.0
10.239857,0.0,0.19907938952223284,-0.6564934569891845,0.0,0.45376159779174413,0.0
10.249873,0.0,0.1987363923378118,-0.656442618789615,0.0,0.45356342368763675,0.0
10.259856,0.0,0.19839649238687349,-0.6563911327734521,0.0,0.45336595346296465,0.0
10.27002,0.0,0.19805247084795902,-0.6563378816441111,0.0,0.45316496857729804,0.0
10.279919,0.0,0.19771892683694495,-0.6562851381058026,0.0,0.45296900959208397,0.0
10.289925,0.0,0.1973837842765052,-0.6562310181266262,0.0,0.4527710056428127,0.0
10.30006,0.0,0.19704611739130712,-0.6561753319188907,0.0,0.45257036886709257,0.0
10.309879,0.0,0.19672078599515067,-0.6561205611098918,0.0,0.45237595811632725,0.0
10.319844,0.0,0.19639241853875636,-0.6560641463872483,0.0,0.4521786146482058,0.0
10.330067,0.0,0.19605767367672408,-0.6560054440936396,0.0,0.4519762603880897,0.0
10.339957,0.0,0.19573623392587572,-0.6559479224527424,0.0,0.451780808686489,0.0
10.349878,0.0,0.1954147715045211,-0.6558892473298479,0.0,0.4515842047159224,0.0
10.359885,0.0,0.19509288017986057,-0.6558293216554261,0.0,0.4513861761265825,0.0
10.369866,0.0,0.1947734462751281,-0.655768672941235,0.0,0.451188487650549,0.0
10.379869,0.0,0.19445531785517078,-0.6557070820123545,0.0,0.4509904247260849,0.0
10.389851,0.0,0.19413968714986327,-0.6556447794407607,0.0,0.4507927281804225,0.0
10.399887,0.0,0.19382437874158098,-0.6555813298020562,0.0,0.45059402824794154,0.0
10.410125,0.0,0.1935049651234824,-0.6555157970619783,0.0,0.4503914886916847,0.0
10.419959,0.0,0.19319957735852025,-0.6554519365928847,0.0,0.4501966405834283,0.0
10.429993,0.0,0.1928901417268905,-0.6553860049702653,0.0,0.44999798700328153,0.0
10.439895,0.0,0.1925867372497285,-0.6553201387519006,0.0,0.44980198642843455,0.0
10.449877,0.0,0.19228260270972505,-0.6552528787302615,0.0,0.4496042785047585,0.0
10.460019,0.0,0.19197570277737538,-0.6551837290299278,0.0,0.44940349316303735,0.0
10.46988,0.0,0.1916791162341944,-0.6551156593119103,0.0,0.44920820869943845,0.0
10.479872,0.0,0.19138069440591737,-0.6550459100850634,0.0,0.44901045360813535,0.0
10.48988,0.0,0.19108355630588894,-0.654975181983337,0.0,0.4488122651590082,0.0
10.499852,0.0,0.1907892943076329,-0.6549038555338984,0.0,0.4486147057994229,0.0
10.509856,0.0,0.19049631566180106,-0.654831546086609,0.0,0.4484167064775266,0.0
10.519939,0.0,0.1902031965785396,-0.6547578833430902,0.0,0.44821728480859696,0.0
10.530018,0.0,0.18991188035646744,-0.6546833397766814,0.0,0.4480177457406291,0.0
10.539979,0.0,0.18962582473538017,-0.6546088213250558,0.0,0.44782047784727025,0.0
10.549984,0.0,0.1893405201786612,-0.6545331673165301,0.0,0.44762238435053786,0.0
10.559991,0.0,0.18905724036889884,-0.6544567070490814,0.0,0.44742433994473074,0.0
10.570006,0.0,0.1887758733855173,-0.6543794099190087,0.0,0.44722626485687517,0.0
10.579969,0.0,0.18849745632948,-0.6543015671804049,0.0,0.44702889447269284,0.0
10.589926,0.0,0.18822153030620634,-0.6542230612415065,0.0,0.4468319132110579,0.0
10.599867,0.0,0.18794816479871926,-0.6541439199197804,0.0,0.44663537772960554,0.0
10.609905,0.0,0.1876737601503831,-0.654063082349298,0.0,0.4464366799631885,0.0
10.61995,0.0,0.18740144724229443,-0.6539814480228385,0.0,0.44623806271735716,0.0
10.62992,0.0,0.1871328301426505,-0.653899511483927,0.0,0.44604070872962553,0.0
10.639877,0.0,0.1868668396116045,-0.6538169647705006,0.0,0.445843849813503,0.0
10.649965,0.0,0.18659914240753817,-0.6537324379072171,0.0,0.44564425221422366,0.0
10.659851,0.0,0.18633881697843302,-0.6536488109133406,0.0,0.4454486975172512,0.0
10.66995,0.0,0.18607523889469582,-0.653562671088646,0.0,0.44524920392546,0.0
10.67987,0.0,0.1858179860584971,-0.6534771406375225,0.0,0.4450530114735499,0.0
10.689941,0.0,0.1855592148525295,-0.6533896178674149,0.0,0.4448541434278075,0.0
10.699899,0.0,0.18530479897791174,-0.653302078883949,0.0,0.4446571019743328,0.0
10.709908,0.0,0.18505137501380944,-0.6532133775312255,0.0,0.444459292478994,0.0
10.719898,0.0,0.18480028757080622,-0.6531239777599097,0.0,0.44426175658684486,0.0
10.729914,0.0,0.18455084450977674,-0.6530336321104855,0.0,0.44406394766784724,0.0
10.739968,0.0,0.18430235327658678,-0.652942075653724,0.0,0.443865301037802,0.0
10.7499,0.0,0.18405904139016374,-0.6528508852605921,0.0,0.4436692148791687,0.0
10.759986,0.0,0.18381384684503307,-0.6527574061229764,0.0,0.44346998857893205,0.0
10.7699,0.0,0.18357482881079476,-0.6526647128366838,0.0,0.44327417149890647,0.0
10.779857,0.0,0.18333673378187582,-0.6525707976515552,0.0,0.4430774890096322,0.0
10.789935,0.0,0.18309795988844466,-0.6524749897136402,0.0,0.4428785767780299,0.0
10.799885,0.0,0.18286426423795346,-0.6523796019807246,0.0,0.44268223277394214,0.0
10.809873,0.0,0.18263172070821784,-0.6522830537857776,0.0,0.4424851798317515,0.0
10.819946,0.0,0.18239932032332995,-0.652184895923401,0.0,0.44228653077726165,0.0
10.82991,0.0,0.182171600627279,-0.6520870523223417,0.0,0.4420901707964633,0.0
10.839867,0.0,0.18194563130378347,-0.6519882890939723,0.0,0.4418935980197483,0.0
10.849916,0.0,0.18171987360652753,-0.6518879091535157,0.0,0.44169544756807066,0.0
10.859907,0.0,0.18149760215178823,-0.6517873632842139,0.0,0.44149858721802876,0.0
10.870068,0.0,0.18127355586816138,-0.6516842420656707,0.0,0.44129832586717216,0.0
10.87993,0.0,0.1810579980582079,-0.651583299788969,0.0,0.44110386766823545,0.0
10.889977,0.0,0.18084066525691486,-0.6514797606562186,0.0,0.4409059841931068,0.0
10.900044,0.0,0.18062584484790248,-0.6513756250730106,0.0,0.4407085346169367,0.0
10.909908,0.0,0.18041572768722816,-0.651271993396058,0.0,0.44051357128025276,0.0
10.920069,0.0,0.18020210267778258,-0.6511647767542568,0.0,0.44031343385349725,0.0
10.929877,0.0,0.17999800627680612,-0.6510605426429164,0.0,0.440120360219023,0.0
10.939919,0.0,0.1797911365620932,-0.6509530422424507,0.0,0.43992274697338224,0.0
10.949958,0.0,0.17958631535182806,-0.6508447146935822,0.0,0.4397251302972343,0.0
10.959967,0.0,0.1793848038113369,-0.6507362428438113,0.0,0.4395287424335655,0.0
10.969897,0.0,0.17918620536234625,-0.6506274419138056,0.0,0.4393332256872366,0.0
10.979902,0.0,0.17898836352518901,-0.6505171227657129,0.0,0.4391364480761443,0.0
10.989978,0.0,0.17879123545020856,-0.6504052204895773,0.0,0.43893832344968786,0.0
10.999858,0.0,0.17860026879633517,-0.650294867985537,0.0,0.4387443680892905,0.0
11.009901,0.0,0.1784077929264286,-0.6501816389786856,0.0,0.4385467969069565,0.0
11.020039,0.0,0.17821595392799155,-0.6500667146127282,0.0,0.438347727299377,0.0
11.029855,0.0,0.1780323360065614,-0.649954713444955,0.0,0.438155106505296,0.0
11.039908,0.0,0.17784658073610038,-0.649839347427115,0.0,0.43795809877415803,0.0
11.049854,0.0,0.1776644391989268,-0.6497241427854846,0.0,0.43776275523705604,0.0
11.059899,0.0,0.17748280225782723,-0.649607130405768,0.0,0.4375657377829579,0.0
11.070091,0.0,0.17730120589591575,-0.649487944245875,0.0,0.43736647225445274,0.0
11.079869,0.0,0.17712813836533592,-0.6493722341238247,0.0,0.4371743539779991,0.0
11.090104,0.0,0.17694950509474622,-0.6492505506508607,0.0,0.43697370886644826,0.0
11.100032,0.0,0.17677836208813313,-0.6491317434466413,0.0,0.43677915492477193,0.0
11.109872,0.0,0.17661095324582377,-0.6490133411000807,0.0,0.43658656331151857,0.0
11.119872,0.0,0.1764427565211199,-0.6488921200032499,0.0,0.43639070443246203,0.0
11.129984,0.0,0.1762747908614241,-0.6487687154145781,0.0,0.4361926604447917,0.0
11.139881,0.0,0.17611297251943797,-0.6486475186134029,0.0,0.43599945274987634,0.0
11.149991,0.0,0.17594981150646682,-0.6485229302862916,0.0,0.43580214848312404,0.0
11.159847,0.0,0.17579198875616894,-0.6484000467260155,0.0,0.4356088203278501,0.0
11.169906,0.0,0.17563368904009216,-0.6482743526593037,0.0,0.4354123570605795,0.0
11.180017,0.0,0.17547656088604419,-0.6481470720029283,0.0,0.43521471479956947,0.0
11.189954,0.0,0.17532444484826132,-0.6480213610084422,0.0,0.4350207708086399,0.0
11.199944,0.0,0.17517357925776017,-0.6478941592956202,0.0,0.4348257787649219,0.0
11.209853,0.0,0.1750260515435788,-0.647767235479869,0.0,0.43463244481625807,0.0
11.219948,0.0,0.17487799539679266,-0.6476372237344524,0.0,0.43443565997871153,0.0
11.229988,0.0,0.1747326970976671,-0.6475069532721854,0.0,0.4342397320248524,0.0
11.2399,0.0,0.17459154713860628,-0.6473777429560731,0.0,0.43404661076885603,0.0
11.249912,0.0,0.17445102803769288,-0.6472463861296543,0.0,0.43385149668325257,0.0
11.259843,0.0,0.17431372772496903,-0.6471152895179358,0.0,0.43365796927590816,0.0
11.269932,0.0,0.17417668688302423,-0.6469816012246724,0.0,0.4334618289194346,0.0
11.279891,0.0,0.17404332476887355,-0.6468486451799929,0.0,0.43326795636375787,0.0
11.289898,0.0,0.1739115404882341,-0.6467143566038687,0.0,0.43307332783348595,0.0
11.299882,0.0,0.1737824348203448,-0.6465798554463779,0.0,0.43287956639045505,0.0
11.309881,0.0,0.17365478793338907,-0.646443864057119,0.0,0.4326848333161197,0.0
11.319916,0.0,0.17352917639137258,-0.6463069662664183,0.0,0.4324899754264356,0.0
11.329921,0.0,0.1734060475154086,-0.646169655739856,0.0,0.4322956922909552,0.0
11.339929,0.0,0.17328516415420522,-0.6460316825600197,0.0,0.4321016241940976,0.0
11.349924,0.0,0.17316650327566344,-0.6458930254415213,0.0,0.4319077386196034,0.0
11.359921,0.0,0.17304989050785596,-0.6457534775263912,0.0,0.43171374659807654,0.0
11.369883,0.0,0.17293591395206104,-0.6456137575985613,0.0,0.4315206414733275,0.0
11.379954,0.0,0.17282281930313242,-0.6454716770379951,0.0,0.4313254101686392,0.0
11.389926,0.0,0.17271312005157197,-0.6453303903010492,0.0,0.43113238744882526,0.0
11.400117,0.0,0.1726040587777063,-0.6451863277190074,0.0,0.4309367014556577,0.0
11.409986,0.0,0.17249882460023486,-0.6450437073631325,0.0,0.43074407932079267,0.0
11.420015,0.0,0.17239511547150563,-0.6448994597867846,0.0,0.4305503596647445,0.0
11.430046,0.0,0.1722934247156341,-0.64475422637495,0.0,0.43035641606975045,0.0
11.4399,0.0,0.17219573966230783,-0.6446109417697692,0.0,0.43016613947737,0.0
11.449978,0.0,0.17209790717585963,-0.6444634835794015,0.0,0.4299714072205902,0.0
11.459883,0.0,0.17200396235451598,-0.6443178986307391,0.0,0.42978021333158517,0.0
11.469893,0.0,0.17191129834797497,-0.6441701986291559,0.0,0.4295873059391239,0.0
11.479879,0.0,0.17182091521150364,-0.6440219247897274,0.0,0.4293947105725058,0.0
11.489866,0.0,0.1717327087016083,-0.6438729124844456,0.0,0.4292022110927274,0.0
11.499941,0.0,0.17164594722534468,-0.6437218675586003,0.0,0.42900814876573784,0.0
11.509948,0.0,0.17156203388902688,-0.6435712249934681,0.0,0.42881565309689107,0.0
11.51989,0.0,0.1714807722865902,-0.6434207250679371,0.0,0.4286243707363738,0.0
11.530062,0.0,0.17139982835701642,-0.6432659165962206,0.0,0.4284286713654751,0.0
11.540002,0.0,0.17132300338512235,-0.643114074907153,0.0,0.42823775019707777,0.0
11.549893,0.0,0.17124860670034672,-0.6429620696317284,0.0,0.4280476277320975,0.0
11.559916,0.0,0.17117548252077605,-0.6428074724457844,0.0,0.4278552790999035,0.0
11.570013,0.0,0.17110408202591484,-0.642651084040197,0.0,0.4276617287599675,0.0
11.579858,0.0,0.17103654100411866,-0.6424977250553858,0.0,0.4274729161654589,0.0
11.589987,0.0,0.17096927086772662,-0.6423392100744626,0.0,0.4272787694157242,0.0
11.599866,0.0,0.17090579889325763,-0.6421838160295662,0.0,0.4270894311684759,0.0
11.609889,0.0,0.1708436315694192,-0.6420255359259468,0.0,0.42689756567080345,0.0
11.619967,0.0,0.170783355726152,-0.6418656824083403,0.0,0.42670479179238796,0.0
11.629978,0.0,0.1707259077597316,-0.6417067898447605,0.0,0.42651415749400445,0.0
11.639925,0.0,0.17067056843225453,-0.6415469622884865,0.0,0.4263233739791056,0.0
11.650072,0.0,0.17061655510796808,-0.6413837478691304,0.0,0.4261295401611259,0.0
11.659884,0.0,0.1705664936792772,-0.6412252706290597,0.0,0.4259422786397659,0.0
11.669971,0.0,0.1705172319874594,-0.6410616233489257,0.0,0.42574987312149015,0.0
11.679968,0.0,0.17047060362253538,-0.640898670389254,0.0,0.425559244955389,0.0
11.68987,0.0,0.17042662422281465,-0.6407367058154729,0.0,0.42537071034987545,0.0
11.699989,0.0,0.17038385400936673,-0.6405702598308987,0.0,0.42517791955203976,0.0
11.709908,0.0,0.17034416336966957,-0.6404065852778968,0.0,0.4249892753802918,0.0
11.720001,0.0,0.17030597889888704,-0.6402392411379063,0.0,0.4247973490074123,0.0
11.729933,0.0,0.17027065156200347,-0.6400741458412861,0.0,0.42460892782775,0.0
11.739853,0.0,0.17023742382412135,-0.639908018275994,0.0,0.42442024462633676,0.0
11.749891,0.0,0.17020605368907465,-0.6397394287126335,0.0,0.4242296922858819,0.0
11.759898,0.0,0.1701770129061577,-0.6395707875614723,0.0,0.4240400037713404,0.0
11.769971,0.0,0.1701499986988529,-0.6394002749462698,0.0,0.4238491356319951,0.0
11.779945,0.0,0.17012543566647703,-0.63923062118604,0.0,0.4236601403740521,0.0
11.789981,0.0,0.17010296211195441,-0.639059430279901,0.0,0.42347034239889386,0.0
11.799877,0.0,0.17008295318643155,-0.6388897706785133,0.0,0.42328313219053265,0.0
11.809973,0.0,0.17006478495950597,-0.6387161818313782,0.0,0.4230924916076589,0.0
11.819919,0.0,0.1700490533046513,-0.6385441735455464,0.0,0.42290447863911484,0.0
11.829887,0.0,0.1700354942793206,-0.6383713162251945,0.0,0.42271642064772214,0.0
11.840172,0.0,0.17002381382253218,-0.6381925099524852,0.0,0.4225228102110662,0.0
11.849861,0.0,0.17001489468586828,-0.6380225224653165,0.0,0.42233960505179513,0.0
11.860033,0.0,0.17000778977251635,-0.6378438820011303,0.0,0.42214796236948565,0.0
11.870029,0.0,0.17000303372592623,-0.637667741066979,0.0,0.42195988148927843,0.0
11.879898,0.0,0.17000049831507313,-0.6374931792428361,0.0,0.42177433857935864,0.0
11.890021,0.0,0.17000012684332017,-0.6373135060356058,0.0,0.42158423752793334,0.0
11.899942,0.0,0.17000195506397883,-0.6371365319571259,0.0,0.421397849255118,0.0
11.909866,0.0,0.17000595738378568,-0.6369588067434071,0.0,0.4212115154891876,0.0
11.920056,0.0,0.1700122533093104,-0.6367774664184709,0.0,0.4210222544423672,0.0
11.929856,0.0,0.17002060859676696,-0.6365989594875809,0.0,0.4208367916973269,0.0
11.939856,0.0,0.17003124328407862,-0.6364179362151889,0.0,0.42064955667573123,0.0
11.949924,0.0,0.17004416070312944,-0.6362352125042199,0.0,0.4204614127022233,0.0
11.959872,0.0,0.17005916031450816,-0.6360534655255348,0.0,0.42027511143251567,0.0
11.970125,0.0,0.17007686391590293,-0.6358659067884566,0.0,0.4200837176530099,0.0
11.980052,0.0,0.17009623482928304,-0.635683406354216,0.0,0.41989831900870284,0.0
11.989887,0.0,0.17011754189936326,-0.6355021719696349,0.0,0.4197150105702479,0.0
11.999861,0.0,0.1701413472309326,-0.6353175397621761,0.0,0.4195290799351857,0.0
12.00994,0.0,0.17016764887646044,-0.635130162320827,0.0,0.41934121565729515,0.0
12.019845,0.0,0.17019566156666707,-0.6349454782242823,0.0,0.41915686145428643,0.0
12.029912,0.0,0.1702263243539637,-0.6347572416405751,0.0,0.4189697789171402,0.0
12.039913,0.0,0.1702590093696515,-0.6345694859888057,0.0,0.41878398752323287,0.0
12.049883,0.0,0.17029376452614967,-0.6343817589023083,0.0,0.418599027201821,0.0
12.06,0.0,0.17033132362761222,-0.6341903076583754,0.0,0.418411215133976,0.0
12.070058,0.0,0.17037086529678072,-0.6339994681222024,0.0,0.4182248155681946,0.0
12.079978,0.0,0.1704120591612432,-0.6338105303606939,0.0,0.4180410637000216,0.0
12.089874,0.0,0.1704552711805991,-0.6336215787341661,0.0,0.4178580760303431,0.0
12.100003,0.0,0.17050175036653467,-0.6334274251536947,0.0,0.41767085186905967,0.0
12.109872,0.0,0.1705491542902489,-0.6332378116487268,0.0,0.41748878112941323,0.0
12.1199,0.0,0.17059963544019946,-0.6330440209807462,0.0,0.4173034825215464,0.0
12.129912,0.0,0.17065215997794642,-0.6328501970493181,0.0,0.41711893546133444,0.0
12.139921,0.0,0.1707068970923075,-0.6326556810430818,0.0,0.4169345086067245,0.0
12.149904,0.0,0.17076368635774938,-0.6324610169236762,0.0,0.41675071441649947,0.0
12.159885,0.0,0.1708226524874695,-0.6322657477848939,0.0,0.41656711774466365,0.0
12.169872,0.0,0.17088380911750506,-0.6320698261051093,0.0,0.41638367318639075,0.0
12.17999,0.0,0.17094803091518349,-0.6318705800955401,0.0,0.4161978942689753,0.0
12.189909,0.0,0.171013173315637,-0.6316746045372515,0.0,0.4160159223314977,0.0
12.199909,0.0,0.1710810017561177,-0.6314764783238432,0.0,0.41583270918133564,0.0
12.209998,0.0,0.17115161232831777,-0.6312760579988184,0.0,0.41564813973222375,0.0
12.219892,0.0,0.17122309693893858,-0.6310786738980984,0.0,0.4154671107749188,0.0
12.229952,0.0,0.17129788471517354,-0.6308775926396863,0.0,0.4152834428108913,0.0
12.239881,0.0,0.1713740272169209,-0.630678086045231,0.0,0.4151019554201063,0.0
12.249927,0.0,0.17145317597929607,-0.6304758225006132,0.0,0.41491870716569307,0.0
12.259922,0.0,0.1715341314657996,-0.6302739088580246,0.0,0.41473651860402816,0.0
12.269965,0.0,0.1716176282275022,-0.6300705074766204,0.0,0.414553730347017,0.0
12.280114,0.0,0.17170427549973769,-0.6298642410379552,0.0,0.41436912098139767,0.0
12.289928,0.0,0.17179026629640964,-0.6296640216543403,0.0,0.4141906423565697,0.0
12.299948,0.0,0.17188009940525847,-0.629459282332975,0.0,0.4140088594093481,0.0
12.309914,0.0,0.17197174911237112,-0.6292547371902445,0.0,0.4138279735730216,0.0
12.319914,0.0,0.17206582430106532,-0.6290490182156983,0.0,0.41364677313007847,0.0
12.329997,0.0,0.17216291907224723,-0.6288408959509009,0.0,0.41346418690129866,0.0
12.339926,0.0,0.17226068084543367,-0.6286353701048742,0.0,0.4132845931227384,0.0
12.34995,0.0,0.17236146996957985,-0.6284274365178071,0.0,0.4131036110584338,0.0
12.35995,0.0,0.17246433850696474,-0.6282190943704791,0.0,0.4129229884135985,0.0
12.369949,0.0,0.17256936852975324,-0.6280101699665586,0.0,0.4127425728294736,0.0
12.379935,0.0,0.17267632541620295,-0.6278011154503619,0.0,0.41256275160796685,0.0
12.389918,0.0,0.17278539803885304,-0.6275915458160777,0.0,0.41238319014466357,0.0
12.39993,0.0,0.17289695627442425,-0.627380762505883,0.0,0.41220329194404237,0.0
12.409929,0.0,0.1730106879353124,-0.6271693696054417,0.0,0.41202357507986653,0.0
12.419883,0.0,0.17312598361386858,-0.6269584723009263,0.0,0.41184497317367985,0.0
12.429927,0.0,0.1732444843238124,-0.6267450865615358,0.0,0.4116649624670657,0.0
12.439931,0.0,0.17336463309417685,-0.6265320371928111,0.0,0.41148593005241124,0.0
