t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
14.86349,0.517852783203125,-0.15140342712402344,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1106719970703125,0.1831512451171875,0.3485107421875,0.5250320434570312,0.11450862884521484,-0.012210845947265625,-0.0,-0.0
14.872429,0.5167083740234375,-0.122100830078125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11259078979492188,0.23199081420898438,0.3538827896118164,0.47618865966796875,0.11450862884521484,0.08546829223632812,-0.0,-0.0
14.882485,0.5159454345703125,-0.03418731689453125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1133575439453125,-0.0610504150390625,0.3588695526123047,0.5738716125488281,0.11450862884521484,-0.012210845947265625,-0.0,-0.0
14.891034,0.5151824951171875,-0.07325935363769531,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1133575439453125,-0.0610504150390625,0.3642396926879883,0.4273490905761719,0.11450862884521484,-0.012210845947265625,-0.0,-0.0
14.900908,0.5144195556640625,-0.07325935363769531,-0.24357223510742188,-0.014652252197265625,-0.8249406814575195,-0.0048847198486328125,0.1133575439453125,-0.012210845947265625,0.36845970153808594,0.3540916442871094,0.11450862884521484,0.012210845947265625,-0.0,-0.0
14.909482,0.5140380859375,-0.05372428894042969,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11374092102050781,0.0610504150390625,0.37114429473876953,0.25640869140625,0.11450862884521484,0.03662872314453125,-0.0,-0.0
14.919411,0.5128936767578125,-0.122100830078125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11374092102050781,0.03662872314453125,0.3726787567138672,0.1831512451171875,0.11450862884521484,-0.012210845947265625,-0.0,-0.0
14.928736,0.5121307373046875,-0.122100830078125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11412525177001953,0.0610504150390625,0.37459659576416016,0.23199081420898438,0.11489200592041016,-0.012210845947265625,-0.0,-0.0
14.938041,0.510986328125,-0.10256385803222656,-0.24357223510742188,-0.014652252197265625,-0.8249406814575195,-0.0048847198486328125,0.11450862884521484,-0.03662872314453125,0.37651538848876953,0.15872955322265625,0.11489200592041016,0.0610504150390625,-0.0,-0.0
14.947326,0.5106048583984375,-0.08302879333496094,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11450862884521484,0.0610504150390625,0.3784332275390625,0.23199081420898438,0.11489200592041016,0.012210845947265625,-0.0,-0.0
14.956592,0.510223388671875,-0.043956756591796875,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11450862884521484,-0.012210845947265625,0.3807344436645508,0.23199081420898438,0.11489200592041016,0.10988998413085938,-0.0,-0.0
14.965978,0.5098419189453125,-0.014652252197265625,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11450862884521484,-0.012210845947265625,0.3818855285644531,0.3052520751953125,0.11489200592041016,0.012210845947265625,-0.0,-0.0
14.975073,0.5098419189453125,-0.024419784545898438,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11450862884521484,0.012210845947265625,0.38763999938964844,0.40293121337890625,0.11527538299560547,0.03662872314453125,-0.0,-0.0
14.984679,0.50946044921875,-0.05372428894042969,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11489200592041016,0.13431167602539062,0.3895578384399414,0.5006103515625,0.11527538299560547,0.012210845947265625,-0.0,-0.0
14.993625,0.508697509765625,-0.043956756591796875,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11642646789550781,0.10988998413085938,0.3979969024658203,0.6959724426269531,0.11527538299560547,0.03662872314453125,-0.0,-0.0
15.003308,0.5083160400390625,-0.0634918212890625,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11642646789550781,-0.03662872314453125,0.4056692123413086,0.8424911499023438,0.11527538299560547,-0.08546829223632812,-0.0,-0.0
15.012184,0.507171630859375,-0.05372428894042969,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11680984497070312,0.03662872314453125,0.4118070602416992,0.6959724426269531,0.1160430908203125,0.10988998413085938,-0.0,-0.0
15.021898,0.5060272216796875,-0.17094039916992188,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11642646789550781,-0.0610504150390625,0.4141092300415039,0.10988998413085938,0.1160430908203125,-0.012210845947265625,-0.0,-0.0
15.030722,0.5045013427734375,-0.1904754638671875,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11680984497070312,0.012210845947265625,0.4137248992919922,-0.03662872314453125,0.11642646789550781,0.0610504150390625,-0.0,-0.0
15.040542,0.50335693359375,-0.08302879333496094,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11680984497070312,-0.0610504150390625,0.41257381439208984,-0.10988998413085938,0.11680984497070312,0.03662872314453125,-0.0,-0.0
15.049349,0.5022125244140625,-0.09279632568359375,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11719322204589844,0.012210845947265625,0.4106559753417969,-0.23199081420898438,0.11680984497070312,-0.03662872314453125,-0.0,-0.0
15.05918,0.5014495849609375,-0.08302879333496094,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11719322204589844,0.012210845947265625,0.4087381362915039,-0.1831512451171875,0.11719322204589844,0.08546829223632812,-0.0,-0.0
15.0685,0.4999237060546875,-0.1807079315185547,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11719322204589844,0.03662872314453125,0.4079704284667969,0.08546829223632812,0.11719322204589844,0.0610504150390625,-0.0,-0.0
15.077729,0.498016357421875,-0.20024490356445312,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11719322204589844,0.0610504150390625,0.4083547592163086,0.03662872314453125,0.11719322204589844,0.10988998413085938,-0.0,-0.0
15.087207,0.4968719482421875,-0.122100830078125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11719322204589844,-0.0610504150390625,0.4087381362915039,0.0610504150390625,0.11719322204589844,0.012210845947265625,-0.0,-0.0
15.096355,0.4957275390625,-0.09279632568359375,-0.24357223510742188,-0.014652252197265625,-0.8249406814575195,-0.0048847198486328125,0.11719322204589844,-0.012210845947265625,0.40950489044189453,-0.012210845947265625,0.11719322204589844,0.03662872314453125,-0.0,-0.0
15.105753,0.494964599609375,-0.10256385803222656,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11757755279541016,0.08546829223632812,0.40988922119140625,0.0610504150390625,0.11719322204589844,-0.0610504150390625,-0.0,-0.0
15.114808,0.4930572509765625,-0.1904754638671875,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11757755279541016,0.03662872314453125,0.40988922119140625,0.15872955322265625,0.11719322204589844,0.0610504150390625,-0.0,-0.0
15.124454,0.49114990234375,-0.22954750061035156,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11834430694580078,0.03662872314453125,0.4106559753417969,0.15872955322265625,0.11719322204589844,0.012210845947265625,-0.0,-0.0
15.133357,0.4896240234375,-0.15140342712402344,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11911201477050781,0.012210845947265625,0.4106559753417969,0.012210845947265625,0.11796092987060547,0.15872955322265625,-0.0,-0.0
15.143067,0.4877166748046875,-0.15140342712402344,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11911201477050781,0.03662872314453125,0.4110393524169922,0.012210845947265625,0.11834430694580078,-0.03662872314453125,-0.0,-0.0
15.15191,0.485809326171875,-0.21977996826171875,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11911201477050781,-0.10988998413085938,0.4110393524169922,0.08546829223632812,0.11834430694580078,-0.012210845947265625,-0.0,-0.0
15.161695,0.4839019775390625,-0.21001243591308594,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11911201477050781,0.03662872314453125,0.4118070602416992,0.0610504150390625,0.1187276840209961,0.08546829223632812,-0.0,-0.0
15.170448,0.48199462890625,-0.1904754638671875,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1187276840209961,0.012210845947265625,0.41295719146728516,0.13431167602539062,0.1187276840209961,-0.03662872314453125,-0.0,-0.0
15.180398,0.479705810546875,-0.2393169403076172,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11911201477050781,0.03662872314453125,0.4141092300415039,0.20756912231445312,0.11911201477050781,-0.012210845947265625,-0.0,-0.0
15.189074,0.4777984619140625,-0.21977996826171875,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11987876892089844,0.0610504150390625,0.41564369201660156,0.15872955322265625,0.11911201477050781,-0.012210845947265625,-0.0,-0.0
15.198981,0.47589111328125,-0.16117286682128906,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12026214599609375,0.13431167602539062,0.4171781539916992,0.13431167602539062,0.11911201477050781,0.012210845947265625,-0.0,-0.0
15.208328,0.474365234375,-0.16117286682128906,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12026214599609375,0.03662872314453125,0.4190959930419922,0.15872955322265625,0.11949539184570312,0.012210845947265625,-0.0,-0.0
15.217526,0.4724578857421875,-0.20024490356445312,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.11987876892089844,-0.03662872314453125,0.42063045501708984,0.1831512451171875,0.11949539184570312,-0.012210845947265625,-0.0,-0.0
15.226906,0.470550537109375,-0.1904754638671875,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12026214599609375,-0.03662872314453125,0.42369937896728516,0.3540916442871094,0.11949539184570312,0.10988998413085938,-0.0,-0.0
15.236131,0.469024658203125,-0.15140342712402344,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12026214599609375,-0.012210845947265625,0.4279193878173828,0.40293121337890625,0.11949539184570312,0.012210845947265625,-0.0,-0.0
15.245563,0.4671163558959961,-0.1807079315185547,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12064647674560547,0.03662872314453125,0.43213844299316406,0.378509521484375,0.11987876892089844,0.03662872314453125,-0.0,-0.0
15.254605,0.4652090072631836,-0.20024490356445312,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12064647674560547,0.03662872314453125,0.43674182891845703,0.4517707824707031,0.11987876892089844,0.03662872314453125,-0.0,-0.0
15.264188,0.4636831283569336,-0.1318683624267578,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12102985382080078,0.0610504150390625,0.44211292266845703,0.5982894897460938,0.11987876892089844,-0.0610504150390625,-0.0,-0.0
15.273109,0.4625387191772461,-0.1318683624267578,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12102985382080078,0.012210845947265625,0.4474830627441406,0.47618865966796875,0.12026214599609375,0.03662872314453125,-0.0,-0.0
15.282855,0.4610128402709961,-0.16117286682128906,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12102985382080078,-0.012210845947265625,0.45093536376953125,0.28083038330078125,0.12026214599609375,0.012210845947265625,-0.0,-0.0
15.291671,0.4591054916381836,-0.20024490356445312,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1214132308959961,0.08546829223632812,0.4528532028198242,0.10988998413085938,0.12026214599609375,-0.03662872314453125,-0.0,-0.0
15.301558,0.4575796127319336,-0.14163589477539062,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12218093872070312,0.0610504150390625,0.4543876647949219,0.08546829223632812,0.12064647674560547,0.0610504150390625,-0.0,-0.0
15.310194,0.4564352035522461,-0.10256385803222656,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12294769287109375,0.012210845947265625,0.45592212677001953,0.20756912231445312,0.12064647674560547,0.0610504150390625,-0.0,-0.0
15.320209,0.4556722640991211,-0.08302879333496094,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12294769287109375,-0.03662872314453125,0.4570732116699219,0.15872955322265625,0.12102985382080078,0.0610504150390625,-0.0,-0.0
15.329051,0.4549093246459961,-0.122100830078125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12294769287109375,0.03662872314453125,0.4578409194946289,0.1831512451171875,0.12102985382080078,0.0610504150390625,-0.0,-0.0
15.338753,0.4533834457397461,-0.1904754638671875,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12294769287109375,0.03662872314453125,0.4597587585449219,0.25640869140625,0.12102985382080078,0.03662872314453125,-0.0,-0.0
15.348015,0.4514760971069336,-0.1807079315185547,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12333106994628906,0.08546829223632812,0.46244335174560547,0.3540916442871094,0.1214132308959961,-0.012210845947265625,-0.0,-0.0
15.357282,0.4503316879272461,-0.08302879333496094,-0.24357223510742188,0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12371540069580078,0.03662872314453125,0.46743106842041016,0.5250320434570312,0.1214132308959961,-0.012210845947265625,-0.0,-0.0
15.366752,0.4491872787475586,-0.10256385803222656,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1240987777709961,0.0610504150390625,0.47241783142089844,0.5006103515625,0.1214132308959961,0.03662872314453125,-0.0,-0.0
15.375873,0.4484243392944336,-0.11233139038085938,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1240987777709961,0.08546829223632812,0.4774055480957031,0.5250320434570312,0.1217966079711914,0.012210845947265625,-0.0,-0.0
15.385376,0.4465169906616211,-0.1807079315185547,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12371540069580078,0.0610504150390625,0.48354339599609375,0.74481201171875,0.12218093872070312,0.03662872314453125,-0.0,-0.0
15.394321,0.4453725814819336,-0.16117286682128906,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12371540069580078,0.03662872314453125,0.4900646209716797,0.6959724426269531,0.12218093872070312,0.0610504150390625,-0.0,-0.0
15.403994,0.4446096420288086,-0.0634918212890625,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12371540069580078,0.012210845947265625,0.493133544921875,0.15872955322265625,0.12218093872070312,0.012210845947265625,-0.0,-0.0
15.412879,0.4446096420288086,0.014652252197265625,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1240987777709961,0.012210845947265625,0.4939002990722656,-0.03662872314453125,0.12256431579589844,0.03662872314453125,-0.0,-0.0
15.422631,0.4446096420288086,-0.0048847198486328125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1244821548461914,-0.012210845947265625,0.493133544921875,-0.10988998413085938,0.12256431579589844,-0.0610504150390625,-0.0,-0.0
15.431425,0.4446096420288086,-0.0048847198486328125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12486553192138672,0.012210845947265625,0.49236583709716797,-0.08546829223632812,0.12256431579589844,0.012210845947265625,-0.0,-0.0
15.441298,0.4442281723022461,-0.0048847198486328125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12524890899658203,0.03662872314453125,0.49159908294677734,-0.08546829223632812,0.12256431579589844,0.03662872314453125,-0.0,-0.0
15.449959,0.4442281723022461,-0.043956756591796875,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12524890899658203,0.10988998413085938,0.49159908294677734,0.03662872314453125,0.12256431579589844,0.03662872314453125,-0.0,-0.0
15.459966,0.4430837631225586,-0.10256385803222656,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12563323974609375,0.03662872314453125,0.49159908294677734,-0.012210845947265625,0.12294769287109375,0.0610504150390625,-0.0,-0.0
15.469167,0.4423208236694336,-0.11233139038085938,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12601661682128906,0.012210845947265625,0.49198246002197266,-0.012210845947265625,0.12294769287109375,0.0610504150390625,-0.0,-0.0
15.4785,0.4407949447631836,-0.17094039916992188,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1267833709716797,0.08546829223632812,0.49198246002197266,-0.012210845947265625,0.12333106994628906,0.03662872314453125,-0.0,-0.0
15.48783,0.4392690658569336,-0.14163589477539062,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1271677017211914,0.08546829223632812,0.49198246002197266,-0.012210845947265625,0.12333106994628906,0.0610504150390625,-0.0,-0.0
15.49703,0.4381246566772461,-0.122100830078125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12793445587158203,0.012210845947265625,0.49198246002197266,0.03662872314453125,0.12371540069580078,0.0610504150390625,-0.0,-0.0
15.506455,0.4373617172241211,-0.03418731689453125,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12793445587158203,0.03662872314453125,0.49198246002197266,0.0610504150390625,0.12371540069580078,0.08546829223632812,-0.0,-0.0
15.515582,0.4365987777709961,-0.07325935363769531,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12793445587158203,-0.012210845947265625,0.49159908294677734,0.03662872314453125,0.12371540069580078,0.0610504150390625,-0.0,-0.0
15.525174,0.4362173080444336,-0.0634918212890625,-0.24357223510742188,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.12870216369628906,0.0610504150390625,0.49198246002197266,0.03662872314453125,0.1240987777709961,0.012210845947265625,-0.0,-0.0
15.534102,0.4358358383178711,0.0048847198486328125,-0.24319076538085938,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1294689178466797,0.13431167602539062,0.49236583709716797,0.0610504150390625,0.1240987777709961,0.0610504150390625,-0.0,-0.0
15.543764,0.4358358383178711,-0.0048847198486328125,-0.24319076538085938,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.13062000274658203,0.15872955322265625,0.493133544921875,0.10988998413085938,0.1244821548461914,0.08546829223632812,-0.0,-0.0
15.552634,0.4358358383178711,-0.0048847198486328125,-0.24319076538085938,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.13177108764648438,0.15872955322265625,0.49428367614746094,0.1831512451171875,0.1244821548461914,0.03662872314453125,-0.0,-0.0
15.563165,0.4358358383178711,-0.03418731689453125,-0.24319076538085938,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.13368892669677734,0.15872955322265625,0.4954347610473633,0.10988998413085938,0.1244821548461914,-0.03662872314453125,-0.0,-0.0
15.571217,0.4346914291381836,-0.15140342712402344,-0.24319076538085938,-0.0048847198486328125,-0.8249406814575195,-0.0048847198486328125,0.1356067657470703,0.25640869140625,0.49735260009765625,0.20756912231445312,0.12486553192138672,0.08546829223632812,-0.0,-0.0
15.581088,0.4331655502319336,-0.1807079315185547,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.1379079818725586,0.23199081420898438,0.49965476989746094,0.20756912231445312,0.12486553192138672,0.03662872314453125,-0.0,-0.0
15.589703,0.4312582015991211,-0.17094039916992188,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14021015167236328,0.20756912231445312,0.5023393630981445,0.3052520751953125,0.12486553192138672,-0.012210845947265625,-0.0,-0.0
15.599639,0.4301137924194336,-0.1318683624267578,-0.24319076538085938,0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14212799072265625,0.1831512451171875,0.5057926177978516,0.3296699523925781,0.12524890899658203,0.08546829223632812,-0.0,-0.0
15.608996,0.4285879135131836,-0.16117286682128906,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.1432790756225586,0.10988998413085938,0.5088605880737305,0.3296699523925781,0.12524890899658203,-0.012210845947265625,-0.0,-0.0
15.618245,0.4266805648803711,-0.1904754638671875,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14404582977294922,0.08546829223632812,0.5111627578735352,0.28083038330078125,0.12524890899658203,-0.08546829223632812,-0.0,-0.0
15.627604,0.4251546859741211,-0.17094039916992188,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14442920684814453,-0.012210845947265625,0.5138483047485352,0.25640869140625,0.12563323974609375,-0.012210845947265625,-0.0,-0.0
15.636786,0.4240102767944336,-0.08302879333496094,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14481353759765625,-0.012210845947265625,0.5157661437988281,0.23199081420898438,0.12563323974609375,0.012210845947265625,-0.0,-0.0
15.646228,0.4236288070678711,-0.05372428894042969,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14481353759765625,0.03662872314453125,0.5188350677490234,0.378509521484375,0.12601661682128906,0.012210845947265625,-0.0,-0.0
15.655469,0.4232473373413086,-0.024419784545898438,-0.24319076538085938,0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14481353759765625,0.08546829223632812,0.5230541229248047,0.378509521484375,0.12601661682128906,0.08546829223632812,-0.0,-0.0
15.664906,0.4228658676147461,0.0048847198486328125,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14481353759765625,0.0610504150390625,0.5272741317749023,0.47618865966796875,0.12639999389648438,-0.0610504150390625,-0.0,-0.0
15.673869,0.4228658676147461,-0.014652252197265625,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14519691467285156,0.0610504150390625,0.530726432800293,0.28083038330078125,0.12639999389648438,-0.03662872314453125,-0.0,-0.0
15.683626,0.4224843978881836,-0.07325935363769531,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.1459636688232422,0.1831512451171875,0.5330286026000977,0.23199081420898438,0.1267833709716797,0.03662872314453125,-0.0,-0.0
15.692422,0.4209585189819336,-0.20024490356445312,-0.24319076538085938,0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14711475372314453,0.1831512451171875,0.5353298187255859,0.25640869140625,0.1271677017211914,0.0610504150390625,-0.0,-0.0
15.702183,0.4190511703491211,-0.21001243591308594,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.14941692352294922,0.25640869140625,0.5372476577758789,0.15872955322265625,0.12755107879638672,0.08546829223632812,-0.0,-0.0
15.710959,0.4179067611694336,-0.11233139038085938,-0.24319076538085938,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.1513347625732422,0.15872955322265625,0.5399341583251953,0.28083038330078125,0.12793445587158203,0.08546829223632812,-0.0,-0.0
15.720998,0.4167623519897461,-0.09279632568359375,-0.24319076538085938,0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.1513347625732422,-0.03662872314453125,0.5426197052001953,0.25640869140625,0.12831783294677734,0.012210845947265625,-0.0,-0.0
15.729526,0.4156179428100586,-0.14163589477539062,-0.24280929565429688,0.014652252197265625,-0.824559211730957,-0.0048847198486328125,0.1513347625732422,0.012210845947265625,0.5456886291503906,0.3540916442871094,0.12870216369628906,-0.012210845947265625,-0.0,-0.0
15.739518,0.4137105941772461,-0.21001243591308594,-0.24204635620117188,0.09279632568359375,-0.824559211730957,-0.0048847198486328125,0.1517181396484375,0.03662872314453125,0.5491409301757812,0.378509521484375,0.12908554077148438,0.0610504150390625,-0.0,-0.0
15.748691,0.4121847152709961,-0.15140342712402344,-0.24128341674804688,0.08302879333496094,-0.824559211730957,0.0048847198486328125,0.15325260162353516,0.20756912231445312,0.5525932312011719,0.40293121337890625,0.1294689178466797,0.03662872314453125,-0.0,-0.0
15.758079,0.4118032455444336,0.0048847198486328125,-0.24128341674804688,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.15517044067382812,0.1831512451171875,0.5564289093017578,0.5006103515625,0.129852294921875,0.08546829223632812,-0.0,-0.0
15.76739,0.4114217758178711,0.0048847198486328125,-0.24128341674804688,-0.014652252197265625,-0.824559211730957,-0.0048847198486328125,0.15593814849853516,-0.012210845947265625,0.5618000030517578,0.5494499206542969,0.13062000274658203,0.0610504150390625,-0.0,-0.0
15.776598,0.4114217758178711,-0.0048847198486328125,-0.24128341674804688,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.15593814849853516,-0.012210845947265625,0.5683212280273438,0.6959724426269531,0.13138675689697266,0.10988998413085938,-0.0,-0.0
15.785989,0.4114217758178711,-0.0048847198486328125,-0.24128341674804688,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.15593814849853516,0.0610504150390625,0.5729246139526367,0.3540916442871094,0.13177108764648438,0.0610504150390625,-0.0,-0.0
15.795147,0.4114217758178711,-0.0048847198486328125,-0.24128341674804688,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.15555381774902344,0.03662872314453125,0.575225830078125,0.20756912231445312,0.132537841796875,0.13431167602539062,-0.0,-0.0
15.804682,0.4114217758178711,-0.024419784545898438,-0.24128341674804688,-0.0048847198486328125,-0.824559211730957,-0.0048847198486328125,0.15555381774902344,0.03662872314453125,0.5759925842285156,0.0610504150390625,0.13368892669677734,0.08546829223632812,-0.0,-0.0
15.813612,0.4110403060913086,-0.08302879333496094,-0.24128341674804688,0.0048847198486328125,-0.824559211730957,0.0048847198486328125,0.15593814849853516,0.08546829223632812,0.5763769149780273,-0.0610504150390625,0.13445568084716797,0.13431167602539062,-0.0,-0.0
15.823315,0.4106588363647461,-0.0634918212890625,-0.24090194702148438,0.024419784545898438,-0.824559211730957,0.0048847198486328125,0.15593814849853516,-0.03662872314453125,0.5756092071533203,-0.03662872314453125,0.1356067657470703,0.13431167602539062,-0.0,-0.0
15.832164,0.4095144271850586,-0.07325935363769531,-0.24052047729492188,0.05372428894042969,-0.8241777420043945,0.0048847198486328125,0.15593814849853516,0.03662872314453125,0.5744590759277344,-0.10988998413085938,0.13675785064697266,0.20756912231445312,-0.0,-0.0
15.841978,0.4083700180053711,-0.16117286682128906,-0.24052047729492188,-0.014652252197265625,-0.8241777420043945,0.024419784545898438,0.15593814849853516,-0.012210845947265625,0.5729246139526367,-0.15872955322265625,0.1382923126220703,0.13431167602539062,-0.0,-0.0
15.850708,0.4068441390991211,-0.16117286682128906,-0.24052047729492188,-0.0048847198486328125,-0.823796272277832,0.03418731689453125,0.15593814849853516,0.08546829223632812,0.5721569061279297,0.012210845947265625,0.14021015167236328,0.20756912231445312,-0.0,-0.0
