t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
8.479853,0.08419017303271019,0.0,0.16263410207294465,0.0,-0.7033548184075923,0.0,0.10983760856964887,0.0,0.4838976361221513,0.0,0.10106477601915176,0.0,0.0,0.0
8.499875,0.08635350898903937,0.0,0.16482590791642662,0.0,-0.7017437387387718,0.0,0.1099771015252762,0.0,0.483270949558627,0.0,0.10094645917401256,0.0,0.0,0.0
8.519885,0.08855608184911742,0.0,0.16699536423266115,0.0,-0.7001411364254129,0.0,0.11010902772832398,0.0,0.48260349200407315,0.0,0.10081970211697104,0.0,0.0,0.0
8.539994,0.09079735338519958,0.0,0.16914243193914646,0.0,-0.698547530944345,0.0,0.11023331594195285,0.0,0.4818959218693384,0.0,0.10068463265315959,0.0,0.0,0.0
8.559885,0.09307678537056759,0.0,0.17126708411353855,0.0,-0.6969634362827244,0.0,0.11034989399828789,0.0,0.48114888950268603,0.0,0.10054137694652644,0.0,0.0,0.0
8.579918,0.09539383979518509,0.0,0.17336930546600515,0.0,-0.6953893608277877,0.0,0.11045868898809795,0.0,0.4803630370934069,0.0,0.1003900595090514,0.0,0.0,0.0
8.599898,0.09774797906697788,0.0,0.17544909181902651,0.0,-0.6938258072635407,0.0,0.11055962744594629,0.0,0.4795389985880544,0.0,0.10023080319226706,0.0,0.0,0.0
8.619899,0.1001386661993005,0.0,0.1775064495949436,0.0,-0.6922732724739951,0.0,0.11065263553074269,0.0,0.4786773996186845,0.0,0.10006372918095884,0.0,0.0,0.0
8.640045,0.10256536498514268,0.0,0.17954139531152638,0.0,-0.6907322474525812,0.0,0.11073763920164184,0.0,0.47777885744251225,0.0,0.09988895698892446,0.0,0.0,0.0
8.659914,0.1050275401586148,0.0,0.18155395508578667,0.0,-0.6892032172173786,0.0,0.11081456438924663,0.0,0.47684398089241925,0.0,0.0997066044566785,0.0,0.0,0.0
8.679942,0.1075246575442497,0.0,0.18354416414623517,0.0,-0.6876866607318199,0.0,0.11088333716208809,0.0,0.47587337033776833,0.0,0.09951678775099222,0.0,0.0,0.0
8.699914,0.11005618419463988,0.0,0.18551206635374756,0.0,-0.6861830508305325,0.0,0.11094388388836633,0.0,0.47486761765500946,0.0,0.0993196213661654,0.0,0.0,0.0
8.72002,0.1126215885169205,0.0,0.18745771373117556,0.0,-0.684692854150003,0.0,0.11099613139294735,0.0,0.47382730620757996,0.0,0.09911521812693112,0.0,0.0,0.0
8.739945,0.11522034038859454,0.0,0.18938116600181096,0.0,-0.6832165310637582,0.0,0.1110400071096196,0.0,0.472753010834626,0.0,0.09890368919289948,0.0,0.0,0.0
8.759938,0.11785191126318403,0.0,0.1912824901367866,0.0,-0.6817545356217684,0.0,0.11107543922862556,0.0,0.47164529784809245,0.0,0.0986851440644507,0.0,0.0,0.0
8.779929,0.12051577426617732,0.0,0.19316175991147497,0.0,-0.6803073154937953,0.0,0.11110235683948928,0.0,0.47050472503774987,0.0,0.09845969058999314,0.0,0.0,0.0
8.799944,0.12321140428172826,0.0,0.1950190554709224,0.0,-0.6788753119164183,0.0,0.1111206900691697,0.0,0.4693318416837471,0.0,0.09822743497450513,0.0,0.0,0.0
8.819935,0.1259382780305476,0.0,0.1968544629043371,0.0,-0.6774589596434857,0.0,0.11113037021557495,0.0,0.46812718857629676,0.0,0.09798848178928471,0.0,0.0,0.0
8.839878,0.1286958741394156,0.0,0.19866807382863397,0.0,-0.676058686899749,0.0,0.11113132987648032,0.0,0.46689129804212,0.0,0.09774293398283458,0.0,0.0,0.0
8.859951,0.13148367320272736,0.0,0.20045998498101592,0.0,-0.6746749153374503,0.0,0.11112350307389646,0.0,0.46562469397729356,0.0,0.09749089289281342,0.0,0.0,0.0
8.879994,0.1343011578364689,0.0,0.20223029782056637,0.0,-0.6733080599956504,0.0,0.11110682537393848,0.0,0.46432789188616286,0.0,0.09723245825898909,0.0,0.0,0.0
8.899951,0.1371478127250077,0.0,0.2039791181387998,0.0,-0.6719585292620847,0.0,0.1110812340022535,0.0,0.4630013989259953,0.0,0.09696772823713165,0.0,0.0,0.0
8.919886,0.14002312466106834,0.0,0.20570655567912058,0.0,-0.6706267248373606,0.0,0.11104666795506289,0.0,0.4616457139570708,0.0,0.09669679941378825,0.0,0.0,0.0
8.939886,0.14292658257924684,0.0,0.2074127237651163,0.0,-0.6693130417013081,0.0,0.11100306810588352,0.0,0.4602613275979168,0.0,0.09641976682188493,0.0,0.0,0.0
8.959907,0.1458576775834041,0.0,0.20909773893760383,0.0,-0.6680178680813122,0.0,0.1109503773079915,0.0,0.45884872228541085,0.0,0.09613672395710311,0.0,0.0,0.0
8.979893,0.14881590296826933,0.0,0.2107617206003469,0.0,-0.6667415854224665,0.0,0.11088854049269467,0.0,0.45740837233949067,0.0,0.09584776279498203,0.0,0.0,0.0
8.999897,0.1518007542355631,0.0,0.2124047906743387,0.0,-0.6654845683593944,0.0,0.1108175047634827,0.0,0.45594074403221996,0.0,0.09555297380870031,0.0,0.0,0.0
9.019931,0.15481172910494442,0.0,0.21402707326055423,0.0,-0.664247184689595,0.0,0.11073721948612444,0.0,0.45444629566097644,0.0,0.09525244598749356,0.0,0.0,0.0
9.039909,0.1578483275200658,0.0,0.21562869431105317,0.0,-0.663029795348181,0.0,0.11064763637478328,0.0,0.45292547762553736,0.0,0.09494626685566639,0.0,0.0,0.0
9.059925,0.16091005165001512,0.0,0.21720978130832375,0.0,-0.6618327543838849,0.0,0.11054870957422128,0.0,0.45137873250885063,0.0,0.09463452249216017,0.0,0.0,0.0
9.079923,0.16399640588640543,0.0,0.21877046295274227,0.0,-0.6606564089362155,0.0,0.1104403957381652,0.0,0.44980649516129184,0.0,0.09431729755064017,0.0,0.0,0.0
9.099861,0.1671068968363623,0.0,0.22031086885802326,0.0,-0.659501099213658,0.0,0.11032265410390614,0.0,0.4482091927882177,0.0,0.09399467528006776,0.0,0.0,0.0
9.119943,0.17024103331165105,0.0,0.22183112925453322,0.0,-0.6583671584728196,0.0,0.1101954465632047,0.0,0.446587245040636,0.0,0.09366673754572527,0.0,0.0,0.0
9.139912,0.17339832631416993,0.0,0.22333137470033257,0.0,-0.6572549129984236,0.0,0.11005873772957504,0.0,0.444941064108824,0.0,0.0933335648506633,0.0,0.0,0.0
9.159897,0.17657828901802802,0.0,0.22481173579981484,0.0,-0.6561646820840727,0.0,0.10991249500201802,0.0,0.4432710548187342,0.0,0.09299523635754217,0.0,0.0,0.0
9.17996,0.17978043674841251,0.0,0.22627234292980297,0.0,-0.6550967780136973,0.0,0.10975668862527663,0.0,0.4415776147310389,0.0,0.09265182991084094,0.0,0.0,0.0
9.200155,0.18300428695744528,0.0,0.22771332597297142,0.0,-0.654051506043622,0.0,0.10959129174668271,0.0,0.43986113424267104,0.0,0.0923034220594092,0.0,0.0,0.0
9.219954,0.18624935919721464,0.0,0.22913481405844738,0.0,-0.6530291643851813,0.0,0.10941628046966649,0.0,0.4381219966907257,0.0,0.09195008807933792,0.0,0.0,0.0
9.239925,0.18951517509015758,0.0,0.23053693530945665,0.0,-0.6520300441878245,0.0,0.1092316339039978,0.0,0.4363605784586009,0.0,0.09159190199712831,0.0,0.0,0.0
9.26002,0.19280125829696673,0.0,0.23191981659787697,0.0,-0.6510544295226596,0.0,0.10903733421282631,0.0,0.4345772490842561,0.0,0.09122893661313795,0.0,0.0,0.0
9.279957,0.196107134482176,0.0,0.2332835833055536,0.0,-0.650102597366381,0.0,0.10883336665658983,0.0,0.43277237137048097,0.0,0.09086126352528585,0.0,0.0,0.0
9.299912,0.19943233127758253,0.0,0.23462835909224403,0.0,-0.649174817585544,0.0,0.10861971963385532,0.0,0.4309463014970674,0.0,0.0904889531529984,0.0,0.0,0.0
9.319902,0.20277637824364422,0.0,0.2359542656700511,0.0,-0.6482713529211408,0.0,0.10839638471915909,0.0,0.4290993891347921,0.0,0.09011207476138067,0.0,0.0,0.0
9.339971,0.2061388068289923,0.0,0.2372614225842087,0.0,-0.6473924589734471,0.0,0.10816335669790943,0.0,0.42723197756111564,0.0,0.0897306964855976,0.0,0.0,0.0
9.3599,0.20951915032818677,0.0,0.23854994700008472,0.0,-0.6465383841871069,0.0,0.10792063359841478,0.0,0.4253444037775159,0.0,0.0893448853554515,0.0,0.0,0.0
9.379886,0.212916943837838,0.0,0.23981995349626595,0.0,-0.6457093698364291,0.0,0.10766821672109941,0.0,0.4234369986283761,0.0,0.08895470732014307,0.0,0.0,0.0
9.399947,0.21633172421120772,0.0,0.24107155386359566,0.0,-0.6449056500108751,0.0,0.10740611066496643,0.0,0.42151008692135683,0.0,0.08856022727320477,0.0,0.0,0.0
9.41988,0.21976303001140193,0.0,0.24230485691002956,0.0,-0.6441274516007132,0.0,0.10713432335136781,0.0,0.4195639875491812,0.0,0.08816150907759515,0.0,0.0,0.0
9.439907,0.22321040146325719,0.0,0.24351996827118508,0.0,-0.6433749942828281,0.0,0.10685286604513936,0.0,0.417599013612774,0.0,0.08775861559094518,0.0,0.0,0.0
9.459953,0.22667338040401802,0.0,0.24471699022645846,0.0,-0.6426484905066716,0.0,0.10656175337315664,0.0,0.41561547254569653,0.0,0.08735160869094775,0.0,0.0,0.0
9.47992,0.2301515102328974,0.0,0.24589602152057974,0.0,-0.6419481454803391,0.0,0.10626100334036952,0.0,0.4136136662398237,0.0,0.08694054930088226,0.0,0.0,0.0
9.500133,0.23364433585960964,0.0,0.24705715719049395,0.0,-0.6412741571567729,0.0,0.10595063734336581,0.0,0.41159389117221656,0.0,0.08652549741526767,0.0,0.0,0.0
9.519967,0.2371514036519549,0.0,0.24820048839744244,0.0,-0.6406267162200763,0.0,0.10563068018152175,0.0,0.409556438533146,0.0,0.08610651212563775,0.0,0.0,0.0
9.540017,0.24067226138253478,0.0,0.24932610226413088,0.0,-0.6400060060719464,0.0,0.10530116006578692,0.0,0.40750159435522837,0.0,0.08568365164643299,0.0,0.0,0.0
9.559936,0.24420645817467193,0.0,0.25043408171687126,0.0,-0.6394122028182135,0.0,0.10496210862515801,0.0,0.4054296396436376,0.0,0.085256973341005,0.0,0.0,0.0
9.579933,0.24775354444760397,0.0,0.2515245053325887,0.0,-0.638845475255498,0.0,0.10461356091088758,0.0,0.4033408505073619,0.0,0.08482653374772907,0.0,0.0,0.0
9.599954,0.2513130718610138,0.0,0.2525974471905799,0.0,-0.6383059848579762,0.0,0.10425555539848035,0.0,0.40123549829147753,0.0,0.08439238860622177,0.0,0.0,0.0
9.619909,0.2548845932589629,0.0,0.25365297672892967,0.0,-0.6377938857642723,0.0,0.10388813398751981,0.0,0.3991138497104156,0.0,0.08395459288366137,0.0,0.0,0.0
9.639883,0.25846766261328125,0.0,0.25469115860547087,0.0,-0.6373093247644679,0.0,0.10351134199937627,0.0,0.3969761669821998,0.0,0.0835132008012088,0.0,0.0,0.0
9.659913,0.2620618349664737,0.0,0.2557120525632026,0.0,-0.6368524412872462,0.0,0.10312522817283777,0.0,0.3948227079636384,0.0,0.08306826586052779,0.0,0.0,0.0
9.679877,0.26566666637418956,0.0,0.25671571330006243,0.0,-0.636423367387175,0.0,0.10272984465771096,0.0,0.3926537262864569,0.0,0.08261984087040403,0.0,0.0,0.0
9.699894,0.26928171384731037,0.0,0.2577021903429644,0.0,-0.6360222277321356,0.0,0.10232524700643426,0.0,0.39046947149435696,0.0,0.08216797797346248,0.0,0.0,0.0
9.719931,0.2729065352936981,0.0,0.2586715279260156,0.0,-0.6356491395909096,0.0,0.10191149416374613,0.0,0.38827018918099654,0.0,0.08171272867298376,0.0,0.0,0.0
9.740003,0.27654068945965304,0.0,0.2596237648728245,0.0,-0.6353042128209359,0.0,0.10148864845444965,0.0,0.386056121128883,0.0,0.08125414385982016,0.0,0.0,0.0
9.760039,0.2801837358711172,0.0,0.26055893448281925,0.0,-0.6349875498562431,0.0,0.10105677556931576,0.0,0.38382750544917765,0.0,0.08079227383941306,0.0,0.0,0.0
9.779894,0.2838352347746697,0.0,0.26147706442149776,0.0,-0.6346992456955766,0.0,0.10061594454916374,0.0,0.3815845767224108,0.0,0.08032716835891324,0.0,0.0,0.0
9.799906,0.2874947470783503,0.0,0.2623781766145364,0.0,-0.6344393878907287,0.0,0.10016622776715832,0.0,0.3793275661401082,0.0,0.07985887663440651,0.0,0.0,0.0
9.819997,0.2911618342923451,0.0,0.26326228714568345,0.0,-0.6342080565350839,0.0,0.09970770090936396,0.0,0.3770567016473362,0.0,0.07938744737824807,0.0,0.0,0.0
9.839876,0.294836058469574,0.0,0.2641294061583711,0.0,-0.6340053242523955,0.0,0.09924044295359152,0.0,0.3747722080861695,0.0,0.07891292882650784,0.0,0.0,0.0
9.859949,0.2985169821462105,0.0,0.2649795377609795,0.0,-0.633831256185805,0.0,0.09876453614657729,0.0,0.372474307340092,0.0,0.07843536876653107,0.0,0.0,0.0
9.879975,0.3022041682821687,0.0,0.26581267993569696,0.0,-0.6336859099871207,0.0,0.09828006597952849,0.0,0.37016321847934114,0.0,0.0779548145646181,0.0,0.0,0.0
9.899909,0.30589718020158585,0.0,0.2666288244509137,0.0,-0.633569335806365,0.0,0.09778712116207428,0.0,0.36783915790721067,0.0,0.07747131319382795,0.0,0.0,0.0
9.919972,0.309595581533335,0.0,0.26742795677709724,0.0,-0.6334815762816092,0.0,0.09728579359465551,0.0,0.3655023395073233,0.0,0.07698491126190976,0.0,0.0,0.0
9.939873,0.31329893615159443,0.0,0.2682100560061036,0.0,-0.6334226665291077,0.0,0.09677617833938988,0.0,0.36315297479189435,0.0,0.07649565503936823,0.0,0.0,0.0
9.959883,0.3170068081165045,0.0,0.26897509477387394,0.0,-0.6333926341337478,0.0,0.09625837358944596,0.0,0.3607912730510026,0.0,0.07600359048766787,0.0,0.0,0.0
9.979938,0.32071876161493884,0.0,0.2697230391864744,0.0,-0.6333914991398235,0.0,0.09573248063696302,0.0,0.35841744150289,0.0,0.07550876328758221,0.0,0.0,0.0
9.99994,0.32443436090142147,0.0,0.27045384874944717,0.0,-0.6334192740421601,0.0,0.09519860383954631,0.0,0.3560316854453116,0.0,0.07501121886769374,0.0,0.0,0.0
10.01993,0.32815317023921375,0.0,0.27116747630042937,0.0,-0.6334759637775874,0.0,0.09465685058537636,0.0,0.3536342084079597,0.0,0.07451100243305135,0.0,0.0,0.0
10.039905,0.3318747538416011,0.0,0.27186386794501677,0.0,-0.6335615657167913,0.0,0.09410733125696152,0.0,0.3512252123059876,0.0,0.0740081589939918,0.0,0.0,0.0
10.059918,0.3355986758134069,0.0,0.27254296299584496,0.0,-0.6336760696565481,0.0,0.09355015919356967,0.0,0.3488048975946601,0.0,0.07350273339513234,0.0,0.0,0.0
10.080049,0.33932450009276144,0.0,0.27320469391486085,0.0,-0.633819457812358,0.0,0.09298545065237059,0.0,0.34637346342515696,0.0,0.07299477034454134,0.0,0.0,0.0
10.099918,0.3430517903931526,0.0,0.2738489862587738,0.0,-0.6339917048114954,0.0,0.09241332476832191,0.0,0.34393110780155983,0.0,0.07248431444309476,0.0,0.0,0.0
10.119955,0.34678011014578913,0.0,0.27447575862766793,0.0,-0.6341927776864843,0.0,0.09183390351283151,0.0,0.3414780277390525,0.0,0.07197141021402596,0.0,0.0,0.0
10.139951,0.3505090224423025,0.0,0.27508492261676826,0.0,-0.6344226358690179,0.0,0.0912473116512285,0.0,0.33901441942336574,0.0,0.07145610213267671,0.0,0.0,0.0
10.159941,0.3542380899778152,0.0,0.2756763827713551,0.0,-0.6346812311843334,0.0,0.09065367669907586,0.0,0.33654047837150064,0.0,0.07093843465645792,0.0,0.0,0.0
10.179981,0.3579668749944131,0.0,0.276250036544827,0.0,-0.6349685078460551,0.0,0.09005312887735602,0.0,0.3340563995937589,0.0,0.07041845225502721,0.0,0.0,0.0
10.200131,0.36169493922504065,0.0,0.27680577425991576,0.0,-0.6352844024515241,0.0,0.08944580106656265,0.0,0.3315623777571208,0.0,0.06989619944069307,0.0,0.0,0.0
10.220201,0.36542184383785864,0.0,0.2773434790730634,0.0,-0.6356288439776229,0.0,0.08883182875973111,0.0,0.3290586073500009,0.0,0.06937172079905354,0.0,0.0,0.0
10.240212,0.3691471493810954,0.0,0.2778630269419744,0.0,-0.6360017537771121,0.0,0.08821135001443935,0.0,0.3265452828484171,0.0,0.06884506101987768,0.0,0.0,0.0
10.260069,0.3728704157284185,0.0,0.27836428659636037,0.0,-0.6364030455754928,0.0,0.08758450540381303,0.0,0.3240225988836119,0.0,0.06831626492823954,0.0,0.0,0.0
10.279995,0.37659120202487084,0.0,0.27884711951190344,0.0,-0.6368326254684077,0.0,0.08695143796656654,0.0,0.3214907504111576,0.0,0.06778537751591251,0.0,0.0,0.0
10.299978,0.38030906663339814,0.0,0.2793113798874663,0.0,-0.6372903919195967,0.0,0.08631229315611363,0.0,0.31894993288158624,0.0,0.06725244397303372,0.0,0.0,0.0
10.319989,0.3840235670820054,0.0,0.27975691462557917,0.0,-0.6377762357594188,0.0,0.08566721878878168,0.0,0.31640034241257936,0.0,0.0667175097200472,0.0,0.0,0.0
10.339974,0.3877342600115869,0.0,0.2801835633162501,0.0,-0.6382900401839584,0.0,0.085016364991161,0.0,0.3138421759627518,0.0,0.06618062043993442,0.0,0.0,0.0
10.359988,0.3914407011244595,0.0,0.2805911582241361,0.0,-0.6388316807547276,0.0,0.08435988414662582,0.0,0.3112756315070709,0.0,0.06564182211074174,0.0,0.0,0.0
10.379888,0.39514244513364505,0.0,0.2809795242791284,0.0,-0.6394010253989805,0.0,0.08369793084105978,0.0,0.30870090821394414,0.0,0.06510116103841353,0.0,0.0,0.0
10.399981,0.3988390457129456,0.0,0.28134847907041116,0.0,-0.6399979344106589,0.0,0.0830306618078199,0.0,0.3061182066240116,0.0,0.06455868388993949,0.0,0.0,0.0
10.419927,0.40253005544785025,0.0,0.2816978328440463,0.0,-0.6406222604519779,0.0,0.08235823587197702,0.0,0.30352772883068,0.0,0.0640144377268254,0.0,0.0,0.0
10.439942,0.40621502578732166,0.0,0.28202738850416387,0.0,-0.6412738485556763,0.0,0.08168081389386568,0.0,0.30092967866243386,0.0,0.06346847003889616,0.0,0.0,0.0
10.460015,0.40989350699651284,0.0,0.2823369416178203,0.0,-0.6419525361279416,0.0,0.08099855871198124,0.0,0.29832426186695365,0.0,0.06292082877843853,0.0,0.0,0.0
10.479981,0.413565048110454,0.0,0.282626280423614,0.0,-0.6426581529520331,0.0,0.0803116350852615,0.0,0.2957116862970818,0.0,0.06237156239469383,0.0,0.0,0.0
10.500236,0.4172291968887736,0.0,0.2828951858441375,0.0,-0.6433905211926195,0.0,0.07962020963478893,0.0,0.29309216209865807,0.0,0.06182071986870644,0.0,0.0,0.0
10.519946,0.42088549977149325,0.0,0.28314343150236426,0.0,-0.6441494554008484,0.0,0.0789244507849541,0.0,0.29046590190026594,0.0,0.06126835074853819,0.0,0.0,0.0
10.539896,0.4245335018359593,0.0,0.2833707837420654,0.0,-0.6449347625201711,0.0,0.078224528704118,0.0,0.28783312100491154,0.0,0.060714505184855,0.0,0.0,0.0
10.559896,0.42817274675496786,0.0,0.28357700165236566,0.0,-0.6457462418929426,0.0,0.0775206152448135,0.0,0.28519403758366396,0.0,0.06015923396689307,0.0,0.0,0.0
10.579913,0.4318027767561395,0.0,0.28376183709654895,0.0,-0.6465836852678193,0.0,0.07681288388352756,0.0,0.28254887287128405,0.0,0.05960258855881204,0.0,0.0,0.0
10.599909,0.4354231325826032,0.0,0.2839250347452367,0.0,-0.6474468768079754,0.0,0.0761015096601061,0.0,0.2798978513638655,0.0,0.0590446211364419,0.0,0.0,0.0
10.619925,0.4390333534550621,0.0,0.2840663321140628,0.0,-0.6483355931001687,0.0,0.07538666911682328,0.0,0.2772412010185036,0.0,0.05848538462442828,0.0,0.0,0.0
10.639937,0.44263297703529564,0.0,0.2841854596059827,0.0,-0.6492496031646754,0.0,0.07466854023716081,0.0,0.2745791534550166,0.0,0.05792493273378365,0.0,0.0,0.0
10.659982,0.44622153939117215,0.0,0.28428214055835516,0.0,-0.6501886684661233,0.0,0.0739473023843423,0.0,0.2719119441597308,0.0,0.05736331999984808,0.0,0.0,0.0
10.680011,0.44979857496324355,0.0,0.28435609129494904,0.0,-0.6511525429252547,0.0,0.07322313623966793,0.0,0.2692398126913414,0.0,0.05680060182066438,0.0,0.0,0.0
10.699881,0.45336361653299184,0.0,0.2844070211830312,0.0,-0.6521409729316479,0.0,0.07249622374069803,0.0,0.2665630028888587,0.0,0.056236834495771416,0.0,0.0,0.0
10.71991,0.45691619519280097,0.0,0.28443463269569835,0.0,-0.6531536973574267,0.0,0.07176674801933566,0.0,0.2638817630816455,0.0,0.05567207526541914,0.0,0.0,0.0
10.739947,0.46045584031774084,0.0,0.2844386214796271,0.0,-0.6541904475719992,0.0,0.07103489333985596,0.0,0.2611963463015404,0.0,0.0551063823502062,0.0,0.0,0.0
10.759971,0.4639820795392296,0.0,0.2844186764284225,0.0,-0.6552509474578536,0.0,0.07030084503693777,0.0,0.25850701049707303,0.0,0.05453981499114376,0.0,0.0,0.0
10.780063,0.4674944387206718,0.0,0.2843744797617525,0.0,-0.6563349134274558,0.0,0.0695647894537478,0.0,0.25581401874975185,0.0,0.05397243349014382,0.0,0.0,0.0
10.799998,0.4709924419351463,0.0,0.28430570711046393,0.0,-0.6574420544412858,0.0,0.06882691388013476,0.0,0.2531176394924189,0.0,0.053404299250933235,0.0,0.0,0.0
10.819992,0.47447561144523565,0.0,0.2842120276078848,0.0,-0.6585720720270548,0.0,0.06808740649099004,0.0,0.25041814672964907,0.0,0.05283547482039157,0.0,0.0,0.0
10.840006,0.4779434676850909,0.0,0.28409310398752685,0.0,-0.6597246603001532,0.0,0.067346456284832,0.0,0.24771582026016753,0.0,0.05226602393030969,0.0,0.0,0.0
10.859942,0.48139552924481777,0.0,0.28394859268740424,0.0,-0.6608995059853686,0.0,0.06660425302267664,0.0,0.2450109459012574,0.0,0.05169601153956619,0.0,0.0,0.0
10.879864,0.4848313128572834,0.0,0.2837781439612022,0.0,-0.6620962884399323,0.0,0.06586098716725554,0.0,0.2423038157151189,0.0,0.051125503876716445,0.0,0.0,0.0
10.900017,0.48825033338744317,0.0,0.28358140199652626,0.0,-0.6633146796779421,0.0,0.06511684982264565,0.0,0.23959472823713196,0.0,0.05055456848298736,0.0,0.0,0.0
10.919944,0.4916521038242839,0.0,0.283358005040481,0.0,-0.6645543443962193,0.0,0.06437203267437777,0.0,0.236883988705975,0.0,0.049983274255671,0.0,0.0,0.0
10.940007,0.4950361352754876,0.0,0.2831075855328268,0.0,-0.6658149400016578,0.0,0.06362672793009197,0.0,0.2341719092955374,0.0,0.04941169149190761,0.0,0.0,0.0
10.959977,0.4984019369649243,0.0,0.282829770246976,0.0,-0.6670961166401271,0.0,0.06288112826081019,0.0,0.23145880934855456,0.0,0.048839891932846415,0.0,0.0,0.0
10.979935,0.501749016233076,0.0,0.2825241804390962,0.0,-0.6683975172269974,0.0,0.06213542674289965,0.0,0.22874501561189475,0.0,0.04826794880817316,0.0,0.0,0.0
11.000059,0.5050768785405081,0.0,0.28219043200559213,0.0,-0.6697187774793488,0.0,0.061389816800801404,0.0,0.22603086247340365,0.0,0.047695936880988526,0.0,0.0,0.0
11.020224,0.5083850274744964,0.0,0.2818281356492544,0.0,-0.6710595259499476,0.0,0.06064449215060125,0.0,0.22331669220021577,0.0,0.04712393249302246,0.0,0.0,0.0
11.039904,0.5116729647589237,0.0,0.2814368970543536,0.0,-0.6724193840630496,0.0,0.05989964674452463,0.0,0.22060285517842523,0.0,0.04655201361016599,0.0,0.0,0.0
11.059925,0.5149401902675714,0.0,0.2810163170709861,0.0,-0.6737979661521284,0.0,0.05915547471643411,0.0,0.2178897101539941,0.0,0.04598025986829947,0.0,0.0,0.0
