t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
14.164696,-0.09626409146646386,0.0092205255335997,0.0027009145382455024,0.02079382332673986,0.06156939006945522,0.016627287754160253,0.0
14.174268,-0.09633621059682607,0.007453251806984029,0.0029564125076332326,0.019570637204540456,0.06602673071119058,0.017882047293192524,0.0
14.184137,-0.09214004360463857,0.00897913071323403,0.0029564125076332326,0.01573495910395452,0.06257442968579996,0.01749867021799721,0.0
14.193659,-0.09222136431143613,0.008037385403742575,0.003214264146008672,0.015287646180656575,0.06516634800129828,0.018381023524628608,0.0
14.203406,-0.08993254595206113,0.009563264309992575,0.003214264146008672,0.013753184205558919,0.06017958500081,0.018381023524628608,0.0
14.212883,-0.0907855489477647,0.008303279577011075,0.003474205581526224,0.014847708334647033,0.06128849792494867,0.019273933157505953,0.0
14.222729,-0.0888782003149522,0.009829158483261075,0.003474205581526224,0.014080000509940002,0.05591835784926508,0.019273933157505953,0.0
14.232229,-0.09012097085087478,0.008251557961077682,0.003735999348005059,0.015181100837796821,0.05477556612825968,0.020176024312861265,0.0
14.242089,-0.08897656167118728,0.009777436867327682,0.003735999348005059,0.01441339301308979,0.04863771822786905,0.020176024312861265,0.0
14.251588,-0.09137160664373933,0.009408706095597436,0.003999434940579305,0.01552026319145254,0.052146801530485065,0.021088776709699872,0.0
14.261453,-0.09137160664373933,0.010171645548722436,0.003999434940579305,0.014753509041061916,0.051379093705778034,0.021088776709699872,0.0
14.27084,-0.09415556514830603,0.008723556458372028,0.004264329316604365,0.015481005637944842,0.05876938382683372,0.022010802651228956,0.0
14.28079,-0.09415556514830603,0.009486495911497028,0.004264329316604365,0.013946543662847186,0.05953709165154075,0.022010802651228956,0.0
14.290135,-0.09694655564734511,0.007722562507272046,0.004530527340748214,0.013528048343465354,0.06696991973513178,0.022941661824925283,0.0
14.300134,-0.09694655564734511,0.007722562507272046,0.004530527340748214,0.01276129419307473,0.06696991973513178,0.023325038900120595,0.0
14.309478,-0.09694655564734511,0.008866971686959546,0.004530527340748214,0.01007574731807473,0.06735329681032709,0.022557331075413564,0.0
14.319475,-0.09974417440407635,0.008695101958520302,0.004797902173201196,0.009660569452311668,0.07367741810150297,0.02349657697800729,0.0
14.329192,-0.09974417440407635,0.010983920317895302,0.004797902173201196,0.008892861627604637,0.07367741810150297,0.02311319990281198,0.0
14.338816,-0.10254802409133634,0.009734370817773869,0.005066355599913752,0.010398015612418085,0.08004086673480187,0.02406037993723928,0.0
14.348474,-0.10254802409133634,0.010878779997461369,0.005066355599913752,0.010398015612418085,0.08004086673480187,0.02367604918772756,0.0
14.358124,-0.10535771203249489,0.011222369133715132,0.00533581830374541,0.011904836164883498,0.08605813888173841,0.02463070475902915,0.0
14.367851,-0.10535771203249489,0.012748248039965132,0.00533581830374541,0.011904836164883498,0.0856747618065431,0.023863950608638523,0.0
14.37745,-0.10817284835211194,0.010870794873742623,0.005606250075374186,0.013412496709250932,0.09211045542422741,0.02520899429542303,0.0
14.387214,-0.10817284835211194,0.011633734326867623,0.005606250075374186,0.013412496709250932,0.09211045542422741,0.024824663545911313,0.0
14.396765,-0.11099304404107468,0.009824559782537184,0.005877639962762138,0.01492017157951675,0.09857900803151964,0.025792870897758974,0.0
14.406525,-0.11099304404107468,0.009824559782537184,0.005877639962762138,0.01492017157951675,0.09781225388112902,0.02502611674736835,0.0
14.416104,-0.113817908941513,0.00808415280329347,0.0061500063579221775,0.016043660212591876,0.10354374327566856,0.025616058088260243,0.0
14.425854,-0.113817908941513,0.00808415280329347,0.0061500063579221775,0.016043660212591876,0.10239265837576622,0.024465926862674306,0.0
14.435655,-0.11664704965737199,0.006412988751100607,0.006423397019675314,0.017165519656513584,0.10738579514623242,0.024294697195489587,0.0
14.44529,-0.11664704965737199,0.006412988751100607,0.006423397019675314,0.01678214258131827,0.10585133317113476,0.022375904470880212,0.0
14.454767,-0.11909859767058523,0.004811529342405724,0.006697889031017867,0.018284934640426187,0.10933613799534259,0.02144301671921378,0.0
14.464602,-0.11871712794402273,0.004811529342405724,0.006697889031017867,0.017900603890914468,0.10588383696995196,0.0191418005937255,0.0
14.474079,-0.12040920712315462,0.003280222473966532,0.00697358868966913,0.018633388132164294,0.10785801027728914,0.018595939875869022,0.0
14.483955,-0.11850185849034212,0.003280222473966532,0.00697358868966913,0.01825001105696898,0.10287124727680086,0.017445808650283084,0.0
14.493433,-0.11905258281990988,0.0018195019342533425,0.007250631330308122,0.018977786129461133,0.10410016964007374,0.018055138810564683,0.0
14.503245,-0.11752670391365988,0.0018195019342533425,0.007250631330308122,0.018977786129461133,0.09796232173968311,0.018055138810564683,0.0
14.512711,-0.1184615238121442,0.00042978699644585783,0.007529181076959213,0.02046842041111764,0.10036052405756907,0.019435780045605172,0.0
14.522596,-0.1161727054527692,0.00042978699644585783,0.007529181076959213,0.02046842041111764,0.0984426850072761,0.019819157120800485,0.0
14.532028,-0.11825411733719082,-0.0008885181103457096,0.00780943052394778,0.021953422993833835,0.10469333298323963,0.020819516892791767,0.0
14.541919,-0.11596529897781582,-0.0008885181103457096,0.00780943052394778,0.02118666884344321,0.10354224808333728,0.020819516892791767,0.0
14.551331,-0.11690402453043447,-0.0021350248543140493,0.008091600343835048,0.022280937268224776,0.10942483296795946,0.02220583698598623,0.0
14.561322,-0.11461520617105947,-0.0021350248543140493,0.008091600343835048,0.02151418311783415,0.1078903709928618,0.02220583698598623,0.0
14.570687,-0.11555422162934198,-0.0033093611805381506,0.008375938820716966,0.022602242811242013,0.11301717575392656,0.023594223432228445,0.0
14.580735,-0.11288393354340448,-0.0025464217274131506,0.008375938820716966,0.022602242811242013,0.11109933670363359,0.023594223432228445,0.0
14.59007,-0.1130617058367368,-0.0025038237851731093,0.00866272130731649,0.023681441477444665,0.11508452712277589,0.024600777960056996,0.0
14.599951,-0.1100099480242368,-0.00021500542579810933,0.00866272130731649,0.02291468732705404,0.11048114119748292,0.024217400884861684,0.0
14.609325,-0.1065767204851743,0.0016923432070143907,0.00866272130731649,0.021763602427151696,0.10511100112179933,0.023833070135349965,0.0
14.619326,-0.10599177089762485,0.0025707419437534518,0.00895224960432739,0.022451740777041915,0.10565088034225906,0.024840644568150952,0.0
14.628979,-0.10294001308512485,0.005241030029690952,0.00895224960432739,0.02130065587713957,0.09874627829147781,0.024073890417760327,0.0
14.638638,-0.10235472960050473,0.006192606780749066,0.009244851260557518,0.021595113712400082,0.09852293627339526,0.02469762497275918,0.0
14.648315,-0.09930297178800473,0.007718485686999066,0.009244851260557518,0.020828359562009457,0.09507063524800463,0.023546540072856836,0.0
14.657975,-0.09909824392323308,0.008744489934062266,0.009540878792530738,0.0211127728137267,0.10137143393789233,0.02378780958637229,0.0
14.667688,-0.09642795583729558,0.011414778019999766,0.009540878792530738,0.018811556688238418,0.10175481101308764,0.021869970536079322,0.0
14.677017,-0.09507729347839178,0.013276515401851513,0.00984070882236976,0.016783080074271317,0.10958948929526885,0.019040785125686133,0.0
14.686439,-0.09355141457214178,0.014420924581539013,0.00984070882236976,0.01563294884868538,0.10997286637046416,0.016738615325881445,0.0
14.695567,-0.09372446141239338,0.01597518932930278,0.010144741132975699,0.015128512959162135,0.11780439945352905,0.012758182949682617,0.0
14.705077,-0.09105417332645588,0.01826400768867778,0.010144741132975699,0.014360805134455104,0.11780439945352905,0.009689258999487305,0.0
14.714078,-0.09084290105630954,0.01989249383134231,0.010453397639778261,0.015762200399446938,0.12486250002954757,0.009542848158641273,0.0
14.723809,-0.08626526433755954,0.02332572137040481,0.010453397639778261,0.015762200399446938,0.12447912295435226,0.007241632033152992,0.0
14.732609,-0.0864318954551016,0.024265686582406992,0.010767121278620118,0.01715097792424569,0.13076215043480705,0.007093021850387335,0.0
14.742334,-0.0841430770957266,0.026173035215219492,0.010767121278620118,0.01676760084905038,0.13037781968529533,0.004407474975387335,0.0
14.751176,-0.0846868554961801,0.02756905679203961,0.01108637480970498,0.01814317512168087,0.13703329832580874,0.0015715279898914913,0.0
14.760995,-0.0827795068633676,0.02833199624516461,0.01108637480970498,0.01814317512168087,0.13664992125061343,-0.0034171423592296024,0.0
14.769705,-0.0804906885039926,0.02871346597172711,0.01108637480970498,0.01814317512168087,0.13664992125061343,-0.007636197535010852,0.0
14.779696,-0.08140986352797086,0.02827686273487262,0.011411639537933671,0.01912160905591964,0.14290847948635443,-0.009708679211046067,0.0
14.788899,-0.07950251489515836,0.02827686273487262,0.011411639537933671,0.01835390123121261,0.14252510241115912,-0.012010849010850755,0.0
14.798216,-0.08079815445457811,0.027915087565052038,0.011743413950425774,0.018165999943145605,0.14799978408998204,-0.012552703228807333,0.0
14.807583,-0.07889080582176561,0.027915087565052038,0.011743413950425774,0.01701491504324326,0.147232076265275,-0.013703788128709676,0.0
14.816755,-0.080179603233556,0.027628209716924562,0.012082212272531478,0.01758087292317498,0.1523045813975094,-0.012332183348213177,0.0
14.826167,-0.0790351940538685,0.027628209716924562,0.012082212272531478,0.016813165098467947,0.15038674234721644,-0.012332183348213177,0.0
14.835294,-0.08107916044529812,0.027416261343666398,0.01242856294421879,0.01698046661133827,0.15505443770397348,-0.010965503398047263,0.0
14.844862,-0.08031622099217312,0.027416261343666398,0.01242856294421879,0.015829381711435928,0.15236889082897348,-0.010965503398047263,0.0
14.853848,-0.08158850310264149,0.02727923535627852,0.012783007019326775,0.01559662590216622,0.15586143590681056,-0.009604291649469271,0.0
14.86349,-0.08006262419639149,0.02727923535627852,0.012783007019326775,0.013295409776677938,0.1516423807310293,-0.009604291649469271,0.0
14.872429,-0.08170661006833463,0.027217083267301573,0.013146096490850079,0.012662179933785322,0.15280510805567804,-0.008249089380944846,0.0
14.882485,-0.08094367061520963,0.027217083267301573,0.013146096490850079,0.011895425783394697,0.14781834505518976,-0.008249089380944846,0.0
14.891034,-0.08295829182065523,0.02722971303698929,0.013518392546112312,0.013164460052519866,0.1489536637386264,-0.0069004350595801706,0.0
14.900908,-0.08219535236753023,0.02722971303698929,0.013518392546112312,0.013164460052519866,0.14473365488852874,-0.0069004350595801706,0.0
14.909482,-0.08181388264096773,0.02722971303698929,0.013518392546112312,0.012781082977324554,0.14204906168784515,-0.0069004350595801706,0.0
14.919411,-0.08343508376187375,0.027316986941062493,0.013900463756427284,0.014033235419941614,0.1469881315441921,-0.005558863591657678,0.0
14.928736,-0.08267214430874875,0.027316986941062493,0.013900463756427284,0.013648904670429896,0.14507029249389913,-0.005942240666852991,0.0
14.938041,-0.08428023159876746,0.027478719480090757,0.014292884206589473,0.014500477754788438,0.14959050825358433,-0.004608282620058982,0.0
14.947326,-0.08389876187220496,0.027478719480090757,0.014292884206589473,0.014500477754788438,0.14767266920329136,-0.004608282620058982,0.0
14.956592,-0.08625546411956425,0.027714675351267787,0.014696231570311635,0.01571793847969588,0.15177336020715693,-0.003282463420473919,0.0
14.965978,-0.08587399439300175,0.027714675351267787,0.014696231570311635,0.01571793847969588,0.15062227530725458,-0.003282463420473919,0.0
14.975073,-0.08859658462723796,0.028024567503885045,0.01511108513848336,0.016917656369615258,0.15123005468543926,-0.0023486796030509627,0.0
14.984679,-0.08821511490067546,0.028024567503885045,0.01511108513848336,0.016534279294419946,0.1493122156351463,-0.0023486796030509627,0.0
14.993625,-0.09015788103685651,0.028408055300083696,0.015538023807882051,0.01618157306429907,0.14719321589066614,-0.001040689668398459,0.0
15.003308,-0.08977641131029401,0.028408055300083696,0.015538023807882051,0.01618157306429907,0.13952090601517786,-0.001040689668398459,0.0
15.012184,-0.09131947573597304,0.028864742802502202,0.015977624038683746,0.01696180459627611,0.1396584382838989,-0.000510083502915995,0.0
15.021898,-0.09017506655628554,0.028864742802502202,0.015977624038683746,0.01734518167147142,0.1373562684840942,-0.000510083502915995,0.0
15.030722,-0.09131703903875865,0.029394177210190137,0.01643045778980734,0.018107115499399945,0.14396883220603607,0.0003946810098672815,0.0
15.040542,-0.09017262985907115,0.029394177210190137,0.01643045778980734,0.018107115499399945,0.1451199171059384,1.1303934671968996e-05,0.0
15.049349,-0.08902822067938365,0.029394177210190137,0.01643045778980734,0.017723738424204633,0.14703775615623138,1.1303934671968996e-05,0.0
15.05918,-0.09091207912420934,0.02999584746361525,0.01689709044175136,0.018850635471926086,0.15513425734872954,0.0009054089838405749,0.0
15.0685,-0.08938620021795934,0.02999584746361525,0.01689709044175136,0.018850635471926086,0.15590196517343657,0.0009054089838405749,0.0
15.077729,-0.09010312583793723,0.03066918303876659,0.01737807871712549,0.01995903679149566,0.16164434591641674,0.0021717548450213703,0.0
15.087207,-0.08895871665824973,0.03066918303876659,0.01737807871712549,0.01995903679149566,0.16126096884122143,0.0021717548450213703,0.0
15.096355,-0.09041455151519145,0.03141355294920459,0.017873968609559587,0.021048894525476702,0.16656664388177211,0.0034264987629797627,0.0
15.105753,-0.08965161206206645,0.03141355294920459,0.017873968609559587,0.020664563775964984,0.1661823131322604,0.0034264987629797627,0.0
15.114808,-0.09031893701862764,0.03222826497347711,0.01838529333202432,0.021735863690419605,0.17219818085248528,0.004669187021235699,0.0
15.124454,-0.08841158838581514,0.03222826497347711,0.01838529333202432,0.02096910954002898,0.17143142670209466,0.004669187021235699,0.0
15.133357,-0.08943324176709638,0.033112565123581295,0.018912571295865876,0.021254162678965183,0.17738851051183546,0.005131670866558094,0.0
15.143067,-0.08752589313428388,0.033112565123581295,0.018912571295865876,0.021254162678965183,0.17700513343664015,0.0047482937913627815,0.0
15.15191,-0.08813733730982554,0.034065637368153406,0.019456304131981517,0.02228843601383715,0.18290127177388982,0.005965561531371899,0.0
15.161695,-0.08622998867701304,0.034065637368153406,0.019456304131981517,0.02228843601383715,0.1821335639491828,0.0055821844561765865,0.0
15.170448,-0.08681107141919214,0.035086603621800716,0.02001697476556663,0.02368863546864869,0.186816528924021,0.006786115278313576,0.0
15.180398,-0.08452225305981714,0.035086603621800716,0.02001697476556663,0.02330430471913697,0.18566449034980226,0.006401784528801857,0.0
15.189074,-0.08261490442700464,0.035086603621800716,0.02001697476556663,0.022537550568746345,0.1841300283747046,0.006401784528801857,0.0
15.198981,-0.08316398377395978,0.03617452400951901,0.020595045555732217,0.02315175134540412,0.18836359255837765,0.007591980529010833,0.0
15.208328,-0.08163810486770978,0.03617452400951901,0.020595045555732217,0.02315175134540412,0.18644575350808468,0.007208603453815521,0.0
15.217526,-0.08215352281780941,0.03732839741246485,0.021190956511013992,0.024514558951652388,0.19061229217973774,0.008384682498756652,0.0
15.226906,-0.08024617418499691,0.03732839741246485,0.021190956511013992,0.024131181876457075,0.18754336822954243,0.008384682498756652,0.0
