t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
4.438992,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.03662872314453125,1.1797981262207031,0.13431167602539062,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.448746,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.03662872314453125,1.1805658340454102,0.0610504150390625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
4.458547,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.012210845947265625,1.1805658340454102,0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
4.468261,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.012210845947265625,1.1813325881958008,0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.478022,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.03662872314453125,1.1824836730957031,0.13431167602539062,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
4.487751,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.03662872314453125,1.1832504272460938,0.13431167602539062,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
4.497533,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.08546829223632812,1.1855525970458984,0.15872955322265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.507293,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,-0.0610504150390625,1.188237190246582,0.3296699523925781,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
4.517071,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038552284240722656,0.10988998413085938,1.191690444946289,0.378509521484375,0.03778553009033203,0.08546829223632812,-0.0,-0.0
4.526797,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,-0.012210845947265625,1.1966772079467773,0.5738716125488281,0.03778553009033203,0.012210845947265625,-0.0,-0.0
4.536584,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.03662872314453125,1.202815055847168,0.6715507507324219,0.03778553009033203,-0.10988998413085938,-0.0,-0.0
4.546294,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.03662872314453125,1.209336280822754,0.7203903198242188,0.03778553009033203,0.10988998413085938,-0.0,-0.0
4.556067,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,-0.012210845947265625,1.2170076370239258,0.7936515808105469,0.03778553009033203,0.0610504150390625,-0.0,-0.0
4.565838,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.012210845947265625,1.2235298156738281,0.5006103515625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.575548,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.0610504150390625,1.2258310317993164,0.15872955322265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.585306,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.012210845947265625,1.2250642776489258,-0.08546829223632812,0.03778553009033203,0.012210845947265625,-0.0,-0.0
4.595073,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.012210845947265625,1.2239131927490234,-0.08546829223632812,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.604851,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.0610504150390625,1.222762107849121,-0.08546829223632812,0.03778553009033203,0.012210845947265625,-0.0,-0.0
4.614622,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.012210845947265625,1.2219953536987305,-0.03662872314453125,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
4.624363,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.10988998413085938,1.2216110229492188,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
4.634208,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.012210845947265625,1.2216110229492188,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.643917,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.03662872314453125,1.2216110229492188,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.653609,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.03662872314453125,1.2219953536987305,0.03662872314453125,0.03778553009033203,0.0610504150390625,-0.0,-0.0
4.663407,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.03662872314453125,1.2223787307739258,0.08546829223632812,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.673125,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.03662872314453125,1.2223787307739258,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.682863,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.012210845947265625,1.222762107849121,-0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
4.692646,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.012210845947265625,1.222762107849121,0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.702356,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.012210845947265625,1.2231454849243164,0.13431167602539062,0.03778553009033203,0.08546829223632812,-0.0,-0.0
4.712227,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,-0.012210845947265625,1.2231454849243164,0.13431167602539062,0.03778553009033203,0.08546829223632812,-0.0,-0.0
4.721919,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.08546829223632812,1.2242965698242188,0.08546829223632812,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.731664,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.0610504150390625,1.2258310317993164,0.20756912231445312,0.03778553009033203,0.012210845947265625,-0.0,-0.0
4.741428,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.0610504150390625,1.2277498245239258,0.25640869140625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.751166,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.012210845947265625,1.2289009094238281,0.20756912231445312,0.03778553009033203,0.012210845947265625,-0.0,-0.0
4.760963,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.08546829223632812,1.2338876724243164,0.378509521484375,0.03778553009033203,-0.13431167602539062,-0.0,-0.0
4.770707,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.10988998413085938,1.2377233505249023,0.40293121337890625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.780443,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.012210845947265625,1.2411766052246094,0.3052520751953125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
4.790204,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.03662872314453125,1.2434778213500977,0.23199081420898438,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.799951,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.012210845947265625,1.2453956604003906,0.15872955322265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
4.809765,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.0610504150390625,1.2476978302001953,0.23199081420898438,0.03778553009033203,0.012210845947265625,-0.0,-0.0
4.819477,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.0610504150390625,1.250382423400879,0.3540916442871094,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.829234,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.0610504150390625,1.2542190551757812,0.378509521484375,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
4.838969,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.03662872314453125,1.2580547332763672,0.3540916442871094,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.84874,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.0610504150390625,1.2603569030761719,0.20756912231445312,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
4.858578,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.0610504150390625,1.2615070343017578,0.13431167602539062,0.03778553009033203,0.08546829223632812,-0.0,-0.0
4.868251,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.03662872314453125,1.2622747421264648,0.08546829223632812,0.03778553009033203,0.012210845947265625,-0.0,-0.0
4.878008,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.03662872314453125,1.2634258270263672,0.13431167602539062,0.03778553009033203,-0.10988998413085938,-0.0,-0.0
4.887829,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.012210845947265625,1.2649593353271484,0.23199081420898438,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
4.897505,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.08546829223632812,1.2672615051269531,0.3052520751953125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.907299,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.012210845947265625,1.2699470520019531,0.3296699523925781,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
4.917027,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.03662872314453125,1.273782730102539,0.4517707824707031,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.926799,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.038168907165527344,0.03662872314453125,1.278386116027832,0.5250320434570312,0.03778553009033203,0.012210845947265625,-0.0,-0.0
4.936557,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.0610504150390625,1.284139633178711,0.5494499206542969,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.946279,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.012210845947265625,1.291046142578125,0.7692298889160156,0.03778553009033203,0.08546829223632812,-0.0,-0.0
4.956063,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.03662872314453125,1.2991018295288086,0.7692298889160156,0.03778553009033203,-0.08546829223632812,-0.0,-0.0
4.965807,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.0610504150390625,1.3052396774291992,0.378509521484375,0.03778553009033203,0.03662872314453125,-0.0,-0.0
4.975556,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,-0.012210845947265625,1.3071575164794922,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
4.985379,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.012210845947265625,1.3056230545043945,-0.15872955322265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
4.995157,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.0610504150390625,1.3040885925292969,-0.15872955322265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.004839,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03778553009033203,0.012210845947265625,1.3025541305541992,-0.1831512451171875,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.014582,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03740215301513672,-0.012210845947265625,1.302170753479004,-0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.024344,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.036251068115234375,-0.0610504150390625,1.3014030456542969,-0.08546829223632812,0.03778553009033203,0.0610504150390625,-0.0,-0.0
5.034103,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03509998321533203,-0.10988998413085938,1.3014030456542969,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.043864,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.033565521240234375,-0.1831512451171875,1.3010196685791016,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
5.053627,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03318214416503906,0.012210845947265625,1.3010196685791016,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
5.063371,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03279876708984375,-0.012210845947265625,1.3010196685791016,0.08546829223632812,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.073139,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03241443634033203,0.03662872314453125,1.3010196685791016,-0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.082902,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03203105926513672,-0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.092678,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03203105926513672,-0.03662872314453125,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.1024,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03241443634033203,0.08546829223632812,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.112153,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03203105926513672,-0.012210845947265625,1.300252914428711,0.08546829223632812,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.121915,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.03203105926513672,-0.012210845947265625,1.3006362915039062,0.08546829223632812,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.131713,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.03662872314453125,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.141472,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.151211,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.08546829223632812,1.3006362915039062,-0.0610504150390625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.160951,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.03662872314453125,1.3006362915039062,0.10988998413085938,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.170704,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.180445,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.0610504150390625,1.3006362915039062,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.1902,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.199964,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.20972,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.219483,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.08546829223632812,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.229245,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.239001,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.0610504150390625,1.3006362915039062,-0.08546829223632812,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.24877,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
5.2585,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.268246,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.10988998413085938,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.278004,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.287762,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.297596,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.307253,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.317045,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.012210845947265625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.326868,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.336537,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.34636,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.03662872314453125,1.3006362915039062,0.08546829223632812,0.03778553009033203,0.08546829223632812,-0.0,-0.0
5.356086,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.365841,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.375603,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.0610504150390625,1.3006362915039062,-0.0610504150390625,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
5.385337,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.012210845947265625,1.3006362915039062,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.39513,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.404855,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.012210845947265625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.414598,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.0610504150390625,1.3006362915039062,0.012210845947265625,0.038168907165527344,0.08546829223632812,-0.0,-0.0
5.424379,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.434287,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.443934,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.45367,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
