t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
19.43175,0.0,0.49192976371136776,-0.45681387417037944,0.0,0.3642356089074038,0.0
19.441748,0.0,0.4923163244354051,-0.4566613971462947,0.0,0.3642958367276635,0.0
19.451766,0.0,0.49270163174846565,-0.4565094587075974,0.0,0.3643565568576205,0.0
19.461788,0.0,0.4930854696647601,-0.456358143485887,0.0,0.3644177377977265,0.0
19.47176,0.0,0.49346597650618823,-0.456208184497636,0.0,0.3644790797352482,0.0
19.481745,0.0,0.493845112918121,-0.4560588081821284,0.0,0.3645408959330215,0.0
19.491812,0.0,0.494225444849293,-0.45590900348164703,0.0,0.36460361451261386,0.0
19.501776,0.0,0.49460004271495883,-0.4557614989875161,0.0,0.3646660903830994,0.0
19.51176,0.0,0.4949737566663383,-0.4556143837020941,0.0,0.36472912423906967,0.0
19.521753,0.0,0.49534618689024196,-0.4554678145938821,0.0,0.3647926529995711,0.0
19.531785,0.0,0.49571779336332966,-0.4553216102311655,0.0,0.36485675978018417,0.0
19.541756,0.0,0.49608597874844074,-0.4551767917528897,0.0,0.36492099499682096,0.0
19.551804,0.0,0.4964547530333748,-0.4550317813884812,0.0,0.36498606095890096,0.0
19.561754,0.0,0.4968185002514135,-0.45488878668914173,0.0,0.36505096470457177,0.0
19.571753,0.0,0.49718183662313886,-0.4547459920182455,0.0,0.36511652485675344,0.0
19.581846,0.0,0.4975465681509368,-0.4546026876981473,0.0,0.36518308174226,0.0
19.591767,0.0,0.49790405641020974,-0.45446226681644053,0.0,0.3652490526083853,0.0
19.601796,0.0,0.4982633941360144,-0.4543211568560812,0.0,0.36531611046951634,0.0
19.611772,0.0,0.4986186706389252,-0.45418167851416363,0.0,0.36538315715870806,0.0
19.621762,0.0,0.4989729579998876,-0.4540426248837485,0.0,0.36545076845461066,0.0
19.631894,0.0,0.4993291111008299,-0.45390287553904524,0.0,0.3655195042560152,0.0
19.6418,0.0,0.4996778962128522,-0.45376605276855375,0.0,0.36558757701024547,0.0
19.651785,0.0,0.5000263944312036,-0.4536293775588012,0.0,0.3656563562043048,0.0
19.661809,0.0,0.5003742235285462,-0.45349299961932,0.0,0.3657257758413521,0.0
19.671781,0.0,0.5007183641879689,-0.4533581020725565,0.0,0.3657952315362787,0.0
19.681765,0.0,0.5010615870133016,-0.4532235981539361,0.0,0.36586527985885137,0.0
19.691787,0.0,0.5014040227114354,-0.45308943634231924,0.0,0.36593595480726665,0.0
19.701782,0.0,0.5017436200954307,-0.452956419687055,0.0,0.36600683383976573,0.0
19.711798,0.0,0.5020821457202402,-0.45282385563107747,0.0,0.36607828553627875,0.0
19.721905,0.0,0.5024217326467221,-0.4526909088371495,0.0,0.36615077397817336,0.0
19.731822,0.0,0.5027532620655075,-0.45256114822788596,0.0,0.36622234145973975,0.0
19.741833,0.0,0.5030858516048264,-0.45243100412023607,0.0,0.36629494495864395,0.0
19.751799,0.0,0.503414972993433,-0.45230224806962577,0.0,0.3663676012783176,0.0
19.761846,0.0,0.5037453181646634,-0.4521730441802493,0.0,0.36644135240304887,0.0
19.771821,0.0,0.5040712371627909,-0.4520456017624328,0.0,0.36651493957479764,0.0
19.781769,0.0,0.5043943474783603,-0.45191928729375597,0.0,0.3665887153360655,0.0
19.791761,0.0,0.5047170269195301,-0.4517931707265495,0.0,0.3666632251593581,0.0
19.801783,0.0,0.5050384825143632,-0.45166756172300526,0.0,0.36673829475399683,0.0
19.811741,0.0,0.5053566670670464,-0.45154325957857233,0.0,0.36681344379307285,0.0
19.821742,0.0,0.5056740496443262,-0.4514192991402478,0.0,0.3668892548957469,0.0
19.831742,0.0,0.5059892445885676,-0.4512962211697511,0.0,0.3669654009275633,0.0
19.84176,0.0,0.506303375066062,-0.4511735866225933,0.0,0.3670421561486031,0.0
19.851771,0.0,0.5066147992519047,-0.4510520359241479,0.0,0.3671191201998518,0.0
19.861746,0.0,0.5069238898588508,-0.45093142290804267,0.0,0.3671963806849832,0.0
19.871826,0.0,0.5072336799053181,-0.4508105637866492,0.0,0.36727470582299865,0.0
19.881833,0.0,0.5075395266887779,-0.4506912693762307,0.0,0.36735292502895583,0.0
19.891803,0.0,0.5078426989815061,-0.4505730439154458,0.0,0.3674313513097569,0.0
19.901745,0.0,0.5081429529886263,-0.45045598173439483,0.0,0.3675099144342972,0.0
19.911743,0.0,0.5084424874611942,-0.4503392251022176,0.0,0.3675891912550875,0.0
19.92173,0.0,0.5087405838822342,-0.4502230537929166,0.0,0.36766899994603003,0.0
19.931787,0.0,0.5090378934521504,-0.4501072137206754,0.0,0.36774952317760656,0.0
19.941784,0.0,0.5093319420027966,-0.4499926683615152,0.0,0.3678300907576144,0.0
19.951768,0.0,0.5096235642851137,-0.44987909181723024,0.0,0.36791092353110577,0.0
19.961765,0.0,0.5099135461854563,-0.4497661774923121,0.0,0.3679922391350138,0.0
19.971809,0.0,0.5102031368975719,-0.4496534386988777,0.0,0.36807439771799527,0.0
19.981812,0.0,0.5104894160957802,-0.4495420118617164,0.0,0.368156572498439,0.0
19.991817,0.0,0.5107739276026915,-0.4494312954584032,0.0,0.36823920151721035,0.0
20.00176,0.0,0.5110546895038239,-0.44932206006947883,0.0,0.36832170165170336,0.0
20.011773,0.0,0.5113352282186738,-0.44921293319175143,0.0,0.3684051095400377,0.0
20.021754,0.0,0.5116133404936403,-0.4491047715400184,0.0,0.36848877746268616,0.0
20.031821,0.0,0.5118914750347525,-0.44899662247912275,0.0,0.36857345111334994,0.0
20.041817,0.0,0.5121658357258088,-0.4488899616296007,0.0,0.3686579766469554,0.0
20.051743,0.0,0.512436406705978,-0.44878479428153667,0.0,0.368742330046336,0.0
20.061759,0.0,0.5127070932893,-0.44867960205902,0.0,0.3688277310819459,0.0
20.07176,0.0,0.5129755587390268,-0.4485752927930036,0.0,0.36891345365958694,0.0
20.081748,0.0,0.5132417137096381,-0.4484719006780794,0.0,0.3689994667653791,0.0
20.091798,0.0,0.5135070092747274,-0.4483688616551471,0.0,0.3690862448581146,0.0
20.101773,0.0,0.513769088066107,-0.44826709084923283,0.0,0.36917301704177974,0.0
20.111803,0.0,0.5140302526272771,-0.44816569367010267,0.0,0.36926054567381983,0.0
20.121799,0.0,0.5142886611022681,-0.4480653848092222,0.0,0.36934821623259756,0.0
20.13176,0.0,0.5145442225623881,-0.44796619895426243,0.0,0.36943598866305905,0.0
20.141791,0.0,0.5147988155438945,-0.4478674066110225,0.0,0.3695245101148714,0.0
20.151756,0.0,0.5150508084461853,-0.4477696405198329,0.0,0.36961321684489756,0.0
20.161814,0.0,0.5153026710005942,-0.4476719421971634,0.0,0.369702987611266,0.0
20.171757,0.0,0.5155495197540396,-0.4475762054111066,0.0,0.3697920751105081,0.0
20.181776,0.0,0.5157963876935803,-0.4474804776689243,0.0,0.3698822901245679,0.0
20.191741,0.0,0.5160399656695932,-0.4473860418147413,0.0,0.3699724292834048,0.0
20.201763,0.0,0.5162827919239802,-0.44729191334952667,0.0,0.3700634327904133,0.0
20.211802,0.0,0.5165238032155626,-0.44719850415812906,0.0,0.3701549136197579,0.0
20.221759,0.0,0.5167607744020652,-0.4471066760596001,0.0,0.3702460149517916,0.0
20.231746,0.0,0.5169966910197921,-0.4470152716324495,0.0,0.3703378777491692,0.0
20.241783,0.0,0.5172314048215596,-0.44692434808549375,0.0,0.3704304586329701,0.0
20.251778,0.0,0.517463421412266,-0.4468344839364543,0.0,0.370523170343555,0.0
20.261767,0.0,0.5176932687547786,-0.44674547422759736,0.0,0.370616218619747,0.0
20.271737,0.0,0.5179205799761721,-0.44665746058482153,0.0,0.3707094508045905,0.0
20.281794,0.0,0.5181476789129814,-0.4465695429670609,0.0,0.37080383181203935,0.0
20.291874,0.0,0.518372783639226,-0.44648241100477054,0.0,0.37089863772407766,0.0
20.301781,0.0,0.5185927317316953,-0.4463972881316908,0.0,0.3709925119529811,0.0
20.311892,0.0,0.5188149847068235,-0.4463112863746306,0.0,0.37108865106592026,0.0
20.321771,0.0,0.5190300331596412,-0.44622808499821076,0.0,0.37118293533083535,0.0
20.33178,0.0,0.5192457536258168,-0.4461446360225153,0.0,0.37127879764371136,0.0
20.341734,0.0,0.5194583017395737,-0.44606242637145455,0.0,0.37137454472138365,0.0
20.351751,0.0,0.5196697959679226,-0.44598063629113766,0.0,0.37147113082990213,0.0
20.361736,0.0,0.5198789558991886,-0.4458997606532861,0.0,0.37156797901208055,0.0
20.371751,0.0,0.5200865038625834,-0.4458195198164053,0.0,0.3716654265477665,0.0
20.381773,0.0,0.5202921872107396,-0.44574001116055995,0.0,0.3717633623921813,0.0
20.391781,0.0,0.5204954109684228,-0.4456614643155298,0.0,0.37186150255170836,0.0
20.401757,0.0,0.5206957651256343,-0.44558403731238494,0.0,0.3719596379298167,0.0
20.411779,0.0,0.5208950300424644,-0.4455070418049141,0.0,0.3720586436261092,0.0
20.421751,0.0,0.5210914177789564,-0.4454311683277345,0.0,0.3721576342244851,0.0
20.431766,0.0,0.5212861698555218,-0.44535593686467245,0.0,0.37225723275438183,0.0
20.441744,0.0,0.5214785579502932,-0.4452816284454145,0.0,0.37235706954626124,0.0
20.451749,0.0,0.5216690746704308,-0.445208052473474,0.0,0.3724574005439131,0.0
20.46179,0.0,0.521858324507392,-0.44513497525499107,0.0,0.37255855741632765,0.0
20.471727,0.0,0.5220435120314305,-0.44506347581714123,0.0,0.37265903322533944,0.0
20.481905,0.0,0.522229965310768,-0.44499149682135525,0.0,0.3727617374155908,0.0
20.49185,0.0,0.5224116088550106,-0.4449213834037228,0.0,0.3728633326125988,0.0
20.501835,0.0,0.5225914910668996,-0.44485195841680153,0.0,0.37296549483291525,0.0
20.51176,0.0,0.5227679835814172,-0.4447838499523558,0.0,0.37306728751306295,0.0
20.521761,0.0,0.5229438436034133,-0.4447159937176813,0.0,0.3731703042354888,0.0
20.531777,0.0,0.5231177771626562,-0.4446488888134368,0.0,0.3732738105758272,0.0
20.54172,0.0,0.5232882153533471,-0.4445831401596665,0.0,0.3733768568054112,0.0
20.551785,0.0,0.5234586286720817,-0.4445174087260635,0.0,0.3734815525983882,0.0
20.56173,0.0,0.523625093208423,-0.4444532077649572,0.0,0.3735854917594662,0.0
20.571713,0.0,0.523789810510634,-0.4443896878181235,0.0,0.3736900277431353,0.0
20.58177,0.0,0.5239533942473452,-0.444326612045186,0.0,0.3737955721151117,0.0
20.591784,0.0,0.5241148031621636,-0.4442643817245895,0.0,0.37390146930738793,0.0
20.601743,0.0,0.5242728201405296,-0.4442034657520307,0.0,0.37400690016889376,0.0
20.611746,0.0,0.5244294792672437,-0.44414307968249667,0.0,0.3741132145435282,0.0
20.621744,0.0,0.5245838823507545,-0.44408356950885086,0.0,0.3742198148573286,0.0
20.631835,0.0,0.5247374899460442,-0.4440243721137171,0.0,0.374327732758158,0.0
20.641747,0.0,0.5248864179493944,-0.44396698402529666,0.0,0.37443421804983656,0.0
20.65179,0.0,0.5250351004196523,-0.4439096963248068,0.0,0.3745424302078356,0.0
20.661871,0.0,0.5251821870576014,-0.4438530291756307,0.0,0.37465143525705724,0.0
20.671728,0.0,0.5253239018486067,-0.4437984369388364,0.0,0.3747583815613458,0.0
20.681758,0.0,0.5254658962455961,-0.4437437422384479,0.0,0.3748675184441499,0.0
20.691735,0.0,0.5256049845014731,-0.44369017204228717,0.0,0.3749764326446769,0.0
20.701772,0.0,0.5257428065573617,-0.4436370944926622,0.0,0.3750864123360518,0.0
20.711735,0.0,0.5258773845924654,-0.4435852710370374,0.0,0.3751958750806554,0.0
20.721744,0.0,0.5260104275919253,-0.4435340433231808,0.0,0.3753062007950197,0.0
20.731797,0.0,0.5261419813225363,-0.4434833935695473,0.0,0.3754174595926188,0.0
20.741763,0.0,0.5262702674537655,-0.44343400620960843,0.0,0.37552813729967627,0.0
20.751757,0.0,0.5263967349263828,-0.4433853231755934,0.0,0.37563946513390367,0.0
20.761754,0.0,0.5265210433126604,-0.4433374753158382,0.0,0.3757511531208913,0.0
20.771734,0.0,0.5266429168492042,-0.44329056855120363,0.0,0.37586294653772795,0.0
20.781752,0.0,0.526763168154698,-0.44324428992596066,0.0,0.37597559935591146,0.0
20.791804,0.0,0.5268816145646503,-0.4431987095765651,0.0,0.3760889686037546,0.0
20.801736,0.0,0.5269965269250441,-0.443154492667027,0.0,0.37620136878510874,0.0
20.811837,0.0,0.5271111684557358,-0.4431103833761896,0.0,0.3763160108140883,0.0
20.82174,0.0,0.5272214024211723,-0.44306797314061674,0.0,0.376428746344276,0.0
20.831751,0.0,0.5273307798649529,-0.4430258955408378,0.0,0.376543176361659,0.0
20.841781,0.0,0.5274379998676433,-0.4429846509130759,0.0,0.37665798779872367,0.0
20.851793,0.0,0.5275428807621783,-0.4429443089516755,0.0,0.3767729817562865,0.0
20.861768,0.0,0.527645313088952,-0.44290491156408374,0.0,0.37688802188542725,0.0
20.871766,0.0,0.5277458241738184,-0.4428662557561338,0.0,0.3770037004208189,0.0
20.881769,0.0,0.5278440307943006,-0.4428284887470273,0.0,0.3771195822050034,0.0
20.891772,0.0,0.5279403729796948,-0.44279144115641167,0.0,0.37723619595312374,0.0
20.901744,0.0,0.528034015495383,-0.44275543399629536,0.0,0.37735252154234594,0.0
20.911717,0.0,0.5281256115058341,-0.4427202159405308,0.0,0.37746935211560395,0.0
20.921812,0.0,0.5282160101563922,-0.4426854603823646,0.0,0.3775878298156677,0.0
20.931722,0.0,0.528302623252861,-0.44265216223131193,0.0,0.3777045293496529,0.0
20.941784,0.0,0.5283883952494346,-0.44261918934329564,0.0,0.3778234059697316,0.0
20.951772,0.0,0.5284712128875942,-0.4425873539820855,0.0,0.37794156434224047,0.0
20.961887,0.0,0.5285530679023671,-0.44255589039158794,0.0,0.3780618793067696,0.0
20.971819,0.0,0.5286311505209483,-0.4425258784493016,0.0,0.37818019763089417,0.0
20.981739,0.0,0.5287069927439552,-0.4424967291304761,0.0,0.3782987273163049,0.0
20.991778,0.0,0.5287815697730842,-0.4424680675210926,0.0,0.3784190555102878,0.0
21.001735,0.0,0.5288533293419178,-0.4424404900745824,0.0,0.37853869915813176,0.0
21.011727,0.0,0.5289231823625846,-0.4424136465926497,0.0,0.37865914945084655,0.0
21.021728,0.0,0.528990898571944,-0.44238762545289445,0.0,0.37878003876689537,0.0
21.031736,0.0,0.5290564822958959,-0.44236242488126365,0.0,0.3789013866899374,0.0
21.041724,0.0,0.5291197272304504,-0.4423381240369769,0.0,0.379022803634255,0.0
21.051729,0.0,0.529180890179435,-0.44231462413919215,0.0,0.37914478017280184,0.0
21.061722,0.0,0.5292397913553096,-0.4422919941630306,0.0,0.37926696333416887,0.0
21.071803,0.0,0.529296980366752,-0.4422700228568635,0.0,0.3793905495566198,0.0
21.081769,0.0,0.5293513083598449,-0.44224915149585553,0.0,0.3795130331157105,0.0
21.091765,0.0,0.5294036322181938,-0.44222905078581237,0.0,0.3796362805329285,0.0
21.101785,0.0,0.5294538672746836,-0.4422097531698937,0.0,0.3797601399151771,0.0
21.111777,0.0,0.5295017391076808,-0.4421913639801523,0.0,0.37988392564312906,0.0
21.121757,0.0,0.5295473581118291,-0.44217384072508004,0.0,0.38000788171627853,0.0
21.131747,0.0,0.5295909358165811,-0.4421571020760324,0.0,0.3801326035597988,0.0
21.141808,0.0,0.5296325097994321,-0.44214113353120643,0.0,0.3802582831755314,0.0
21.151754,0.0,0.5296714471714927,-0.44212617810901034,0.0,0.3803829466849794,0.0
21.16174,0.0,0.5297083584789127,-0.4421120012350621,0.0,0.3805084769235634,0.0
21.171787,0.0,0.5297432707435951,-0.44209859247362465,0.0,0.3806350854727082,0.0
21.181811,0.0,0.5297758665242595,-0.44208607368666286,0.0,0.380761658678189,0.0
21.191729,0.0,0.5298059569895424,-0.4420745173367242,0.0,0.38088729056207193,0.0
21.201752,0.0,0.5298341629564268,-0.44206368494570525,0.0,0.38101457930071714,0.0
21.211736,0.0,0.5298600495677447,-0.4420537434734466,0.0,0.3811416581535891,0.0
21.221731,0.0,0.5298837887781894,-0.4420446268380715,0.0,0.3812693355427121,0.0
21.231818,0.0,0.5299054990024336,-0.44203628952629614,0.0,0.3813984445468529,0.0
21.241735,0.0,0.5299246498806356,-0.44202893517264213,0.0,0.38152565395110927,0.0
21.251798,0.0,0.5299418794381989,-0.4420223187281469,0.0,0.38165515423702234,0.0
21.261737,0.0,0.529956701346699,-0.4420166269228515,0.0,0.3817833571275227,0.0
21.271751,0.0,0.5299694257474495,-0.44201174063263643,0.0,0.38191277894420045,0.0
21.281764,0.0,0.5299799518511144,-0.4420076985406202,0.0,0.38204266604956705,0.0
21.291808,0.0,0.5299882817527939,-0.44200449982450407,0.0,0.38217318404907163,0.0
21.301836,0.0,0.5299943843395063,-0.4420021564176662,0.0,0.38230392371636257,0.0
21.311785,0.0,0.5299982434959656,-0.44200067449794417,0.0,0.3824338652506966,0.0
21.321756,0.0,0.5299999220941456,-0.4420000299158489,0.0,0.3825643556976037,0.0
21.33173,0.0,0.529999409043329,-0.4420002269274064,0.0,0.3826953751158566,0.0
21.341831,0.0,0.5299966549019706,-0.4420012845190756,0.0,0.3828282717933857,0.0
21.351727,0.0,0.5299917718814331,-0.4420031596061957,0.0,0.38295889440924824,0.0
21.361772,0.0,0.529984613780083,-0.4420059083387509,0.0,0.38309167103347835,0.0
21.37175,0.0,0.5299752957688002,-0.4420094865029014,0.0,0.3832239853850836,0.0
21.38176,0.0,0.5299637375298196,-0.44201392495687264,0.0,0.3833570911721086,0.0
21.391806,0.0,0.5299499261780365,-0.44201922866859966,0.0,0.38349089830114236,0.0
21.401752,0.0,0.529934057271934,-0.44202532256422383,0.0,0.38362373047106535,0.0
21.411777,0.0,0.5299158563329307,-0.44203231207450966,0.0,0.38375793632660027,0.0
21.421734,0.0,0.5298955773044796,-0.442040099710986,0.0,0.3838916084483397,0.0
21.431735,0.0,0.529873015262928,-0.44204876420337774,0.0,0.38402614741834135,0.0
21.441796,0.0,0.5298480975930584,-0.4420583334783397,0.0,0.3841617960763154,0.0
21.451928,0.0,0.5298211306201999,-0.4420686899380198,0.0,0.38429689784717336,0.0
21.461736,0.0,0.5297921279712745,-0.4420798283914418,0.0,0.38443157655683535,0.0
21.471739,0.0,0.5297607503764113,-0.4420918791844093,0.0,0.3845673990948943,0.0
21.481739,0.0,0.5297271822207978,-0.44210477155743083,0.0,0.38470348907045254,0.0
21.491812,0.0,0.5296911309839345,-0.44211861791807405,0.0,0.3848409391283384,0.0
21.501772,0.0,0.5296533179056582,-0.44213314131499293,0.0,0.38497705435887597,0.0
21.511802,0.0,0.5296129879067402,-0.4421486318246812,0.0,0.3851145989437393,0.0
21.52176,0.0,0.5295707785889338,-0.4421648446160249,0.0,0.3852513950366532,0.0
21.531732,0.0,0.5295263198138161,-0.44218192192817096,0.0,0.3853887071055583,0.0
21.541798,0.0,0.5294792480539877,-0.44220000348115424,0.0,0.38552755809309347,0.0
21.551745,0.0,0.529430521310889,-0.4422187213572299,0.0,0.3856651463925582,0.0
21.56178,0.0,0.5293791472617155,-0.44223845682830015,0.0,0.38580429602705246,0.0
21.571733,0.0,0.5293260305484399,-0.4422588624602757,0.0,0.3859425545933016,0.0
21.581744,0.0,0.5292704050622127,-0.4422802326535713,0.0,0.38608193978226957,0.0
21.591743,0.0,0.5292126382103406,-0.4423024263572216,0.0,0.38622149407735973,0.0
21.601794,0.0,0.529152389818913,-0.44232557436738096,0.0,0.3863620127338442,0.0
21.611753,0.0,0.5290904942925099,-0.4423493561933783,0.0,0.38650158173137494,0.0
21.621902,0.0,0.5290251344724453,-0.44237447015683545,0.0,0.38664422473092397,0.0
21.63175,0.0,0.5289595842123171,-0.44239965839769524,0.0,0.38678287103588627,0.0
21.641779,0.0,0.5288906490913599,-0.4424261484911935,0.0,0.38692436005313835,0.0
21.651774,0.0,0.5288197488511105,-0.4424533950066465,0.0,0.3870656866734621,0.0
21.661761,0.0,0.528746788014002,-0.4424814347459482,0.0,0.38720707298393914,0.0
21.671754,0.0,0.5286715229333083,-0.4425103614688663,0.0,0.3873489927727709,0.0
21.68175,0.0,0.5285940412409649,-0.44254014162736244,0.0,0.3874912703343924,0.0
21.691776,0.0,0.5285141554948479,-0.4425708474037314,0.0,0.3876342337936069,0.0
21.701741,0.0,0.5284325508944407,-0.44260221555434304,0.0,0.3877766746964218,0.0
21.711783,0.0,0.5283481298807543,-0.4426346681161313,0.0,0.38792050040016857,0.0
21.721731,0.0,0.528262320709027,-0.442667656185688,0.0,0.3880632877309634,0.0
21.73181,0.0,0.5281731819182843,-0.4427019262872792,0.0,0.38820824978352547,0.0
21.74173,0.0,0.5280833164316157,-0.4427364778459506,0.0,0.38835117025354293,0.0
21.751752,0.0,0.5279902764718059,-0.44277225212268967,0.0,0.38849596835125283,0.0
21.761797,0.0,0.5278949487085063,-0.4428089083858279,0.0,0.38864120973972854,0.0
21.771773,0.0,0.5277980619944262,-0.4428461665129376,0.0,0.3887858099231048,0.0
21.781801,0.0,0.5276985906918741,-0.4428844210734525,0.0,0.388931310960151,0.0
21.791742,0.0,0.5275974700380738,-0.44292331255843176,0.0,0.38907635037892396,0.0
21.801796,0.0,0.527493200502678,-0.44296341788430343,0.0,0.38922306205080637,0.0
21.811755,0.0,0.527387846464408,-0.4430039431974359,0.0,0.38936854641671137,0.0
21.821744,0.0,0.5272799427726343,-0.44304545223057185,0.0,0.3895148553339723,0.0
21.831769,0.0,0.5271694307854109,-0.4430879677595725,0.0,0.38966203915820014,0.0
21.841777,0.0,0.5270569928454236,-0.44313122747286426,0.0,0.38980918356182964,0.0
21.851776,0.0,0.5269424318247303,-0.443175307392264,0.0,0.38995655787490535,0.0
21.861764,0.0,0.5268258904675347,-0.44322015277768745,0.0,0.39010398710501215,0.0
21.871741,0.0,0.5267072843906871,-0.4432657962847092,0.0,0.39025158786389097,0.0
21.881729,0.0,0.5265864059568683,-0.4433123180206687,0.0,0.3903996190384478,0.0
21.891768,0.0,0.5264630357794747,-0.4433598026453348,0.0,0.3905483374794274,0.0
21.90173,0.0,0.5263378567895844,-0.4434079875094718,0.0,0.3906969215638945,0.0
21.911768,0.0,0.5262098189452449,-0.44345727703333765,0.0,0.3908466097357136,0.0
21.921741,0.0,0.5260805414352794,-0.44350704809856667,0.0,0.39099551575746794,0.0
21.931737,0.0,0.5259486914798822,-0.4435578140121875,0.0,0.3911451888664553,0.0
21.941737,0.0,0.5258147671073471,-0.44360938326016475,0.0,0.39129505631990374,0.0
21.951744,0.0,0.5256785308457766,-0.4436618475156018,0.0,0.3914453831726214,0.0
21.961778,0.0,0.525539757040232,-0.44371529393808806,0.0,0.39159640724719663,0.0
21.971769,0.0,0.5253994084692689,-0.443769351954363,0.0,0.3917470863056537,0.0
21.981778,0.0,0.5252566966316764,-0.4438243254902229,0.0,0.39189827608796807,0.0
21.991732,0.0,0.5251125667633807,-0.4438798506478612,0.0,0.3920489867899923,0.0
22.001759,0.0,0.5249655232437834,-0.4439365038539972,0.0,0.3922007825715906,0.0
22.011732,0.0,0.5248166973636631,-0.44399384951534937,0.0,0.392352488354381,0.0
22.021735,0.0,0.5246654828099099,-0.44405212150338463,0.0,0.39250472552134386,0.0
22.031726,0.0,0.5245123200495911,-0.4441111503398892,0.0,0.3926570505899529,0.0
22.041785,0.0,0.524355852645025,-0.44417145911496286,0.0,0.39281079639620076,0.0
22.051728,0.0,0.5241992445637342,-0.4442318285230777,0.0,0.3929628695418539,0.0
22.061758,0.0,0.5240390208040017,-0.44429359834709975,0.0,0.39311665463803797,0.0
22.071787,0.0,0.5238767358871314,-0.44435616964446795,0.0,0.39327063721891753,0.0
22.081747,0.0,0.5237134222759617,-0.44441914453498976,0.0,0.39342385781310746,0.0
22.091775,0.0,0.5235467421834508,-0.444483424773889,0.0,0.3935785088769144,0.0
22.10181,0.0,0.5233780568519563,-0.44454848575334194,0.0,0.3937333114194644,0.0
22.111746,0.0,0.5232087000587344,-0.4446138132249885,0.0,0.3938870660682892,0.0
22.121742,0.0,0.5230363084185341,-0.44468031909130146,0.0,0.3940419273890581,0.0
22.131786,0.0,0.5228608871011273,-0.4447480017750032,0.0,0.39419786592444933,0.0
22.141742,0.0,0.5226850174147842,-0.44481586557648317,0.0,0.3943525986215159,0.0
22.151795,0.0,0.522505204618187,-0.44488525934312906,0.0,0.394509199515511,0.0
22.161776,0.0,0.522324532246506,-0.44495499341477784,0.0,0.394664976589883,0.0
22.171798,0.0,0.522141093439677,-0.44502580404753184,0.0,0.3948215830965395,0.0
22.181768,0.0,0.5219565227371823,-0.44509706056825193,0.0,0.3949776286382909,0.0
22.191798,0.0,0.5217686610349632,-0.44516959686487684,0.0,0.3951349373604351,0.0
22.201732,0.0,0.5215805325224254,-0.4452422455211258,0.0,0.39529098558247344,0.0
22.211736,0.0,0.5213889903732668,-0.4453162220140936,0.0,0.3954483908017644,0.0
22.221801,0.0,0.5211941580295476,-0.44539147918479033,0.0,0.3956070240853604,0.0
22.231734,0.0,0.5209997446767635,-0.4454665845277521,0.0,0.39576388134255763,0.0
22.241795,0.0,0.5208008358878041,-0.445543436898819,0.0,0.3959229303656373,0.0
22.251766,0.0,0.5206015486085964,-0.44562044602443684,0.0,0.39608087284513843,0.0
22.261878,0.0,0.5203972217848856,-0.44569941348279046,0.0,0.39624139153341714,0.0
22.271787,0.0,0.5201950598929502,-0.4457775551545468,0.0,0.3963988409906996,0.0
22.28177,0.0,0.519989353674887,-0.44585707796099705,0.0,0.39655769706457294,0.0
22.291742,0.0,0.5197816782106086,-0.44593737346073026,0.0,0.39671673099831384,0.0
22.301736,0.0,0.5195715004659699,-0.44601864812573666,0.0,0.3968763490561686,0.0
22.311784,0.0,0.51935820231291,-0.44610114146490853,0.0,0.3970370080837429,0.0
22.321746,0.0,0.519144518276569,-0.44618379620451243,0.0,0.3971966555126607,0.0
22.33179,0.0,0.5189270905053543,-0.44626791155411394,0.0,0.39735780158349215,0.0
22.341745,0.0,0.518709449424892,-0.44635212206603364,0.0,0.39751783240659183,0.0
22.351752,0.0,0.5184885861787187,-0.44643759225015023,0.0,0.39767896773032235,0.0
22.361754,0.0,0.5182658586133628,-0.4465237971043856,0.0,0.39784020986957896,0.0
22.371735,0.0,0.5180415626931222,-0.44661062239632343,0.0,0.398001351512145,0.0
22.381744,0.0,0.5178146243304584,-0.4466984842986029,0.0,0.39816316474635294,0.0
22.391751,0.0,0.5175855963680684,-0.44678716921502737,0.0,0.3983252515841975,0.0
22.401766,0.0,0.517354178090403,-0.4468767940151329,0.0,0.3984878231926155,0.0
22.411728,0.0,0.5171220234849114,-0.4469667184380939,0.0,0.39864972636027746,0.0
22.421754,0.0,0.5168864373209962,-0.4470579868785301,0.0,0.39881284144154855,0.0
22.431743,0.0,0.5166496011310906,-0.4471497546460467,0.0,0.39897565472433594,0.0
22.441751,0.0,0.5164106330993898,-0.4472423637587723,0.0,0.399138778800212,0.0
22.451736,0.0,0.5161694819631575,-0.4473358345140662,0.0,0.3993022481488412,0.0
22.461742,0.0,0.5159262105553153,-0.4474301429922737,0.0,0.3994660197626887,0.0
22.471781,0.0,0.5156800526056479,-0.4475255867605964,0.0,0.3996306042830499,0.0
22.481767,0.0,0.5154330034609783,-0.4476213925470267,0.0,0.3997946707932025,0.0
22.491737,0.0,0.5151844981696782,-0.44771777969150645,0.0,0.39995860713662196,0.0
22.501746,0.0,0.5149329974391819,-0.4478153457022372,0.0,0.400123427301624,0.0
22.511836,0.0,0.514677378004002,-0.4479145270789206,0.0,0.40028984887580865,0.0
22.521775,0.0,0.5144235389668695,-0.4480130352044121,0.0,0.40045404329081896,0.0
22.531787,0.0,0.5141658186379028,-0.448113067465407,0.0,0.400619686214048,0.0
