t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
11.0151,0.0,0.5265206737307411,-0.5009237701388858,0.0,0.44233853571844095,0.0
11.019974,0.7349128723144531,0.4716949462890625,-0.4236288070678711,-1.2235298156738281,0.06924152374267578,-0.0017261505126953125
11.025036,0.0,0.5263970924501231,-0.5006562380864155,0.0,0.4421424837666765,0.0
11.02972,0.7349128723144531,0.4709320068359375,-0.4240102767944336,-1.2254486083984375,0.0753793716430664,-0.0017261505126953125
11.035008,0.0,0.5262708790131424,-0.5003880401343349,0.0,0.4419456999427579,0.0
11.039497,0.7349128723144531,0.4701690673828125,-0.4247732162475586,-1.2315855026245117,0.09340953826904297,-0.0017261505126953125
11.044998,0.0,0.5261422936923649,-0.5001197699754147,0.0,0.441748617201651,0.0
11.049275,0.7349128723144531,0.46978759765625,-0.4247732162475586,-1.2381067276000977,0.10146617889404297,-0.0017261505126953125
11.054979,0.0,0.5260116595438437,-0.499852107057275,0.0,0.44155173377100787,0.0
11.05903,0.7349128723144531,0.46978759765625,-0.4247732162475586,-1.2450122833251953,0.1106719970703125,-0.0017261505126953125
11.064972,0.0,0.5258787486758547,-0.49958458422578467,0.0,0.4413547053887822,0.0
11.068798,0.7349128723144531,0.46978759765625,-0.4255361557006836,-1.251150131225586,0.12102985382080078,-0.0017261505126953125
11.074975,0.0,0.5257435769034885,-0.49931724445201653,0.0,0.4411575624643108,0.0
11.078584,0.7349128723144531,0.46978759765625,-0.4266805648803711,-1.2588214874267578,0.13100337982177734,-0.0017261505126953125
11.084968,0.0,0.5256063850620172,-0.4990505616278812,0.0,0.44096065393341805,0.0
11.088355,0.7349128723144531,0.46978759765625,-0.4282064437866211,-1.2661104202270508,0.13867568969726562,-0.0017261505126953125
11.094959,0.0,0.5254670758752101,-0.4987843372701022,0.0,0.4407638331028889,0.0
11.098132,0.7349128723144531,0.46978759765625,-0.4301137924194336,-1.2714805603027344,0.14711475372314453,-0.002109527587890625
11.104955,0.0,0.5253255170490974,-0.49851832078624714,0.0,0.4405669139286858,0.0
11.107919,0.7349128723144531,0.46978759765625,-0.4320211410522461,-1.276468276977539,0.15555381774902344,-0.0017261505126953125
11.11499,0.0,0.5251814710307408,-0.4982520850667392,0.0,0.44036957848470865,0.0
11.117721,0.7349128723144531,0.46978759765625,-0.4339284896850586,-1.2826061248779297,0.16476154327392578,-0.0017261505126953125
11.125009,0.0,0.5250353621388609,-0.49798642444861896,0.0,0.4401724142918902,0.0
11.127489,0.7349128723144531,0.46978759765625,-0.4358358383178711,-1.2887439727783203,0.17205047607421875,-0.0017261505126953125
11.134952,0.0,0.5248879592785378,-0.49772269458238466,0.0,0.4399764293164573,0.0
11.137257,0.7349128723144531,0.46978759765625,-0.4381246566772461,-1.294114112854004,0.17626953125,-0.0017261505126953125
11.144963,0.0,0.5247377433589513,-0.4974581687510701,0.0,0.43977959712946507,0.0
11.147021,0.7349128723144531,0.4701690673828125,-0.4407949447631836,-1.2987174987792969,0.18010616302490234,-0.0017261505126953125
11.154961,0.0,0.5245854730690847,-0.49719420673781306,0.0,0.43958292742047905,0.0
11.156804,0.7349128723144531,0.4701690673828125,-0.4438467025756836,-1.302170753479004,0.18279075622558594,-0.0017261505126953125
11.164963,0.0,0.5244311076071055,-0.4969307313883817,0.0,0.4393863624431637,0.0
11.166572,0.7349128723144531,0.4701690673828125,-0.4468984603881836,-1.3037042617797852,0.18317508697509766,-0.0017261505126953125
11.174961,0.0,0.5242744307219211,-0.4966673775724104,0.0,0.4391896288760167,0.0
11.176354,0.7349128723144531,0.4701690673828125,-0.4499502182006836,-1.3037042617797852,0.18240737915039062,-0.0017261505126953125
11.185015,0.0,0.5241156329434015,-0.49640447047064984,0.0,0.43899296865452103,0.0
11.186136,0.7349128723144531,0.4701690673828125,-0.4533834457397461,-1.3037042617797852,0.18048954010009766,-0.0017261505126953125
11.194938,0.0,0.5239551746369291,-0.49614275309281924,0.0,0.43879693816596416,0.0
11.196255,0.7349128723144531,0.4701690673828125,-0.4564352035522461,-1.3040885925292969,0.17703723907470703,-0.0017261505126953125
11.204948,0.0,0.5237920423950779,-0.4958805739060535,0.0,0.43860029962506547,0.0
11.205688,0.7349128723144531,0.4701690673828125,-0.4598684310913086,-1.3040885925292969,0.17281723022460938,-0.0017261505126953125
11.215063,0.0,0.5236249892588756,-0.4956160094808306,0.0,0.43840160424548597,0.0
11.215473,0.7349128723144531,0.4701690673828125,-0.4633016586303711,-1.3040885925292969,0.16859817504882812,-0.0017261505126953125
11.224978,0.0,0.5234593556329188,-0.49535745584590496,0.0,0.4382071612974743,0.0
11.225272,0.7349128723144531,0.4701690673828125,-0.4667348861694336,-1.3048553466796875,0.16437816619873047,-0.0017261505126953125
11.234988,0.0,0.5232900944054616,-0.49509696408349535,0.0,0.4380109971713004,0.0
11.235032,0.7349128723144531,0.4701690673828125,-0.470550537109375,-1.3056230545043945,0.1628427505493164,-0.0017261505126953125
11.244797,0.7349128723144531,0.4701690673828125,-0.4739837646484375,-1.3071575164794922,0.16207599639892578,-0.0017261505126953125
11.244959,0.0,0.5231188235630628,-0.49483706961810486,0.0,0.4378150172525552,0.0
11.254589,0.7349128723144531,0.4701690673828125,-0.4777984619140625,-1.3094587326049805,0.1624593734741211,-0.0017261505126953125
11.254945,0.0,0.5229453974365624,-0.4945775479753741,0.0,0.43761905185057265,0.0
11.264346,0.7349128723144531,0.4701690673828125,-0.481231689453125,-1.3136787414550781,0.16322612762451172,-0.0017261505126953125
11.264935,0.0,0.5227698010142511,-0.49431837847079363,0.0,0.4374230845424586,0.0
11.274129,0.7349128723144531,0.4701690673828125,-0.4854278564453125,-1.3198165893554688,0.16437816619873047,-0.002109527587890625
11.274931,0.0,0.522592052548319,-0.4940595897225526,0.0,0.4372271361673184,0.0
11.283905,0.7349128723144531,0.4701690673828125,-0.4892425537109375,-1.3278722763061523,0.16629600524902344,-0.0017261505126953125
11.284939,0.0,0.5224120001581041,-0.4938009661666084,0.0,0.4370310424029562,0.0
11.293684,0.7349128723144531,0.4701690673828125,-0.4938201904296875,-1.336695671081543,0.1678304672241211,-0.0017261505126953125
11.294946,0.0,0.5222298575321749,-0.4935428184124753,0.0,0.436835037796364,0.0
11.303466,0.7349128723144531,0.4701690673828125,-0.4983978271484375,-1.3451347351074219,0.16936492919921875,-0.002109527587890625
11.304929,0.0,0.5220459342419365,-0.49328557416764285,0.0,0.4366394472915903,0.0
11.313242,0.7349128723144531,0.4701690673828125,-0.5037384033203125,-1.3508892059326172,0.16936492919921875,-0.0017261505126953125
11.314939,0.0,0.5218595431378271,-0.4930282720419667,0.0,0.4364435392606348,0.0
11.323029,0.7349128723144531,0.4701690673828125,-0.5090789794921875,-1.3547248840332031,0.16936492919921875,-0.0017261505126953125
11.324943,0.0,0.5216711491831083,-0.49277155977665715,0.0,0.43624780572825805,0.0
11.332803,0.7349128723144531,0.4701690673828125,-0.514801025390625,-1.359328269958496,0.16898155212402344,-0.0017261505126953125
11.334952,0.0,0.5214805100200101,-0.4925151069068653,0.0,0.43605199406322376,0.0
11.34264,0.7349128723144531,0.4701690673828125,-0.5205230712890625,-1.364699363708496,0.1682138442993164,-0.0017261505126953125
11.344968,0.0,0.5212877581804163,-0.49225909443780264,0.0,0.4358562415572143,0.0
11.352356,0.7349128723144531,0.4701690673828125,-0.5262451171875,-1.3700695037841797,0.1678304672241211,-0.0017261505126953125
11.35499,0.0,0.5210925875453984,-0.49200312273608054,0.0,0.43566024136059217,0.0
11.362133,0.7349128723144531,0.4701690673828125,-0.5323495864868164,-1.376974105834961,0.16706371307373047,-0.0017261505126953125
11.364951,0.0,0.5208965233502154,-0.4917491693737856,0.0,0.43546550902003034,0.0
11.371897,0.7349128723144531,0.4701690673828125,-0.5388345718383789,-1.3838796615600586,0.16591262817382812,-0.0017261505126953125
11.374946,0.0,0.5206977445654091,-0.49149486051671604,0.0,0.43527022492119083,0.0
11.381704,0.7349128723144531,0.4701690673828125,-0.5449380874633789,-1.3888664245605469,0.16476154327392578,-0.002109527587890625
11.38498,0.0,0.5204963250234789,-0.4912403172846058,0.0,0.4350744789996046,0.0
11.391472,0.7349128723144531,0.4701690673828125,-0.5514230728149414,-1.3927021026611328,0.16360950469970703,-0.0017261505126953125
11.394962,0.0,0.5202935741834087,-0.4909871886002919,0.0,0.43487953913964783,0.0
11.401245,0.7349128723144531,0.4701690673828125,-0.5579080581665039,-1.3988409042358398,0.16207599639892578,-0.0017261505126953125
11.404964,0.0,0.5200882452289298,-0.4907339105485439,0.0,0.4346842009191962,0.0
11.41102,0.7349128723144531,0.4701690673828125,-0.5643930435180664,-1.4065132141113281,0.16092491149902344,-0.0017261505126953125
11.414937,0.0,0.5198815271549072,-0.49048194440162546,0.0,0.4344895911459751,0.0
11.420806,0.7349128723144531,0.4701690673828125,-0.5704965591430664,-1.4153356552124023,0.1601572036743164,-0.0017261505126953125
11.424966,0.0,0.5196718551694104,-0.4902293855374313,0.0,0.43429423781068305,0.0
11.430567,0.7349128723144531,0.4701690673828125,-0.5769815444946289,-1.4256935119628906,0.15939044952392578,-0.0017261505126953125
11.434942,0.0,0.5194608570837294,-0.48997819637605033,0.0,0.434099657988948,0.0
11.440349,0.7349128723144531,0.4701690673828125,-0.5830850601196289,-1.4325981140136719,0.15862274169921875,-0.0017261505126953125
11.444988,0.0,0.519246686496407,-0.48972618463200435,0.0,0.4339041521963373,0.0
11.450146,0.7349128723144531,0.4701690673828125,-0.5891885757446289,-1.4379682540893555,0.15785598754882812,-0.0017261505126953125
11.454935,0.0,0.5190319726242276,-0.4894764343091483,0.0,0.43371011321732905,0.0
11.459902,0.7349128723144531,0.4701690673828125,-0.5952930450439453,-1.4429559707641602,0.15555381774902344,-0.0017261505126953125
11.464933,0.0,0.5188144194166037,-0.48922625826619587,0.0,0.4335154542800783,0.0
11.469685,0.7349128723144531,0.4701690673828125,-0.6010150909423828,-1.4483261108398438,0.15286922454833984,-0.0017261505126953125
11.474932,0.0,0.5185947558405833,-0.4889765098588023,0.0,0.433320837141798,0.0
11.47946,0.7349128723144531,0.4701690673828125,-0.6063556671142578,-1.453312873840332,0.1490325927734375,-0.002109527587890625
11.48496,0.0,0.5183725801459393,-0.4887267405470501,0.0,0.43312591072776824,0.0
11.489259,0.7349128723144531,0.4701690673828125,-0.6116962432861328,-1.4594507217407227,0.14442920684814453,-0.0017261505126953125
11.494957,0.0,0.5181488758655833,-0.4884780532038474,0.0,0.43293153534316065,0.0
11.499018,0.7349128723144531,0.4701690673828125,-0.6170368194580078,-1.464055061340332,0.13982677459716797,-0.0017261505126953125
11.504956,0.0,0.5179229932347835,-0.48822971656199016,0.0,0.4327371396723254,0.0
11.508735,0.7349128723144531,0.470550537109375,-0.6227588653564453,-1.4667396545410156,0.13407230377197266,-0.0017261505126953125
11.514956,0.0,0.5176950784531109,-0.48798189197959535,0.0,0.43254284925703934,0.0
11.518606,0.7349128723144531,0.470550537109375,-0.6280994415283203,-1.4671239852905273,0.12563323974609375,-0.0017261505126953125
11.524969,0.0,0.5174650962648516,-0.4877345398014319,0.0,0.432348632449896,0.0
11.528411,0.7349128723144531,0.4713134765625,-0.6334400177001953,-1.4671239852905273,0.11757755279541016,-0.0017261505126953125
11.534951,0.0,0.5172332306064744,-0.4874878540721279,0.0,0.4321546413266778,0.0
11.538123,0.7349128723144531,0.4716949462890625,-0.6383991241455078,-1.4671239852905273,0.1106719970703125,-0.0017261505126953125
11.544952,0.0,0.5169991374291731,-0.48724146786158373,0.0,0.431960586733044,0.0
11.5479,0.7349128723144531,0.4716949462890625,-0.6437397003173828,-1.4671239852905273,0.10146617889404297,-0.0017261505126953125
11.55495,0.0,0.5167630777148107,-0.4869956564982775,0.0,0.4317666847411826,0.0
11.557688,0.7349128723144531,0.472076416015625,-0.6494617462158203,-1.4671239852905273,0.09110736846923828,-0.0017261505126953125
11.564959,0.0,0.5165246398122021,-0.48674999444442424,0.0,0.43157259861106634,0.0
11.567476,0.7349128723144531,0.472076416015625,-0.6548023223876953,-1.4671239852905273,0.07959938049316406,-0.002109527587890625
11.574934,0.0,0.5162850287757298,-0.486505713580151,0.0,0.43137930201434405,0.0
11.577241,0.7349128723144531,0.472076416015625,-0.6609067916870117,-1.4671239852905273,0.0723104476928711,-0.0017261505126953125
11.58494,0.0,0.5160426639231206,-0.48626119891540587,0.0,0.43118551673240024,0.0
11.587075,0.7349128723144531,0.472076416015625,-0.6666288375854492,-1.4671239852905273,0.06348800659179688,-0.0017261505126953125
11.594958,0.0,0.515798036963374,-0.4860169604006618,0.0,0.4309916445501716,0.0
11.596798,0.7349128723144531,0.472076416015625,-0.6727323532104492,-1.4671239852905273,0.053897857666015625,-0.0017261505126953125
11.604949,0.0,0.5155519951260308,-0.4857738367841034,0.0,0.43079835140247824,0.0
11.606569,0.7349128723144531,0.472076416015625,-0.6784543991088867,-1.4671239852905273,0.04469108581542969,-0.0017261505126953125
11.614943,0.0,0.515303803887379,-0.48553109360705626,0.0,0.4306050537115827,0.0
11.616355,0.7349128723144531,0.472076416015625,-0.6845579147338867,-1.4671239852905273,0.03663444519042969,-0.0017261505126953125
11.624966,0.0,0.5150529592631918,-0.4852882481101241,0.0,0.4304113650800808,0.0
11.626123,0.7349128723144531,0.472076416015625,-0.6906614303588867,-1.4671239852905273,0.03011322021484375,-0.0017261505126953125
11.634968,0.0,0.5148003938654366,-0.48504620685997263,0.0,0.4302180073877024,0.0
11.635968,0.7349128723144531,0.472076416015625,-0.6971464157104492,-1.4675073623657227,0.021289825439453125,-0.0017261505126953125
11.644942,0.0,0.51454673920608,-0.48480555612201787,0.0,0.43002545067184733,0.0
11.645675,0.7349128723144531,0.472076416015625,-0.7032499313354492,-1.4675073623657227,0.011699676513671875,-0.0017261505126953125
11.654936,0.0,0.5142904215445334,-0.48456479780391215,0.0,0.42983249616640373,0.0
11.65546,0.7349128723144531,0.472076416015625,-0.7101163864135742,-1.4675073623657227,0.0009593963623046875,-0.0017261505126953125
11.664988,0.0,0.5140320292864028,-0.48432449363284724,0.0,0.42963959217178077,0.0
11.665238,0.7349128723144531,0.472076416015625,-0.7173643112182617,-1.4675073623657227,-0.007863998413085938,-0.0017261505126953125
11.674941,0.0,0.5137714880776514,-0.4840845761847101,0.0,0.42944668361713495,0.0
11.675011,0.7349128723144531,0.472076416015625,-0.7246131896972656,-1.4675073623657227,-0.0178375244140625,-0.0017261505126953125
11.684861,0.7349128723144531,0.472076416015625,-0.7322425842285156,-1.4675073623657227,-0.029346466064453125,-0.002109527587890625
11.684938,0.0,0.5135091151358782,-0.48384533603150215,0.0,0.4292540036257199,0.0
11.694565,0.7349128723144531,0.472076416015625,-0.7394905090332031,-1.4675073623657227,-0.042388916015625,-0.0017261505126953125
11.694948,0.0,0.5132444565452372,-0.48360635962367005,0.0,0.42906121836326766,0.0
11.704472,0.7349128723144531,0.472076416015625,-0.7475013732910156,-1.4675073623657227,-0.05236339569091797,-0.0017261505126953125
11.704947,0.0,0.5129780086677675,-0.4833680950384629,0.0,0.42886868859317945,0.0
11.714116,0.7349128723144531,0.472076416015625,-0.7551307678222656,-1.467890739440918,-0.06348800659179688,-0.0017261505126953125
11.714957,0.0,0.5127094208008499,-0.4831302266863456,0.0,0.4286761588534543,0.0
11.723907,0.7349128723144531,0.472076416015625,-0.7631416320800781,-1.4690418243408203,-0.07614707946777344,-0.0017261505126953125
11.724944,0.0,0.5124393058296448,-0.4828932922040543,0.0,0.4284840643031216,0.0
11.733749,0.7349128723144531,0.472076416015625,-0.7711524963378906,-1.4694252014160156,-0.08842277526855469,-0.0017261505126953125
11.734943,0.0,0.5121669102830009,-0.48265662742698023,0.0,0.4282918662065283,0.0
11.743454,0.7349128723144531,0.472076416015625,-0.7795448303222656,-1.4694252014160156,-0.0999307632446289,-0.0017261505126953125
11.74495,0.0,0.5118923812547134,-0.4824203645674183,0.0,0.42809967057583226,0.0
11.753228,0.7349128723144531,0.472076416015625,-0.787938117980957,-1.4709596633911133,-0.11258983612060547,-0.0017261505126953125
11.754984,0.0,0.5116151445731986,-0.4821840189874723,0.0,0.4279070810575014,0.0
11.763016,0.7349128723144531,0.472076416015625,-0.7959489822387695,-1.473261833190918,-0.12601661682128906,-0.0017261505126953125
11.765039,0.0,0.5113351110465131,-0.4819475319268772,0.0,0.4277140464971079,0.0
11.772786,0.7349128723144531,0.472076416015625,-0.8043413162231445,-1.4778642654418945,-0.1379079818725586,-0.0017261505126953125
11.77494,0.0,0.5110575266786804,-0.48171528984801915,0.0,0.4275241531563681,0.0
11.78257,0.7349128723144531,0.472076416015625,-0.8127336502075195,-1.4847698211669922,-0.15095138549804688,-0.0017261505126953125
11.78495,0.0,0.5107750537825003,-0.481481134966006,0.0,0.4273323681841303,0.0
11.792361,0.7349128723144531,0.472076416015625,-0.8211259841918945,-1.4935922622680664,-0.1651449203491211,-0.0017261505126953125
11.79495,0.0,0.510490673165765,-0.48124757030830734,0.0,0.42714073608435904,0.0
11.802133,0.7349128723144531,0.472076416015625,-0.829136848449707,-1.5039501190185547,-0.1766529083251953,-0.0017261505126953125
11.804986,0.0,0.5102034281157585,-0.4810138184616076,0.0,0.4269486169951776,0.0
11.811907,0.7349128723144531,0.472076416015625,-0.837529182434082,-1.5146903991699219,-0.18854522705078125,-0.002109527587890625
11.814991,0.0,0.5099154732151161,-0.4807816277015845,0.0,0.4267574478644042,0.0
11.821703,0.7349128723144531,0.472076416015625,-0.8455410003662109,-1.5258159637451172,-0.20043659210205078,-0.0017261505126953125
11.824971,0.0,0.5096257454158601,-0.4805501238736874,0.0,0.426566510910416,0.0
11.831529,0.7349128723144531,0.472076416015625,-0.8531703948974609,-1.5384750366210938,-0.2115621566772461,-0.0017261505126953125
11.83494,0.0,0.5093341976517464,-0.4803192649777383,0.0,0.42637577145860023,0.0
11.841227,0.7349128723144531,0.472076416015625,-0.8611812591552734,-1.5519018173217773,-0.22153568267822266,-0.0017261505126953125
11.844971,0.0,0.5090395665485752,-0.48008806033087104,0.0,0.4261844086916637,0.0
11.851013,0.7349128723144531,0.472076416015625,-0.8688106536865234,-1.5630264282226562,-0.23227691650390625,-0.0017261505126953125
11.854938,0.0,0.5087441750215295,-0.4798583312607926,0.0,0.4259939295921337,0.0
11.860787,0.7349128723144531,0.472076416015625,-0.8768215179443359,-1.5749177932739258,-0.2441692352294922,-0.0017261505126953125
11.864932,0.0,0.508446314193121,-0.47962874080595536,0.0,0.4258032261914085,0.0
11.870591,0.7349128723144531,0.472076416015625,-0.8844509124755859,-1.5871944427490234,-0.25375938415527344,-0.0017261505126953125
11.874979,0.0,0.5081454578892288,-0.47939889864209917,0.0,0.425611970997465,0.0
11.880373,0.7345314025878906,0.472076416015625,-0.8924617767333984,-1.5975513458251953,-0.2641162872314453,-0.0017261505126953125
11.884979,0.0,0.5078434411484146,-0.4791702084106607,0.0,0.4254213309640801,0.0
11.890129,0.7345314025878906,0.472076416015625,-0.8997097015380859,-1.606374740600586,-0.2748584747314453,-0.002109527587890625
11.894957,0.0,0.5075402840941866,-0.47894266852626666,0.0,0.42523130688753225,0.0
11.899906,0.7337684631347656,0.472076416015625,-0.9073400497436523,-1.6144304275512695,-0.2859830856323242,-0.002109527587890625
11.904978,0.0,0.507234064008097,-0.47871483819452654,0.0,0.4250406943789411,0.0
11.909672,0.7337684631347656,0.472076416015625,-0.9145879745483398,-1.6224861145019531,-0.29518985748291016,-0.0017261505126953125
11.914954,0.0,0.5069270260699394,-0.47848838717236936,0.0,0.4248508898020817,0.0
11.919457,0.7337684631347656,0.472076416015625,-0.9214544296264648,-1.6301584243774414,-0.30554676055908203,-0.002109527587890625
11.924945,0.0,0.5066176658620726,-0.47826219807378834,0.0,0.42466095722677566,0.0
11.929291,0.7337684631347656,0.472076416015625,-0.9283208847045898,-1.635528564453125,-0.31743812561035156,-0.002109527587890625
11.934943,0.0,0.5063062774558308,-0.4780364898350388,0.0,0.4244710790522918,0.0
11.939006,0.7337684631347656,0.472076416015625,-0.9355688095092773,-1.640131950378418,-0.3297138214111328,-0.0017261505126953125
11.944932,0.0,0.5059931039539844,-0.4778114375257419,0.0,0.424281402014575,0.0
11.948787,0.7337684631347656,0.472076416015625,-0.9424352645874023,-1.646653175354004,-0.3404560089111328,-0.002109527587890625
11.955021,0.0,0.5056753239790538,-0.47758503633700067,0.0,0.42409023155928427,0.0
11.958564,0.7337684631347656,0.472076416015625,-0.9489202499389648,-1.6531753540039062,-0.35196399688720703,-0.0017261505126953125
11.96493,0.0,0.5053607946644701,-0.47736286060928174,0.0,0.4239022781481163,0.0
11.968343,0.7337684631347656,0.472076416015625,-0.9557867050170898,-1.6604642868041992,-0.3646230697631836,-0.002109527587890625
11.974955,0.0,0.5050408719366908,-0.47713878816295363,0.0,0.4237123648710951,0.0
11.978117,0.7337684631347656,0.472076416015625,-0.9618902206420898,-1.6689033508300781,-0.3757476806640625,-0.0017261505126953125
11.984943,0.0,0.5047202795588559,-0.47691614689005946,0.0,0.42352330791066706,0.0
11.987895,0.7337684631347656,0.472076416015625,-0.9683752059936523,-1.6750411987304688,-0.3872556686401367,-0.002109527587890625
11.99495,0.0,0.5043972186305994,-0.47669368067162526,0.0,0.42333404116732065,0.0
11.997673,0.7337684631347656,0.472076416015625,-0.9744796752929688,-1.6796445846557617,-0.400299072265625,-0.002109527587890625
12.004962,0.0,0.5040718545369378,-0.4764715109887607,0.0,0.42314466578273185,0.0
12.00746,0.7337684631347656,0.4724578857421875,-0.9805831909179688,-1.6850147247314453,-0.41257476806640625,-0.0017261505126953125
12.014982,0.0,0.5037452758927886,-0.4762503779220075,0.0,0.42295581246855135,0.0
12.017238,0.7333869934082031,0.4724578857421875,-0.9866867065429688,-1.690384864807129,-0.42408275604248047,-0.002109527587890625
12.024947,0.0,0.5034172497121727,-0.476030113301986,0.0,0.4227673388824519,0.0
12.027024,0.7330055236816406,0.4732208251953125,-0.9927902221679688,-1.6961393356323242,-0.4355907440185547,-0.0017261505126953125
12.034968,0.0,0.5030862937325667,-0.4758097260046327,0.0,0.42257839536309,0.0
12.036796,0.7326240539550781,0.4732208251953125,-0.9985122680664062,-1.7022771835327148,-0.44786643981933594,-0.0017261505126953125
12.044978,0.0,0.5027536056833078,-0.475590020171422,0.0,0.42238966925055726,0.0
12.046579,0.7318611145019531,0.4732208251953125,-1.0046157836914062,-1.7087984085083008,-0.4582242965698242,-0.002109527587890625
12.054959,0.0,0.5024200331030002,-0.4753715452524702,0.0,0.42220163382885356,0.0
12.056355,0.7310981750488281,0.4732208251953125,-1.0103378295898438,-1.7137861251831055,-0.4685821533203125,-0.002109527587890625
12.064953,0.0,0.5020840725886528,-0.47515331185168996,0.0,0.4220134377557295,0.0
12.066113,0.7291908264160156,0.4732208251953125,-1.0164413452148438,-1.7176218032836914,-0.48085784912109375,-0.0017261505126953125
12.075062,0.0,0.501742483724466,-0.47493324837522805,0.0,0.42182328693450405,0.0
12.075889,0.7269020080566406,0.4732208251953125,-1.0225448608398438,-1.722609519958496,-0.49236583709716797,-0.0017261505126953125
12.084969,0.0,0.501406119842189,-0.4747183197106035,0.0,0.4216372044344506,0.0
12.085692,0.7253761291503906,0.4732208251953125,-1.0286483764648438,-1.728363037109375,-0.5023393630981445,-0.002109527587890625
12.094951,0.0,0.5010647457033066,-0.4745019539517846,0.0,0.42144950630895994,0.0
12.09545,0.7238502502441406,0.4732208251953125,-1.0351343154907227,-1.7345008850097656,-0.5123128890991211,-0.0017261505126953125
12.104961,0.0,0.5007212945852663,-0.4742860356364099,0.0,0.42126182124774636,0.0
12.105239,0.7219429016113281,0.4732208251953125,-1.0412378311157227,-1.7410221099853516,-0.5219030380249023,-0.002109527587890625
12.115013,0.7196540832519531,0.4732208251953125,-1.0477228164672852,-1.7475433349609375,-0.5299596786499023,-0.0017261505126953125
12.115005,0.0,0.5003746306200947,-0.47406986187523853,0.0,0.4210735350970113,0.0
12.124869,0.7177457809448242,0.4732208251953125,-1.0542078018188477,-1.7517633438110352,-0.536097526550293,-0.002109527587890625
12.125043,0.0,0.5000265813902829,-0.47385457816560567,0.0,0.4208856435376867,0.0
12.134612,0.7146940231323242,0.4732208251953125,-1.0603113174438477,-1.7544479370117188,-0.5426187515258789,-0.0017261505126953125
12.134952,0.0,0.4996798375688726,-0.4736418209079828,0.0,0.4206995801000394,0.0
12.144332,0.7120237350463867,0.4732208251953125,-1.0671777725219727,-1.7559823989868164,-0.5502910614013672,-0.0017261505126953125
12.14493,0.0,0.49932950717264457,-0.47342857729253157,0.0,0.4205127116802896,0.0
12.15412,0.7089719772338867,0.4732208251953125,-1.0740442276000977,-1.757516860961914,-0.5583467483520508,-0.0017261505126953125
12.154949,0.0,0.49897627886229773,-0.47321528632127585,0.0,0.4203254177865344,0.0
12.163925,0.7059202194213867,0.4732208251953125,-1.0809106826782227,-1.7598190307617188,-0.5675535202026367,-0.0017261505126953125
12.164941,0.0,0.4986220274103177,-0.47300308106183014,0.0,0.42013869237996176,0.0
12.174026,0.7024869918823242,0.4732208251953125,-1.0885400772094727,-1.7617368698120117,-0.5748424530029297,-0.0017261505126953125
12.174939,0.0,0.4982657071079695,-0.4727913301788863,0.0,0.4199519802798598,0.0
12.18347,0.6990537643432617,0.4732208251953125,-1.0957889556884766,-1.7640380859375,-0.5817470550537109,-0.0017261505126953125
12.184939,0.0,0.49790754325121417,-0.47258016859228846,0.0,0.41976539943978985,0.0
12.193224,0.6956205368041992,0.4732208251953125,-1.1034183502197266,-1.7659568786621094,-0.5890359878540039,-0.002109527587890625
12.194944,0.0,0.497547445776538,-0.4723695433091605,0.0,0.41957890223441807,0.0
12.203073,0.6914243698120117,0.4732208251953125,-1.1110477447509766,-1.767491340637207,-0.5963249206542969,-0.002109527587890625
12.205051,0.0,0.49718193994078586,-0.47215744671195925,0.0,0.41939070441607035,0.0
12.212867,0.6868467330932617,0.4732208251953125,-1.1186771392822266,-1.7682580947875977,-0.6036138534545898,-0.0017261505126953125
12.215041,0.0,0.4968198870620002,-0.4719490084834234,0.0,0.41920535981715074,0.0
12.2226,0.6826505661010742,0.4732208251953125,-1.1263065338134766,-1.7690258026123047,-0.6105184555053711,-0.002109527587890625
12.224993,0.0,0.49645582386475706,-0.4717410480266061,0.0,0.4190200479110314,0.0
12.232364,0.6780729293823242,0.4732208251953125,-1.134317398071289,-1.7690258026123047,-0.6155052185058594,-0.002109527587890625
12.234984,0.0,0.4960887828593078,-0.47153302126614083,0.0,0.41883428102731507,0.0
12.242124,0.6734952926635742,0.4732208251953125,-1.141946792602539,-1.7694091796875,-0.62164306640625,-0.0017261505126953125
12.244962,0.0,0.4957203060227804,-0.4713258068384796,0.0,0.4186488418596575,0.0
12.251899,0.6689176559448242,0.4732208251953125,-1.149576187133789,-1.7694091796875,-0.6293153762817383,-0.0017261505126953125
12.254912,0.0,0.4953513567440384,-0.47111993474507463,0.0,0.4184642068388639,0.0
12.26167,0.6643400192260742,0.4732208251953125,-1.157588005065918,-1.7694091796875,-0.6377544403076172,-0.0017261505126953125
12.264957,0.0,0.49497720161157266,-0.4709127766273832,0.0,0.41827801475054555,0.0
12.271447,0.6597623825073242,0.4732208251953125,-1.1655988693237305,-1.7690258026123047,-0.6477279663085938,-0.0017261505126953125
12.274943,0.0,0.4946033330342038,-0.4707073814025573,0.0,0.4180930031570641,0.0
12.281225,0.6551837921142578,0.4732208251953125,-1.173609733581543,-1.7690258026123047,-0.6557846069335938,-0.0017261505126953125
12.284947,0.0,0.49422715068939727,-0.4705023097999116,0.0,0.41790787755384673,0.0
12.291001,0.6483173370361328,0.4732208251953125,-1.1861982345581055,-1.768641471862793,-0.6688270568847656,-0.0017261505126953125
