t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
9.768128,0.2592124938964844,0.043956756591796875,0.2904939651489258,0.1904754638671875,-0.7055387496948242,-0.0048847198486328125,0.15555381774902344,-0.03662872314453125,0.16360950469970703,-0.0610504150390625,0.12294769287109375,-0.012210845947265625,-0.0,-0.0
9.777864,0.2592124938964844,0.014652252197265625,0.2920198440551758,0.15140342712402344,-0.7055387496948242,0.0048847198486328125,0.15555381774902344,0.012210845947265625,0.1628427505493164,-0.012210845947265625,0.12256431579589844,-0.03662872314453125,-0.0,-0.0
9.787673,0.2603569030761719,0.14163589477539062,0.2939271926879883,0.17094039916992188,-0.7051572799682617,0.043956756591796875,0.15555381774902344,-0.012210845947265625,0.16169166564941406,-0.15872955322265625,0.12256431579589844,-0.012210845947265625,-0.0,-0.0
9.797695,0.2622642517089844,0.1904754638671875,0.2958345413208008,0.2393169403076172,-0.7047758102416992,0.043956756591796875,0.15555381774902344,0.03662872314453125,0.16054153442382812,-0.0610504150390625,0.12294769287109375,-0.012210845947265625,-0.0,-0.0
9.807352,0.2637901306152344,0.14163589477539062,0.2977418899536133,0.16117286682128906,-0.7043943405151367,-0.014652252197265625,0.15555381774902344,0.0610504150390625,0.1597738265991211,-0.13431167602539062,0.12256431579589844,0.012210845947265625,-0.0,-0.0
9.817116,0.2649345397949219,0.10256385803222656,0.2992677688598633,0.11233139038085938,-0.7043943405151367,-0.0048847198486328125,0.15555381774902344,0.0610504150390625,0.1601572036743164,0.08546829223632812,0.12256431579589844,0.03662872314453125,-0.0,-0.0
9.826909,0.2656974792480469,0.07325935363769531,0.3007936477661133,0.15140342712402344,-0.7043943405151367,0.014652252197265625,0.15555381774902344,0.012210845947265625,0.16092491149902344,0.10988998413085938,0.12256431579589844,0.0610504150390625,-0.0,-0.0
9.836585,0.2668418884277344,0.15140342712402344,0.3027009963989258,0.20024490356445312,-0.7040128707885742,0.07325935363769531,0.15555381774902344,0.10988998413085938,0.16092491149902344,0.012210845947265625,0.12256431579589844,0.0610504150390625,-0.0,-0.0
9.84637,0.2687492370605469,0.21977996826171875,0.3038454055786133,0.09279632568359375,-0.7032499313354492,0.07325935363769531,0.15555381774902344,-0.012210845947265625,0.1601572036743164,-0.0610504150390625,0.12256431579589844,0.03662872314453125,-0.0,-0.0
9.856105,0.2702751159667969,0.122100830078125,0.3042268753051758,-0.0048847198486328125,-0.7021055221557617,0.122100830078125,0.15555381774902344,-0.012210845947265625,0.1601572036743164,0.0610504150390625,0.12256431579589844,0.012210845947265625,-0.0,-0.0
9.865851,0.2714195251464844,0.10256385803222656,0.3046083450317383,0.0048847198486328125,-0.7009611129760742,0.11233139038085938,0.15555381774902344,0.03662872314453125,0.1601572036743164,0.0610504150390625,0.12218093872070312,-0.0610504150390625,-0.0,-0.0
9.875605,0.2721824645996094,0.09279632568359375,0.3046083450317383,0.03418731689453125,-0.6994352340698242,0.14163589477539062,0.15517044067382812,-0.0610504150390625,0.1597738265991211,0.03662872314453125,0.12218093872070312,0.0610504150390625,-0.0,-0.0
9.885328,0.2737083435058594,0.1807079315185547,0.3049898147583008,-0.0048847198486328125,-0.6979093551635742,0.15140342712402344,0.15555381774902344,0.012210845947265625,0.1597738265991211,-0.012210845947265625,0.12218093872070312,0.03662872314453125,-0.0,-0.0
9.895086,0.2759971618652344,0.2393169403076172,0.3049898147583008,-0.0048847198486328125,-0.6963834762573242,0.14163589477539062,0.15555381774902344,-0.012210845947265625,0.15939044952392578,-0.03662872314453125,0.12218093872070312,-0.012210845947265625,-0.0,-0.0
9.90483,0.2779045104980469,0.21001243591308594,0.3049898147583008,-0.0048847198486328125,-0.6948575973510742,0.16117286682128906,0.15555381774902344,-0.012210845947265625,0.15862274169921875,-0.13431167602539062,0.12218093872070312,-0.012210845947265625,-0.0,-0.0
9.914576,0.2798118591308594,0.20024490356445312,0.3049898147583008,-0.0048847198486328125,-0.6933317184448242,0.15140342712402344,0.15517044067382812,0.03662872314453125,0.1570882797241211,-0.0610504150390625,0.12218093872070312,0.03662872314453125,-0.0,-0.0
9.924328,0.2821016311645508,0.24908447265625,0.3049898147583008,-0.0048847198486328125,-0.6921873092651367,0.09279632568359375,0.15517044067382812,-0.012210845947265625,0.15555381774902344,-0.15872955322265625,0.12218093872070312,-0.0610504150390625,-0.0,-0.0
9.934059,0.2843904495239258,0.21977996826171875,0.3049898147583008,-0.0048847198486328125,-0.6914243698120117,0.043956756591796875,0.15517044067382812,-0.012210845947265625,0.15286922454833984,-0.28083038330078125,0.12218093872070312,-0.0610504150390625,-0.0,-0.0
9.943838,0.2866792678833008,0.2393169403076172,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1547870635986328,-0.0610504150390625,0.15056705474853516,-0.3296699523925781,0.1217966079711914,-0.012210845947265625,-0.0,-0.0
9.953589,0.2897310256958008,0.3076915740966797,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,0.0048847198486328125,0.1547870635986328,0.03662872314453125,0.14826583862304688,-0.28083038330078125,0.1217966079711914,-0.012210845947265625,-0.0,-0.0
9.963353,0.2920198440551758,0.21001243591308594,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,0.014652252197265625,0.15401935577392578,-0.012210845947265625,0.14519691467285156,-0.28083038330078125,0.1217966079711914,-0.012210845947265625,-0.0,-0.0
9.973054,0.2946901321411133,0.2588520050048828,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,0.0610504150390625,0.14212799072265625,-0.3540916442871094,0.1217966079711914,0.0610504150390625,-0.0,-0.0
9.982804,0.2973604202270508,0.24908447265625,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,0.0610504150390625,0.13867568969726562,-0.3540916442871094,0.1217966079711914,-0.0610504150390625,-0.0,-0.0
9.992582,0.2996492385864258,0.22954750061035156,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,0.0610504150390625,0.13445568084716797,-0.4273490905761719,0.1217966079711914,0.03662872314453125,-0.0,-0.0
10.002326,0.3027009963989258,0.3272285461425781,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,-0.012210845947265625,0.12870216369628906,-0.5738716125488281,0.1217966079711914,-0.03662872314453125,-0.0,-0.0
10.012054,0.3053712844848633,0.2393169403076172,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,0.03662872314453125,0.12294769287109375,-0.4517707824707031,0.1217966079711914,-0.10988998413085938,-0.0,-0.0
10.021782,0.3080415725708008,0.3076915740966797,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,0.012210845947265625,0.12064647674560547,-0.0610504150390625,0.1217966079711914,-0.012210845947265625,-0.0,-0.0
10.031528,0.3110933303833008,0.27838897705078125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,-0.03662872314453125,0.12064647674560547,0.03662872314453125,0.1217966079711914,-0.0610504150390625,-0.0,-0.0
10.041291,0.3137636184692383,0.2979240417480469,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,-0.03662872314453125,0.12026214599609375,0.0610504150390625,0.1217966079711914,0.012210845947265625,-0.0,-0.0
10.051089,0.3168153762817383,0.27838897705078125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,0.012210845947265625,0.11949539184570312,-0.03662872314453125,0.1214132308959961,-0.012210845947265625,-0.0,-0.0
10.060796,0.3194856643676758,0.2588520050048828,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,-0.08546829223632812,0.1187276840209961,-0.0610504150390625,0.1214132308959961,-0.0610504150390625,-0.0,-0.0
10.070561,0.3225374221801758,0.3174610137939453,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,-0.03662872314453125,0.11757755279541016,-0.03662872314453125,0.1214132308959961,0.0610504150390625,-0.0,-0.0
10.080249,0.3252077102661133,0.24908447265625,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,-0.012210845947265625,0.11719322204589844,-0.0610504150390625,0.1214132308959961,-0.0610504150390625,-0.0,-0.0
10.089986,0.3278779983520508,0.27838897705078125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,0.012210845947265625,0.11642646789550781,-0.15872955322265625,0.1214132308959961,-0.03662872314453125,-0.0,-0.0
10.099771,0.3305482864379883,0.24908447265625,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,0.08546829223632812,0.11565876007080078,-0.08546829223632812,0.1214132308959961,0.012210845947265625,-0.0,-0.0
10.109488,0.3332185745239258,0.24908447265625,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,-0.012210845947265625,0.11297416687011719,-0.3296699523925781,0.12102985382080078,0.0610504150390625,-0.0,-0.0
10.119274,0.3358888626098633,0.27838897705078125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,-0.03662872314453125,0.10913753509521484,-0.4517707824707031,0.12102985382080078,0.012210845947265625,-0.0,-0.0
10.129115,0.3377962112426758,0.1904754638671875,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,0.03662872314453125,0.1022329330444336,-0.7203903198242188,0.12102985382080078,0.0610504150390625,-0.0,-0.0
10.13875,0.3400850296020508,0.22954750061035156,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,-0.012210845947265625,0.09571075439453125,-0.7203903198242188,0.12102985382080078,-0.03662872314453125,-0.0,-0.0
10.148461,0.3427553176879883,0.22954750061035156,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,0.0610504150390625,0.08880615234375,-0.7692298889160156,0.12102985382080078,0.0610504150390625,-0.0,-0.0
10.158236,0.3446636199951172,0.17094039916992188,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,0.012210845947265625,0.08228492736816406,-0.5006103515625,0.12064647674560547,0.03662872314453125,-0.0,-0.0
10.167977,0.3469524383544922,0.2393169403076172,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,0.0610504150390625,0.08113384246826172,0.13431167602539062,0.12064647674560547,-0.012210845947265625,-0.0,-0.0
10.177695,0.3492412567138672,0.20024490356445312,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,0.03662872314453125,0.08228492736816406,0.08546829223632812,0.12064647674560547,-0.0610504150390625,-0.0,-0.0
10.187598,0.3507671356201172,0.15140342712402344,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,0.03662872314453125,0.08343505859375,0.10988998413085938,0.12064647674560547,0.08546829223632812,-0.0,-0.0
10.197493,0.3526744842529297,0.21977996826171875,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1544036865234375,0.0610504150390625,0.08381938934326172,0.0610504150390625,0.12064647674560547,0.0610504150390625,-0.0,-0.0
10.207239,0.3553447723388672,0.24908447265625,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,0.012210845947265625,0.08496952056884766,0.15872955322265625,0.12064647674560547,0.03662872314453125,-0.0,-0.0
10.216974,0.3572521209716797,0.1904754638671875,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15401935577392578,0.03662872314453125,0.08573722839355469,0.012210845947265625,0.12064647674560547,0.012210845947265625,-0.0,-0.0
10.226728,0.3595409393310547,0.21977996826171875,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15363597869873047,0.08546829223632812,0.08573722839355469,-0.03662872314453125,0.12026214599609375,-0.03662872314453125,-0.0,-0.0
10.236489,0.3618297576904297,0.20024490356445312,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15363597869873047,0.012210845947265625,0.08535385131835938,0.012210845947265625,0.12026214599609375,-0.012210845947265625,-0.0,-0.0
10.246224,0.3633556365966797,0.14163589477539062,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15363597869873047,0.03662872314453125,0.08535385131835938,0.03662872314453125,0.12064647674560547,0.012210845947265625,-0.0,-0.0
10.256015,0.3648815155029297,0.15140342712402344,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15363597869873047,0.0610504150390625,0.08496952056884766,-0.012210845947265625,0.12064647674560547,0.0610504150390625,-0.0,-0.0
10.265721,0.3667888641357422,0.20024490356445312,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15363597869873047,0.08546829223632812,0.08496952056884766,-0.03662872314453125,0.12026214599609375,-0.012210845947265625,-0.0,-0.0
10.275459,0.3686962127685547,0.17094039916992188,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15286922454833984,-0.0610504150390625,0.08496952056884766,0.012210845947265625,0.12026214599609375,0.012210845947265625,-0.0,-0.0
10.285225,0.3702220916748047,0.10256385803222656,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1521015167236328,-0.10988998413085938,0.08458614349365234,-0.03662872314453125,0.12064647674560547,0.012210845947265625,-0.0,-0.0
10.294964,0.3713665008544922,0.1318683624267578,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1521015167236328,0.0610504150390625,0.08420276641845703,-0.03662872314453125,0.12026214599609375,0.03662872314453125,-0.0,-0.0
10.304733,0.3728923797607422,0.16117286682128906,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1517181396484375,0.03662872314453125,0.08381938934326172,-0.08546829223632812,0.12026214599609375,-0.012210845947265625,-0.0,-0.0
10.314467,0.3747997283935547,0.17094039916992188,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1517181396484375,0.012210845947265625,0.08343505859375,-0.08546829223632812,0.12026214599609375,0.03662872314453125,-0.0,-0.0
10.324182,0.3759441375732422,0.122100830078125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1517181396484375,-0.03662872314453125,0.08305168151855469,-0.03662872314453125,0.12026214599609375,-0.03662872314453125,-0.0,-0.0
10.33391,0.3770885467529297,0.09279632568359375,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1517181396484375,-0.03662872314453125,0.08305168151855469,0.03662872314453125,0.12026214599609375,0.012210845947265625,-0.0,-0.0
10.343699,0.3786144256591797,0.17094039916992188,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1517181396484375,-0.08546829223632812,0.08305168151855469,0.012210845947265625,0.12026214599609375,-0.03662872314453125,-0.0,-0.0
10.353483,0.3805217742919922,0.20024490356445312,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15095138549804688,-0.08546829223632812,0.08305168151855469,0.03662872314453125,0.12026214599609375,0.03662872314453125,-0.0,-0.0
10.363225,0.3816661834716797,0.09279632568359375,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.15018367767333984,-0.03662872314453125,0.08266830444335938,-0.012210845947265625,0.11987876892089844,-0.03662872314453125,-0.0,-0.0
10.372938,0.3824291229248047,0.08302879333496094,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.14980030059814453,-0.03662872314453125,0.08266830444335938,0.0610504150390625,0.11987876892089844,0.012210845947265625,-0.0,-0.0
10.382703,0.3828105926513672,-0.024419784545898438,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.14941692352294922,-0.03662872314453125,0.08190059661865234,0.012210845947265625,0.11949539184570312,0.0610504150390625,-0.0,-0.0
10.392509,0.3828105926513672,-0.014652252197265625,0.3049898147583008,0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.14941692352294922,-0.012210845947265625,0.08151721954345703,-0.03662872314453125,0.11949539184570312,0.012210845947265625,-0.0,-0.0
10.402189,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1490325927734375,0.012210845947265625,0.08151721954345703,0.03662872314453125,0.11949539184570312,0.0610504150390625,-0.0,-0.0
10.411899,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1486492156982422,-0.0610504150390625,0.0807504653930664,-0.03662872314453125,0.11949539184570312,0.012210845947265625,-0.0,-0.0
10.421678,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.14788246154785156,-0.08546829223632812,0.07998275756835938,-0.0610504150390625,0.11949539184570312,-0.012210845947265625,-0.0,-0.0
10.431431,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.14711475372314453,0.012210845947265625,0.07959938049316406,-0.0610504150390625,0.11949539184570312,0.03662872314453125,-0.0,-0.0
10.441165,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1459636688232422,-0.0610504150390625,0.07883167266845703,-0.08546829223632812,0.11949539184570312,0.012210845947265625,-0.0,-0.0
10.450864,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.14481353759765625,-0.0610504150390625,0.07844829559326172,-0.0610504150390625,0.11949539184570312,0.03662872314453125,-0.0,-0.0
10.460688,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.14289569854736328,-0.1831512451171875,0.0780649185180664,-0.0610504150390625,0.11911201477050781,-0.0610504150390625,-0.0,-0.0
10.470383,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.14136123657226562,-0.08546829223632812,0.0780649185180664,-0.012210845947265625,0.11911201477050781,0.03662872314453125,-0.0,-0.0
10.480108,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.13944244384765625,-0.1831512451171875,0.07844829559326172,0.03662872314453125,0.11911201477050781,-0.012210845947265625,-0.0,-0.0
10.489929,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1379079818725586,-0.08546829223632812,0.0780649185180664,0.0610504150390625,0.11911201477050781,-0.03662872314453125,-0.0,-0.0
10.49959,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.13637351989746094,-0.03662872314453125,0.07844829559326172,0.012210845947265625,0.1187276840209961,0.03662872314453125,-0.0,-0.0
10.509399,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.1356067657470703,-0.08546829223632812,0.0780649185180664,0.03662872314453125,0.11911201477050781,0.08546829223632812,-0.0,-0.0
10.519165,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.135223388671875,-0.03662872314453125,0.0776815414428711,-0.012210845947265625,0.1187276840209961,0.10988998413085938,-0.0,-0.0
10.528866,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.014652252197265625,-0.6910429000854492,-0.0048847198486328125,0.13483905792236328,-0.012210845947265625,0.07653045654296875,-0.15872955322265625,0.1187276840209961,-0.0610504150390625,-0.0,-0.0
10.538637,0.3828105926513672,-0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.0048847198486328125,0.13483905792236328,0.012210845947265625,0.0749959945678711,-0.15872955322265625,0.1187276840209961,-0.012210845947265625,-0.0,-0.0
10.548368,0.3828105926513672,0.0048847198486328125,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.014652252197265625,0.13483905792236328,-0.012210845947265625,0.07307815551757812,-0.28083038330078125,0.1187276840209961,0.03662872314453125,-0.0,-0.0
10.558122,0.3828105926513672,0.043956756591796875,0.3049898147583008,-0.0048847198486328125,-0.6910429000854492,-0.014652252197265625,0.13483905792236328,-0.0610504150390625,0.0696258544921875,-0.3296699523925781,0.1187276840209961,-0.012210845947265625,-0.0,-0.0
10.567868,0.3843364715576172,0.16117286682128906,0.3049898147583008,-0.0048847198486328125,-0.6914243698120117,-0.043956756591796875,0.13483905792236328,0.012210845947265625,0.06578922271728516,-0.47618865966796875,0.1187276840209961,0.08546829223632812,-0.0,-0.0
10.577768,0.3866252899169922,0.28815650939941406,0.3049898147583008,-0.0048847198486328125,-0.6918058395385742,-0.043956756591796875,0.13483905792236328,0.012210845947265625,0.06118583679199219,-0.3540916442871094,0.1187276840209961,0.03662872314453125,-0.0,-0.0
10.587643,0.3892955780029297,0.22954750061035156,0.3049898147583008,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.13483905792236328,0.012210845947265625,0.05696678161621094,-0.3296699523925781,0.1187276840209961,0.03662872314453125,-0.0,-0.0
10.597371,0.3912029266357422,0.21001243591308594,0.3049898147583008,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.13483905792236328,-0.03662872314453125,0.05351448059082031,-0.25640869140625,0.1187276840209961,0.012210845947265625,-0.0,-0.0
10.607114,0.3938732147216797,0.2588520050048828,0.3049898147583008,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.13445568084716797,-0.0610504150390625,0.05006122589111328,-0.378509521484375,0.11911201477050781,0.08546829223632812,-0.0,-0.0
10.616894,0.3961620330810547,0.21001243591308594,0.3049898147583008,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.13407230377197266,-0.03662872314453125,0.046608924865722656,-0.28083038330078125,0.1187276840209961,0.0610504150390625,-0.0,-0.0
10.626645,0.3984508514404297,0.24908447265625,0.3049898147583008,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1329212188720703,-0.03662872314453125,0.044307708740234375,-0.1831512451171875,0.1187276840209961,0.012210845947265625,-0.0,-0.0
10.636369,0.4015026092529297,0.33699607849121094,0.3049898147583008,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,-0.10988998413085938,0.04277324676513672,-0.08546829223632812,0.1187276840209961,0.0610504150390625,-0.0,-0.0
10.646147,0.4049358367919922,0.3076915740966797,0.3049898147583008,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,0.03662872314453125,0.042389869689941406,-0.13431167602539062,0.1187276840209961,0.03662872314453125,-0.0,-0.0
10.655853,0.4083700180053711,0.3663005828857422,0.3049898147583008,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,0.08546829223632812,0.04085540771484375,-0.1831512451171875,0.1187276840209961,-0.012210845947265625,-0.0,-0.0
10.665623,0.4118032455444336,0.3663005828857422,0.3049898147583008,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,0.03662872314453125,0.039704322814941406,-0.0610504150390625,0.11834430694580078,0.03662872314453125,-0.0,-0.0
10.675365,0.4159994125366211,0.41514015197753906,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,-0.012210845947265625,0.038552284240722656,-0.08546829223632812,0.11834430694580078,0.03662872314453125,-0.0,-0.0
10.685102,0.4201955795288086,0.4444446563720703,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,0.012210845947265625,0.038168907165527344,-0.012210845947265625,0.11834430694580078,-0.012210845947265625,-0.0,-0.0
10.694868,0.4247732162475586,0.4346771240234375,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,-0.012210845947265625,0.038168907165527344,0.03662872314453125,0.11834430694580078,0.0610504150390625,-0.0,-0.0
10.704591,0.4270620346069336,0.47374916076660156,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,-0.012210845947265625,0.038168907165527344,0.03662872314453125,0.11834430694580078,-0.0610504150390625,-0.0,-0.0
10.714332,0.4270620346069336,0.47374916076660156,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,-0.012210845947265625,0.038168907165527344,0.03662872314453125,0.11834430694580078,-0.0610504150390625,-0.0,-0.0
10.729197,0.4293508529663086,0.4542121887207031,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,-0.012210845947265625,0.038168907165527344,0.03662872314453125,0.11834430694580078,-0.03662872314453125,-0.0,-0.0
10.733782,0.4407949447631836,0.4346771240234375,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.13177108764648438,0.012210845947265625,0.035483360290527344,-0.1831512451171875,0.11834430694580078,-0.012210845947265625,-0.0,-0.0
10.743583,0.4468984603881836,0.41514015197753906,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.1321544647216797,-0.012210845947265625,0.03279876708984375,-0.25640869140625,0.11796092987060547,0.08546829223632812,-0.0,-0.0
10.753331,0.4530019760131836,0.3663005828857422,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.13138675689697266,-0.08546829223632812,0.027044296264648438,-0.3296699523925781,0.11757755279541016,0.012210845947265625,-0.0,-0.0
10.768445,0.4545278549194336,0.376068115234375,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.13062000274658203,-0.10988998413085938,0.023591995239257812,-0.6471290588378906,0.11757755279541016,-0.03662872314453125,-0.0,-0.0
10.773062,0.4564352035522461,0.3174610137939453,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.13023662567138672,-0.03662872314453125,0.020139694213867188,-0.622711181640625,0.11757755279541016,-0.012210845947265625,-0.0,-0.0
10.782712,0.4629201889038086,0.2979240417480469,0.3046083450317383,-0.0048847198486328125,-0.6918058395385742,-0.014652252197265625,0.12908554077148438,-0.03662872314453125,0.0040283203125,-0.8669090270996094,0.11719322204589844,-0.08546829223632812,-0.0,-0.0
10.792289,0.4659719467163086,0.2979240417480469,0.3046083450317383,0.0048847198486328125,-0.6921873092651367,-0.014652252197265625,0.12908554077148438,-0.012210845947265625,-0.0013427734375,-0.6471290588378906,0.11719322204589844,0.0610504150390625,-0.0,-0.0
10.802205,0.469024658203125,0.2686195373535156,0.3046083450317383,-0.0048847198486328125,-0.6925687789916992,-0.0634918212890625,0.12908554077148438,-0.012210845947265625,-0.0013427734375,0.15872955322265625,0.11719322204589844,0.012210845947265625,-0.0,-0.0
