t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
10.86008,0.47170973037596753,0.1091229615327649,0.2678374835880839,-0.0908338822121213,-0.7179499519077134,-0.08221811690745096,0.1049122521556221,-0.02263950269508208,-0.022109017426844735,-0.10478822074063629,0.09470803283009735,-0.02209514089847181,0.0,0.0
10.870055,0.47279202544812104,0.10822950721535163,0.266919173505464,-0.09183100826198887,-0.7187734288175746,-0.0823476909861176,0.10468742848834303,-0.022482366727906433,-0.02315053275326837,-0.10415153264236345,0.09448842714283572,-0.02196056872616342,0.0,0.0
10.880045,0.4738653279091312,0.10733024610101727,0.265990861662674,-0.09283118427900194,-0.7195981349656376,-0.08247061480630702,0.10446419353160923,-0.0223234956733806,-0.024185584110851574,-0.10350513575832047,0.09427018811149976,-0.021823903133595668,0.0,0.0
10.890075,0.47492957975326344,0.10642518441322246,0.2650525182936735,-0.0938343369000505,-0.7204240036588543,-0.08258686932166581,0.1042425646526314,-0.022162887897782257,-0.025214073661366777,-0.10284895505152034,0.09405333681821557,-0.02168512932841926,0.0,0.0
10.900031,0.4759847230416861,0.10551432884226553,0.2641041143862262,-0.09484039074472705,-0.7212509680194978,-0.08269643606435562,0.10402255923748638,-0.02200054151450248,-0.02623590281722653,-0.1021829155859754,0.09383789449272946,-0.021544232548610653,0.0,0.0
10.909979,0.47703069990725216,0.10459768655660673,0.2631456217022409,-0.09584926839853458,-0.7220789609910557,-0.08279929715578893,0.1038041946937007,-0.021836454378568182,-0.027250972242701933,-0.10150694254754018,0.0936238825120626,-0.021401198066685334,0.0,0.0
10.920043,0.47806745255939603,0.10367526521438686,0.2621770127982761,-0.09686089039647738,-0.7229079153442298,-0.0828954353174094,0.1035874884528883,-0.021670624081239487,-0.02825918185535338,-0.10082096126514464,0.09341132240012276,-0.02125601119398468,0.0,0.0
10.930089,0.47909492328914727,0.10274707297512342,0.2611982610462066,-0.09787517520695177,-0.7237377636830478,-0.082984833881794,0.10337245797344141,-0.02150304794468899,-0.029260430827677757,-0.1001248972324377,0.09320023582727224,-0.021108657285051624,0.0,0.0
10.939993,0.4801130544742639,0.10181311851166219,0.2602093406540458,-0.09889203921608081,-0.724568438451086,-0.08306747680382198,0.10315912074327344,-0.02133372301679759,-0.030254617588976393,-0.09941867612986363,0.09299064460985124,-0.020959121742100684,0.0,0.0
10.94999,0.4811217885844863,0.10087341102223979,0.25921022668692123,-0.0999113967124543,-0.7253998719378071,-0.08314334867211004,0.10294749428261307,-0.02116264606603635,-0.03124163982744781,-0.09870222384714168,0.09278257070965555,-0.020807390019568495,0.0,0.0
10.960029,0.48212106818691486,0.0999279602428571,0.258200895088199,-0.10093315987222407,-0.726231996285013,-0.08321243472059203,0.1027375961468484,-0.02098981357646773,-0.03222139449250957,-0.09797546650617585,0.09257603623336795,-0.02065344762876009,0.0,0.0
10.970144,0.48311083595151255,0.09897677645976932,0.2571813227007518,-0.10195723874472096,-0.7270647434934155,-0.083274720840254,0.10252944392941976,-0.020815221742863377,-0.03319377779735325,-0.09723833048436784,0.09237106343194221,-0.020497280142574292,0.0,0.0
10.98002,0.48409103465673514,0.09801987052225902,0.25615148728836723,-0.10298354123845499,-0.7278980454293273,-0.0833301935911801,0.10232305526476025,-0.020638866465950978,-0.034158685221737074,-0.09649074243838276,0.09216767469993892,-0.02033887320032901,0.0,0.0
10.990134,0.48506160719529096,0.0970572538555814,0.2551113675572901,-0.10401197310771493,-0.7287318338314741,-0.08337884021467623,0.10211844783128234,-0.020460743347791577,-0.03511601151502016,-0.09573262932830867,0.09196589257481219,-0.0201782125126726,0.0,0.0
11.000022,0.48602249658003227,0.09608893847413147,0.25406094317789435,-0.10504243793957313,-0.7295660403179296,-0.0834206486455491,0.10191563935440934,-0.02028084768729982,-0.036065650699442765,-0.09496391844226043,0.09176573973614635,-0.02001528386658402,0.0,0.0
11.010041,0.486973645949981,0.09511493699487228,0.2530001948064798,-0.1060748371414566,-0.730400596393177,-0.08345560752474057,0.10171464760965007,-0.020099174475926573,-0.03700749607365687,-0.09418453742141078,0.09156723900484169,-0.019850073130465995,0.0,0.0
11.020009,0.48791499857649,0.09413526265090177,0.2519291041071867,-0.10710906992930647,-0.7312354334552964,-0.08348370621193979,0.10151549042571532,-0.01991571839347478,-0.037941440216511184,-0.09339441428543108,0.09137041334224841,-0.01968256625932835,0.0,0.0
11.030144,0.48884649786954343,0.09314992930534172,0.250847653774024,-0.10814503331627034,-0.732070482803282,-0.08350493479856169,0.10131818568767417,-0.019730473804115134,-0.038867374991095,-0.0925934774583817,0.0911752858492478,-0.019512749300060195,0.0,0.0
11.039946,0.48976808738419736,0.0921589514653931,0.2497558275530039,-0.1091826221020109,-0.73290567564449,-0.08351928412080323,0.1011227513401486,-0.01954343475255721,-0.03978519154904533,-0.09178165579503267,0.09098187976527973,-0.019340608396807568,0.0,0.0
11.050021,0.4906797108271636,0.09116234429662473,0.24865361026437727,-0.1102217288626639,-0.7337409431022192,-0.08352674577291053,0.10092920539054444,-0.01935459496041625,-0.04069478033512119,-0.090958878607586,0.0907902184673155,-0.019166129796423237,0.0,0.0
11.060038,0.4915813120635387,0.09016012363751158,0.24754098782496314,-0.11126224394141238,-0.7345762162234253,-0.0835273121206126,0.10073756591231678,-0.019163947822765925,-0.04159603109204981,-0.09012507569286232,0.0906003254687753,-0.018989299854019204,0.0,0.0
11.069942,0.4924728351236809,0.08915230601421742,0.24641794727056554,-0.1123040554397603,-0.7354114259865737,-0.08352097631484368,0.10054785104826762,-0.018971486404915916,-0.04248883286564884,-0.08928017735990307,0.09041222441838911,-0.01881010503861913,0.0,0.0
11.079918,0.4933542242102364,0.08813890865554952,0.24528447677847065,-0.11334704920948901,-0.7362465033096282,-0.0835077323054434,0.10036007901387385,-0.018777203439376833,-0.0433730740102288,-0.088424114457996,0.09022593909900026,-0.018628531938885695,0.0,0.0
11.090014,0.4942254237053189,0.08711994950825197,0.2441405656900171,-0.11439110884535475,-0.7370813790581806,-0.0834875748552455,0.10017426810064306,-0.018581091323079113,-0.04424864219428017,-0.08755681840513715,0.09004149342631065,-0.018444567268960377,0.0,0.0
11.100131,0.49508637817784334,0.08609544725244334,0.24298620453323178,-0.11543611567853274,-0.7379159840537226,-0.08346049955419987,0.09999043667949503,-0.018383142114802853,-0.04511542440644958,-0.08667822121694035,0.08985891144756684,-0.018258197874380933,0.0,0.0
11.10996,0.49593703239101666,0.08506542131733186,0.24182138504552356,-0.11648194877082185,-0.7387502490820599,-0.08342650283372777,0.09980860320416635,-0.018183347532868543,-0.04597330696180899,-0.08578825553594155,0.08967821734018584,-0.0180694107381002,0.0,0.0
11.119957,0.4967773313099885,0.08402989189718602,0.2406461001964265,-0.11752848490970691,-0.7395841049018723,-0.08338558198124346,0.09962878621463561,-0.017981698953073444,-0.04682217550842251,-0.0848868546613521,0.08949943541031988,-0.017878192986596486,0.0,0.0
11.129955,0.4976072201096637,0.08298887996751603,0.2394603442103847,-0.11857559860417866,-0.7404174822534205,-0.08333773515482035,0.09945100434056658,-0.017778187406902735,-0.047661915034214956,-0.08397395257924434,0.08932259009135912,-0.01768453189607555,0.0,0.0
11.139992,0.498426644182679,0.0819424073015329,0.2382641125895701,-0.1196231620814614,-0.741250311867401,-0.0832829613980457,0.09927527630476642,-0.017572803580016838,-0.04849240987414655,-0.08304948399315906,0.08914770594237142,-0.017488414898769733,0.0,0.0
11.149933,0.4992355491475469,0.0808904964867907,0.23705740213672397,-0.12067104528461214,-0.7420825244739512,-0.08322126065501978,0.09910162092665628,-0.01736553781101352,-0.049313543717697715,-0.08211338435511681,0.08897480764647822,-0.01728982958932035,0.0,0.0
11.16004,0.5000338808569682,0.0798331709421285,0.23584021097801378,-0.12171911587101902,-0.7429140508118065,-0.08315263378553261,0.09893005712575115,-0.017156380090513346,-0.05012519961666857,-0.08116558989708575,0.08880392000916552,-0.017088763731269718,0.0,0.0
11.169922,0.5008215854063166,0.07877045493484003,0.2346125385858951,-0.12276723921186838,-0.7437448216376101,-0.08307708258036284,0.09876060392514574,-0.016945320060540725,-0.050927259993297135,-0.0802060376628562,0.08863506795652926,-0.016885205263626746,0.0,0.0
11.179979,0.5015986091422971,0.07770237359805421,0.2333743858019696,-0.12381527839255002,-0.7445747677353772,-0.0829946097767098,0.09859328045500351,-0.01673234701422277,-0.051719606648700386,-0.07923466554032518,0.08846827653345386,-0.016679142307539363,0.0,0.0
11.189977,0.502364898671781,0.07662895294838767,0.23212575485982884,-0.12486309421407549,-0.7454038199261156,-0.08290521907383663,0.0984281059560451,-0.01651744989584064,-0.052502120771642534,-0.07825141229421476,0.0883035709017233,-0.016470563173055786,0.0,0.0
11.199975,0.5031204008708191,0.07555021990380828,0.2308666494078738,-0.12591054519550393,-0.7462319090776033,-0.08280891514876876,0.09826509978303305,-0.016300617301205633,-0.053274682947634516,-0.07725621759919823,0.08814097633806361,-0.01625945636596904,0.0,0.0
11.21005,0.5038650628938367,0.07446620230175949,0.22959707453209935,-0.12695748757744485,-0.7470589661143251,-0.08270570367218122,0.0981042814082489,-0.016081837478415517,-0.05403717316836884,-0.07624902207343243,0.08798051823211592,-0.016045810594769727,0.0,0.0
11.21995,0.5045988321830119,0.07337692891752345,0.22831703677883328,-0.12800377532660723,-0.747884922027569,-0.08259559132438588,0.09794567042495929,-0.0158610983289606,-0.05478947084149403,-0.07522976731251865,0.0878222220843392,-0.015829614777672363,0.0,0.0
11.229981,0.5053216564778396,0.07228242948276176,0.2270265441774183,-0.12904926014149776,-0.7487097078856827,-0.08247858581137413,0.09778928655086706,-0.01563838740922252,-0.05553145480073239,-0.0741983959238364,0.08766611350384175,-0.01561085804974438,0.0,0.0
11.240022,0.5060334838248829,0.07118273470433367,0.22572560626282626,-0.1300937914592043,-0.749533254844494,-0.0823546958811261,0.09763514963154334,-0.015413691932372742,-0.05626300331634566,-0.07315485156132659,0.08751221820614054,-0.015389529770121202,0.0,0.0
11.249974,0.5067342625877161,0.0700778762833254,0.22441423409819225,-0.1311372164634006,-0.7503554941578922,-0.08222393133981987,0.09748327964383674,-0.015186998770659599,-0.05698399410595185,-0.07209907896061907,0.08736056201084744,-0.015165619529310115,0.0,0.0
11.259984,0.5074239414570593,0.06896788693431244,0.22309244029725722,-0.13217938009350283,-0.7511763571885752,-0.08208630306830722,0.09733369669925535,-0.014958294458139454,-0.057694304345697944,-0.07103102397460967,0.08721117083928157,-0.014939117156587134,0.0,0.0
11.270069,0.508102469461107,0.06785280040477737,0.22176023904670653,-0.13322012505506964,-0.7519957754189609,-0.08194182303856712,0.09718642104731716,-0.014727565193818626,-0.05839381068179185,-0.06995063360939052,0.08706407071200681,-0.01471001272747574,0.0,0.0
11.279973,0.5087697959760551,0.06673265149480523,0.2204176461283922,-0.1342592918314317,-0.7528136804622634,-0.08179050433024804,0.09704147307886461,-0.014494796845254676,-0.059082389242397663,-0.0688578560605814,0.08691928774629361,-0.014478296571319993,0.0,0.0
11.290117,0.5094258707368247,0.0656074760769565,0.21906467894142564,-0.13529671869665638,-0.7536300040737368,-0.08163236114734351,0.09689887332933855,-0.014259974952605947,-0.05975991564989811,-0.06775264075004478,0.08677684815350417,-0.014243959278943674,0.0,0.0
11.299933,0.5100706438479878,0.06447731111631771,0.21770135652412842,-0.13633224172972247,-0.754444678162085,-0.08146740883482328,0.09675864248200698,-0.01402308473315711,-0.06042626503352787,-0.06663493836297565,0.08663677823640029,-0.01400699171038855,0.0,0.0
11.309958,0.5107040657948955,0.06334219469076308,0.21632769957582704,-0.13736569483013827,-0.7552576348010389,-0.08129566389538656,0.09662080137114375,-0.013784111086323492,-0.06108131204238148,-0.06550470088536112,0.08649910438637283,-0.013767385002745602,0.0,0.0
11.32001,0.5113260874550091,0.062202166011360305,0.2149437304784785,-0.13839690973485308,-0.7560688062411007,-0.08111714400618197,0.09648537098515216,-0.013543038599159174,-0.06172493085879959,-0.06436188164181122,0.08636385308059213,-0.013525130578069533,0.0,0.0
11.329968,0.5119366601094395,0.06105726544304302,0.21354947331811286,-0.13942571603656473,-0.756878124921457,-0.08093186803562746,0.09635237246962854,-0.013299851552361908,-0.062356995212137105,-0.06320643533375137,0.08623105087907841,-0.013280220151372368,0.0,0.0
11.33999,0.5125357354546924,0.05990753452529418,0.2121449539060779,-0.14045194120349547,-0.7576855234820584,-0.08073985606014134,0.09622182713036048,-0.01305453392680539,-0.06297737839291671,-0.06203831807796087,0.08610072442169138,-0.013032645738703108,0.0,0.0
11.349975,0.5131232656146234,0.058753015993096014,0.2107301998000724,-0.14147541060055002,-0.758490934775868,-0.08054112938096214,0.09609375643625434,-0.012807069410614158,-0.06358595326737146,-0.060857487445474534,0.08597290042503834,-0.0127823996653037,0.0,0.0
11.359951,0.5136992031526034,0.05759375379800202,0.2093052403249524,-0.14249594751200023,-0.7592942918812772,-0.08033571054091304,0.0959681820221867,-0.012557441406764458,-0.06418259229237956,-0.05966390250081027,0.0858476056792998,-0.012529474573853838,0.0,0.0
11.369954,0.5142635010838962,0.05642979312927565,0.20787010659329605,-0.14351337316563517,-0.7600955281146876,-0.08012362334104406,0.09584512569177402,-0.012305633041267972,-0.06476716753079495,-0.05845752384153885,0.08572486704497201,-0.012273863432779586,0.0,0.0
11.380114,0.5148161128882486,0.055261180435239865,0.20642483152571156,-0.14452750675844894,-0.760894577043262,-0.07990489285744085,0.09572460942005492,-0.012051627171909274,-0.06533955066717685,-0.05723831363819015,0.08560471144952543,-0.012015559544657772,0.0,0.0
11.38991,0.5153569925226947,0.05408796344461564,0.20496944987087276,-0.14553816548388,-0.7616913724978392,-0.0796795454577226,0.09560665535607918,-0.011795406397574482,-0.06589961302392147,-0.056006235674462,0.08548716588397869,-0.0117545565546745,0.0,0.0
11.399966,0.5158860944345752,0.05291019118804918,0.20350399822526616,-0.14654516456066025,-0.7624858485860156,-0.0794476088176399,0.09549128582539738,-0.011536953068179423,-0.0664472255777989,-0.05476125538774329,0.08537225739938689,-0.011490848459179415,0.0,0.0
11.409953,0.5164033735747714,0.05172791401961696,0.20202851505263458,-0.14754831726315754,-0.7632779397053905,-0.07920911193748381,0.09537852333244544,-0.011276249295194551,-0.06698225897689847,-0.053503339909956316,0.08526001310324398,-0.01122442961429132,0.0,0.0
11.419996,0.5169087854111564,0.050541183638497245,0.20054304070309933,-0.14854743495352485,-0.764067580556975,-0.07896408515845055,0.09526839056281737,-0.01101327696280685,-0.06750458355798522,-0.05223245810867527,0.08515046015579807,-0.010955294744591226,0.0,0.0
11.429967,0.5174022859422616,0.04935005311051954,0.19904761743194632,-0.14954232711530124,-0.7648547061587629,-0.07871256017879524,0.09516091038542043,-0.01074801773969375,-0.0680140693642705,-0.05094858062852786,0.08504362576627933,-0.01068343895187368,0.0,0.0
11.439971,0.5178838317111603,0.04815457688986946,0.19754228941805801,-0.15053280138883074,-0.7656392518594617,-0.07845457006987466,0.09505610585450588,-0.010480453091454844,-0.06851058616359942,-0.04965167993289249,0.08493953718903963,-0.010408857723970266,0.0,0.0
11.449947,0.5183533798195675,0.046954810840726946,0.19602710278197485,-0.151518663608316,-0.7664211533523826,-0.07819014929209,0.09495400021156894,-0.01021056429369449,-0.06899400346705785,-0.04834173034584249,0.08483822171960329,-0.010131546943634162,0.0,0.0
11.459934,0.5188108879421566,0.04575081225890454,0.19450210560356881,-0.152499717840604,-0.7672003466894874,-0.07791933371048554,0.09485461688711133,-0.009938332445760811,-0.06946419054800125,-0.04701870809434017,0.08473970669062839,-0.009851502897489928,0.0,0.0
11.469964,0.5192563143410902,0.04454263989336349,0.19296734793931233,-0.15347576642564809,-0.7679767682955904,-0.07764216061029172,0.09475797950225963,-0.00966373848517027,-0.06992101646150811,-0.04568259135068614,0.08464401946777798,-0.009568722285040188,0.0,0.0
11.47999,0.5196896178807677,0.04333035396775209,0.19142288183912368,-0.15444661001886573,-0.7687503549827117,-0.07735866871213526,0.09466411187023253,-0.00938676320270948,-0.07036435006426013,-0.044333360275201905,0.08455118744550065,-0.009283202227733378,0.0,0.0
11.49002,0.520110758042786,0.04211401620182187,0.18986876136277261,-0.1554120476351062,-0.7695210439645822,-0.07706889818704932,0.09457303799765017,-0.009107387258236455,-0.07079406003485125,-0.04297099705911217,0.08446123804271978,-0.008994940278087005,0.0,0.0
11.499952,0.5205196949411126,0.04089368983266617,0.18830504259582742,-0.15637187669451935,-0.7702887728712944,-0.07677289067121729,0.09448478208567836,-0.008825591197181293,-0.07121001489452777,-0.04159548596765206,0.08437419869843121,-0.008703934428856697,0.0,0.0
11.510092,0.5209163893374714,0.03966943963588099,0.18673178366512538,-0.15732589307020373,-0.7710534797640979,-0.07647068928035017,0.09439936853100069,-0.008541355467767131,-0.0716120830283614,-0.040206813383363016,0.08429009686720854,-0.008410183122267711,0.0,0.0
11.519984,0.5213008026569362,0.03844133194648158,0.18514904475374888,-0.15827389113765022,-0.771815103150336,-0.07616233862380861,0.09431682192661127,-0.00825466043894163,-0.07200013270685696,-0.03880496784955528,0.08420896001461574,-0.008113685259279746,0.0,0.0
11.530108,0.5216728970037329,0.037209434679663644,0.18355688811548795,-0.15921566382609276,-0.7725735819985198,-0.07584788481838078,0.09423716706242083,-0.007965486419043988,-0.07237403210799655,-0.037389940113959075,0.08413081561252668,-0.00781444020890587,0.0,0.0
11.540192,0.5220326351772461,0.035973817351320214,0.18195537808877169,-0.16015100267162685,-0.7733288557535358,-0.07552737550160504,0.09416042892566877,-0.007673813675206087,-0.07273364933972148,-0.03596172317249374,0.08405569113435106,-0.007512447817561996,0.0,0.0
11.550032,0.522379980688228,0.034734551098192235,0.1803445811100493,-0.16107969787223786,-0.7740808643519843,-0.07520085984484837,0.09408663270113386,-0.007379622453490553,-0.07307885246285348,-0.0345203123131993,0.08398361405016638,-0.007207708418467684,0.0,0.0
11.560019,0.5227148977752066,0.033491708697863665,0.17872456572660225,-0.16200153834470543,-0.7748295482376416,-0.07486838856572975,0.09401580377113596,-0.007082892999790702,-0.0734095095144561,-0.033065705160262304,0.0839146118217557,-0.006900222841067782,0.0,0.0
11.569975,0.52303735142109,0.03224536458833471,0.17709540260876838,-0.16291631178338706,-0.7755748483770455,-0.07453001394038816,0.09394796771532131,-0.0067836055814646246,-0.07372548853163786,-0.03159790171817639,0.08384871189755082,-0.006589992420488744,0.0,0.0
11.579944,0.5233473073699614,0.030995594887139877,0.1754571645615598,-0.16382380472085845,-0.7763167062751956,-0.07418578981500668,0.09388315031022391,-0.0064817405097394865,-0.0740266575757971,-0.030116904415923573,0.0837859417074806,-0.006277019007021323,0.0,0.0
11.589982,0.5236447321440636,0.029742477410221735,0.17380992653565494,-0.1647238025904857,-0.7770550639913649,-0.07383577161693688,0.09382137752859515,-0.006177278162876332,-0.07431288475731,-0.028622718151290194,0.08372632865772434,-0.005961304975626858,0.0,0.0
11.59996,0.5239295930609655,0.028486091690194115,0.17215376563774618,-0.1656160897908765,-0.7777898641550186,-0.07348001636536816,0.0937626755384942,-0.005870199010095389,-0.07458403826066176,-0.027115350335175925,0.08366990012536972,-0.005642853235461598,0.0,0.0
11.60996,0.5242018582509076,0.027226518994205584,0.17048876114022363,-0.16650044975225486,-0.7785210499818312,-0.07311858268126414,0.09370707070213155,-0.005560483636264657,-0.07483998637002119,-0.025594810935943013,0.0836166834529757,-0.005321667239402417,0.0,0.0
11.62002,0.5244614966743196,0.025963842341203414,0.16881499449017642,-0.16737666500472037,-0.7792485652897996,-0.07275153079683294,0.0936545895744579,-0.0052481127673656425,-0.07508059749525897,-0.024061112523778017,0.08356670594303962,-0.0049977509936072195,0.0,0.0
11.629936,0.524708478139506,0.02469814651864244,0.16713254931769284,-0.16824451724835876,-0.7799723545154428,-0.0723789225643201,0.09360525890149074,-0.004933067296715443,-0.07530574019840915,-0.02251427031501746,0.08351999485236912,-0.004671109067050372,0.0,0.0
11.639968,0.524942773320492,0.023429518098594393,0.16544151144343916,-0.16910378742536758,-0.7806923627300844,-0.07200082146415765,0.09355910561837107,-0.0046153283119673705,-0.0755152832205736,-0.02095430221644573,0.08347657738635834,-0.004341746601077556,0.0,0.0
11.649909,0.525164353775023,0.022158045453102293,0.16374196888549944,-0.16995425579397205,-0.7814085356562085,-0.07161729261241367,0.09351615684714247,-0.004294877122859586,-0.07570909550926876,-0.019381228869515266,0.08343648069316892,-0.004009669318942588,0.0,0.0
11.66004,0.5253731919627121,0.0208838187689131,0.16203401186545713,-0.1707957020042311,-0.7821208196838835,-0.07122840276749809,0.093476439894245,-0.003971695289746446,-0.07588704624621355,-0.017795073694479302,0.08339973185781553,-0.00367488353533868,0.0,0.0
11.670014,0.5255692612633263,0.01960693006141101,0.16031773281369935,-0.17162790517577797,-0.7828291618872455,-0.07083422033620224,0.09343998224771631,-0.003645764652869532,-0.07604900487555778,-0.016195862934423322,0.08336635789615637,-0.003337396165915829,0.0,0.0
11.679988,0.5257525359952027,0.018327473187640386,0.1585932263739257,-0.17245064397736487,-0.7835335100410339,-0.07043481537883922,0.09340681157409239,-0.0033170673623919567,-0.07619484113254903,-0.014583625699124414,0.08333638574878881,-0.0029972147367565705,0.0,0.0
11.689994,0.5259229914337888,0.017045543858618117,0.15686058940684305,-0.17326369670826458,-0.7842338126371706,-0.0700302596136737,0.09337695571500063,-0.0029855859091765247,-0.07632442507263666,-0.01295839400876353,0.08330984227485035,-0.0026543473938461792,0.0,0.0
11.699979,0.5260806038302952,0.015761239650635694,0.1551199209930275,-0.1740668413815566,-0.7849300189013743,-0.0696206264203636,0.09335044268343758,-0.0026513031563049627,-0.07643762710101101,-0.011320202837435123,0.08328675424572549,-0.0023088029124859744,0.0,0.0
11.709978,0.5262253504304506,0.014474660015539875,0.15337132243493645,-0.17485985580910357,-0.7856220788098011,-0.06920599084268009,0.09332730065972436,-0.002314202371321572,-0.07653431800257514,-0.009669090156412541,0.08326714833865867,-0.001960590706681642,0.0,0.0
11.719944,0.5263572094933519,0.013185906290125171,0.15161489725805186,-0.17564251768845962,-0.7863099431057029,-0.0687864295901841,0.09330755798713235,-0.001974267259201301,-0.07661436897234683,-0.008005096977169168,0.08325105113027405,-0.0016097208384621697,0.0,0.0
11.730007,0.5264761603103949,0.011895081704305088,0.14985075121113728,-0.17641460469145775,-0.7869935633160922,-0.06836202103892575,0.09329124316717206,-0.001631481996028361,-0.07667765164628779,-0.0063282673940956435,0.08323848909000243,-0.0012562040271613117,0.0,0.0
11.739963,0.526582183224277,0.010602291388206453,0.14807899226559196,-0.1771758945545321,-0.7876728917684055,-0.06793284523133325,0.09327838485453845,-0.0012858312633617919,-0.07672403813255681,-0.004638648626902053,0.08322948857341625,-0.0009000516586185614,0.0,0.0
11.749932,0.5266752596480581,0.009307642378109104,0.14629973061388413,-0.17792616517078308,-0.788347881607154,-0.06749898387484743,0.09326901185170548,-0.0009373002832963051,-0.07675340104318325,-0.0029362910626440364,0.08322407581547309,-0.0005412757943162871,0.0,0.0
11.759973,0.5267553720842684,0.008011243621031117,0.144513078667047,-0.17866519468371367,-0.7890184868105506,-0.06706052033966792,0.09326315310316377,-0.00058587485417122,-0.07676561352615688,-0.0012212482973630867,0.08322227692366874,-0.00017988918043498892,0.0,0.0
11.769965,0.5268225041440495,0.006713205978114978,0.14271915105122115,-0.17939276158258355,-0.7896846622071038,-0.06661753965531148,0.09326083768929436,-0.0002315413869413696,-0.07676054929792979,0.0005064228227089074,0.0832241178711006,0.0001840947431858142,0.0,0.0
11.779925,0.526876640566315,0.005413642226548276,0.1409180646032276,-0.18010864479935662,-0.7903463634921642,-0.06617012850604898,0.09326209481987262,0.00012571305782610454,-0.07673808267632563,0.00224666216041558,0.08322962448944236,0.0005506618341769021,0.0,0.0
11.789976,0.526917767236916,0.004112667060096609,0.13910993836515487,-0.18081262380727214,-0.7910035472444168,-0.06571837522525437,0.0932669538271962,0.0004859007323582132,-0.07669808861385101,0.003999406247462423,0.08323882246183113,0.0009197972388769182,0.0,0.0
11.79994,0.5269458712077978,0.0028103970881820928,0.1372948935779466,-0.18150447872082587,-0.7916561709423017,-0.06526236978848798,0.09327544415883099,0.0008490331634788961,-0.07664044273140352,0.005764588244748514,0.08325173731566805,0.0012914853836920592,0.0,0.0
11.810023,0.5269609407161316,0.0015069508333853676,0.1354730536739735,-0.18218399039731104,-0.7923041929803546,-0.064802203805292,0.09328759536996954,0.0012151211138552998,-0.07656502135237069,0.0075421379032838964,0.0832683944153338,0.001665709966575113,0.0,0.0
11.819942,0.5269629652034045,0.00020244872728225616,0.1336445442685761,-0.18285094053973883,-0.7929475726854534,-0.06433797050987566,0.09330343711539674,0.0015841745427194742,-0.076471701537113,0.009331981525768918,0.08328881895482022,0.002042453948641887,0.0,0.0
11.829908,0.5269519353344516,-0.0011029868952849853,0.1318094931505652,-0.18350511180109108,-0.793586270332957,-0.06386976475036832,0.09332299914105738,0.0019562025660641025,-0.07636036111782468,0.011134041928831384,0.08331303595027952,0.00242169954592919,0.0,0.0
11.839972,0.5269278430164143,-0.002409231803734979,0.12996803027166567,-0.18414628788995246,-0.7942202471627248,-0.0633976829767735,0.09334631127522099,0.0023312134163608333,-0.07623087873376463,0.012948238406004786,0.08334107023249271,0.0028034282213193484,0.0,0.0
11.849973,0.5268906814176043,-0.0037161598809953844,0.12812028773489303,-0.18477425367726397,-0.7948494653950006,-0.06292182322757967,0.09337340341923939,0.0027092144018400766,-0.07608313386684983,0.014774486691480904,0.0833729464392589,0.003187620676618763,0.0,0.0
11.859957,0.5268404449862573,-0.005023643134705047,0.1262663997818489,-0.1853887953044142,-0.7954738882461501,-0.06244228511494976,0.09340430553789277,0.0030902118653378108,-0.07591700687760294,0.01661269892468814,0.08340868900770709,0.0035742568448196566,0.0,0.0
11.869972,0.5267771294691551,-0.006331551710214711,0.1244065027789262,-0.1859897002922689,-0.7960934799442351,-0.061959169808500913,0.09343904764932048,0.0034742111427718547,-0.07573237904144564,0.018462783615730283,0.08344832216653267,0.003963315882557494,0.0,0.0
11.880027,0.5267007319300996,-0.007639753905552826,0.12254073520241239,-0.18657675765138132,-0.796708205744411,-0.06147258001759637,0.09347765981453313,0.0038612165212642546,-0.07552913258532791,0.020324645611773107,0.08349186992816023,0.004354776162755758,0.0,0.0
11.890016,0.5266112507682142,-0.008948116188534083,0.12066923762248138,-0.18714975799310057,-0.7973180319441328,-0.060982619972171914,0.09352017212650271,0.0042512311969583605,-0.07530715072468408,0.022198186064383008,0.08353935608083514,0.004748615267491374,0.0,0.0
11.89995,0.5265086857360566,-0.010256503215766433,0.11879215268606583,-0.18770849364155573,-0.7979229258981527,-0.06048939540199694,0.09356661469882836,0.004644257232565285,-0.07506631770070485,0.024083302397923112,0.08359080418064603,0.005144809981089127,0.0,0.0
11.90991,0.5263930379575176,-0.011564777853900754,0.11690962509860119,-0.18825275874646413,-0.7985228560332975,-0.05999301351448105,0.09361701765397515,0.0050402955146786055,-0.0748065188179149,0.02597988827899439,0.08364623754348038,0.005543336283435341,0.0,0.0
11.920055,0.5262643099454869,-0.012872801203067663,0.11502180160463416,-0.18878234939670308,-0.7991177918630056,-0.059493582970804315,0.09367141111108436,0.00543934571092114,-0.07452764048204424,0.02788783358706609,0.0837056792369161,0.005944169343571892,0.0,0.0
11.929919,0.5261225056192623,-0.014180432622457051,0.11312883096729003,-0.18929706373441296,-0.7997077040016105,-0.05899121386049311,0.09372982517335363,0.005841406226926582,-0.07422957023818169,0.029807024386255265,0.08376915207205125,0.006347283513515045,0.0,0.0
