t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
8.299966,-0.14694286564023182,0.30409633954490145,0.31311529590271747,0.0920889753776466,-0.6492738717706165,0.12506263773985893,0.014916212181227335,-0.04292675846055555,0.10052059759417502,-0.22597895993870243,0.020659987796750618,-0.04682408717447892,0.0,0.0
8.309961,-0.14541777800731792,0.30501752658277925,0.3135694890768147,0.09083863481944565,-0.6486542203073936,0.12393029264456956,0.01470030777628096,-0.04318088098927489,0.09938747009749886,-0.22662549933523124,0.020425170163531528,-0.046963526643818004,0.0,0.0
8.319928,-0.14388813865977723,0.305927869508138,0.3140174619167885,0.08959456799475518,-0.6480402746706797,0.12278912734278169,0.014483143568540472,-0.04343284154809772,0.09825115955440428,-0.22726210861891694,0.02018966568412868,-0.04710089588056965,0.0,0.0
8.329945,-0.1423540017245745,0.306827387040548,0.3144592456239553,0.0883567414333597,-0.6474320785058154,0.12163923297285884,0.014264730485920592,-0.043682616523976064,0.09711171517465075,-0.22788887595070473,0.01995348462668858,-0.04723621148801996,0.0,0.0
8.339969,-0.14081542123536875,0.3077160978411486,0.3148948712252763,0.08712512026420871,-0.6468296750009586,0.12048070097137042,0.014045079574148458,-0.04393018235442671,0.09596918573177866,-0.2285058885744179,0.01971663717724421,-0.047369489888873795,0.0,0.0
8.349976,-0.13927245113283737,0.3085940205062754,0.31532436956647275,0.08589966823928652,-0.6462331068856126,0.1193136230691838,0.013824201996469008,-0.044175515535890136,0.09482361956772241,-0.22911323281125107,0.01947913344062172,-0.04750074732449844,0.0,0.0
8.359956,-0.1377251452650294,0.30946117356159264,0.31574777130526194,0.08468034775783728,-0.6456424164291741,0.11813809128771169,0.013602109033308572,-0.04441859263208704,0.09367506459744802,-0.22971099405487694,0.019240983441350307,-0.04762999985428243,0.0,0.0
8.369979,-0.13617355738775,0.3103175754558818,0.3161651069047094,0.08346711988949096,-0.6450576454394973,0.11695419793535944,0.013378812081897985,-0.044659390282117406,0.09252356831361616,-0.23029925676637253,0.0190021971245755,-0.04775726335496111,0.0,0.0
8.379942,-0.13461774116497277,0.31116324455544575,0.31657640662669856,0.08225994439783335,-0.6444788352614802,0.11576203560341725,0.013154322655855137,-0.04489788520856963,0.09136917779126782,-0.23087810446966728,0.018762784356975388,-0.04788255352002266,0.0,0.0
8.389943,-0.13305775016928184,0.31199819913818594,0.31698170052551644,0.08105877976357645,-0.6439060267756673,0.11456169716257403,0.012928652384728057,-0.04513405422541597,0.09021193969253319,-0.2314476197469273,0.01852275492767976,-0.04800588585912591,0.0,0.0
8.399958,-0.13149363788234097,0.31282245738817327,0.31738101844155076,0.07986358320686282,-0.6433392603968697,0.11335327575952014,0.012701813013498865,-0.045367874245838546,0.08905190027136141,-0.23200788423435592,0.018282118549191945,-0.04812727569756259,0.0,0.0
8.40992,-0.12992545769539013,0.3136360373901692,0.31777438999510427,0.07867431071070241,-0.6427785760728052,0.11213686481290619,0.012473816402049238,-0.04559932228992529,0.08788910537827134,-0.23255897861801378,0.01804088485831316,-0.04824673817575703,0.0,0.0
8.419968,-0.12835326290976945,0.3144389571241357,0.31816184458031516,0.07749091704217781,-0.6422240132827538,0.11091255801027877,0.012244674524588063,-0.04582837549223506,0.08672360046512186,-0.23310098262989687,0.017799063417069286,-0.048364288248774895,0.0,0.0
8.430034,-0.1267771067374682,0.31523123446025036,0.3185434113591946,0.07631335577589216,-0.6416756110362336,0.1096804493040393,0.012014399469041693,-0.04605501110927397,0.08555543058990087,-0.23363397504419792,0.017556663713639873,-0.048479940685882544,0.0,0.0
8.439953,-0.12519704230170012,0.3160128871536161,0.3189191192557676,0.07514157931459708,-0.641133407871691,0.10844063290851302,0.011783003436407598,-0.04627920652681902,0.08438464042153247,-0.2341580336736787,0.01731369516328921,-0.0485937100701328,0.0,0.0
8.44993,-0.12361312263750376,0.31678393283927075,0.31928899695032525,0.07397553891153041,-0.6405974418552108,0.10719320329604098,0.011550498740071757,-0.04650093926716822,0.08321127424470105,-0.23467323536628393,0.01707016710929937,-0.048705610797968035,0.0,0.0
8.459956,-0.12202540069236671,0.31754438902741045,0.3196530728737832,0.0728151846915881,-0.6400677505792415,0.10593825519387146,0.01131689780509063,-0.046720186996225196,0.08203537596469179,-0.2351796560018521,0.01682608882390503,-0.048815657078867675,0.0,0.0
8.469905,-0.12043392932687425,0.31829427309849334,0.3200113752021469,0.07166046567274043,-0.63954437116134,0.10467588358029634,0.011082213167437955,-0.046936927530535216,0.08085698911224683,-0.23567737048899307,0.016581469509230035,-0.048923862934999174,0.0,0.0
8.479959,-0.11883876131538132,0.31903360229858513,0.3203639318510777,0.07051132978616037,-0.6390273402429305,0.1034061836818978,0.010846457473217375,-0.047151138844115856,0.07967615684843586,-0.23616645276219317,0.016336318298225423,-0.04903024220092242,0.0,0.0
8.489935,-0.11723994934670678,0.319762393734907,0.320710770470568,0.06936772389806167,-0.6385166939880813,0.10212925096984016,0.010609643477840979,-0.04736279907527931,0.07849292196954101,-0.2366469757789702,0.016090644255608903,-0.04913480852330385,0.0,0.0
8.499972,-0.11563754602485123,0.32048066437111167,0.3210519184397148,0.06822959382936089,-0.6380124680823008,0.10084518115609509,0.010371784045174708,-0.04757188653325417,0.07730732691195538,-0.23711901151712567,0.015844456378805747,-0.04923757536063125,0.0,0.0
8.510037,-0.11403160386973518,0.3211884310232088,0.3213874028615942,0.06709688437587236,-0.6375146977313448,0.099554070191199,0.010132892146650963,-0.04777837970474895,0.07611941375709343,-0.23758263097239107,0.015597763598890675,-0.0493385559830143,0.0,0.0
8.519954,-0.11242217531795996,0.32188571035504376,0.32171725055823935,0.06596953932903604,-0.6370234176600467,0.09825601425963448,0.009892980860349093,-0.047982257260374,0.0749292242363142,-0.23803790415584392,0.015350574781531049,-0.049437763471925356,0.0,0.0
8.529954,-0.11080931272358838,0.32257251887431726,0.32204148806571403,0.06484750149493568,-0.6365386621111576,0.09695110977780974,0.009652063370044237,-0.04818349806097119,0.07373679973585526,-0.2384849000917899,0.015102898727930834,-0.04953521072004301,0.0,0.0
8.539989,-0.10919306835894688,0.32324887292830007,0.32236014162928495,0.06373071271418285,-0.63606046484421,0.09563945338952884,0.009410152964225134,-0.04838208116382074,0.07254218130177796,-0.23892368681545928,0.014854744175775637,-0.0496309104310394,0.0,0.0
8.54994,-0.1075734944154466,0.3239147887000554,0.3226732371986925,0.06261911388151242,-0.6355888591343907,0.0943211419638601,0.009167263035081384,-0.04857798582874988,0.0713454096449222,-0.2393543313711527,0.014606119800178338,-0.04972487511945983,0.0,0.0
8.559926,-0.10595064300442471,0.32457028220437834,0.3229808004235145,0.06151264496440101,-0.6351238777714371,0.09299627259071741,0.008923407077460753,-0.0487711915241263,0.07014652514587119,-0.23977689981020123,0.014357034214625565,-0.049817117110554504,0.0,0.0
8.569917,-0.10432456615800449,0.32521536928404315,0.32328285664862666,0.06041124502242923,-0.6346655530585428,0.09166494257886182,0.008678598687797105,-0.04896167793272954,0.06894556785992509,-0.24019145718922053,0.014107495971924653,-0.0499076485401824,0.0,0.0
8.579949,-0.10269531582997395,0.3258500656061092,0.3235794309097564,0.05931485222594457,-0.6342139168112858,0.09032724945139403,0.008432851563009337,-0.04914942495755359,0.06774257752208306,-0.24059806756840663,0.01385751356515119,-0.04999648135469263,0.0,0.0
8.59,-0.10106294389668283,0.3264743866582237,0.32387054792912684,0.05822340387409142,-0.6337690003565685,0.08898329094346735,0.008186179499372085,-0.049334412727450316,0.06653759355203324,-0.2409967940099622,0.01360709542859693,-0.05008362731085195,0.0,0.0
8.59994,-0.09942750215795723,0.3270883477451192,0.3241562321111964,0.05713683641390688,-0.6333308345315766,0.0876331649983797,0.007938596391358495,-0.04951662160271805,0.06533065505915021,-0.24138769857660614,0.013356249938718118,-0.05016909797576248,0.0,0.0
8.609979,-0.09778904233803165,0.32769196398511613,0.32443650753848563,0.056055085457851206,-0.6328994496827529,0.08627696976473143,0.007690116230455778,-0.049696032180543415,0.0641218008474994,-0.24177084233016344,0.01310498541508405,-0.05025290472681354,0.0,0.0
8.619923,-0.09614761608649802,0.32828525030672573,0.3247113979674946,0.05497808580179342,-0.6324748756647878,0.08491480359302805,0.007440753103953952,-0.04987262530036524,0.06291106942084805,-0.24214628533026916,0.012853310121325855,-0.050335058751638934,0.0,0.0
8.629998,-0.094503274979271,0.3288682214454053,0.3249809268247101,0.05390577144309683,-0.6320571418396262,0.08354676503230518,0.007190521193708312,-0.05004638204912804,0.0616984989876819,-0.24251408663323037,0.012601232266085383,-0.05041557104809441,0.0,0.0
8.63999,-0.09285607051957001,0.329440891940197,0.3252451172026965,0.052838075597283485,-0.6316462770754906,0.08217295282713089,0.006939434774876303,-0.050217283766401666,0.06048412746622806,-0.24287430429076745,0.012348760003964234,-0.05049445242422991,0.0,0.0
8.649972,-0.09120605413891622,0.3300032761307581,0.32550399185627954,0.051774930716608214,-0.6312423097459202,0.08079346591407521,0.006687508214628972,-0.050385312049466315,0.05926799248948246,-0.24322699534912035,0.012095901436472704,-0.05057171349830587,0.0,0.0
8.660002,-0.08955327719814575,0.330555388154094,0.3257575731988097,0.05071626850603472,-0.6308452677288257,0.07940840341891242,0.006434755970837937,-0.050550448758206884,0.058050131410242636,-0.24357221584796473,0.011842664612978783,-0.05064736469878421,0.0,0.0
8.669942,-0.08789779098843715,0.3310972419417191,0.3260058832985137,0.04966201994079933,-0.6304551784055634,0.07801786465244653,0.006181192590737931,-0.05071267602000124,0.056830581306144566,-0.24391002081961405,0.011589057531656972,-0.050721416264362315,0.0,0.0
8.67996,-0.08623964673235424,0.3316288512165838,0.3262489438749289,0.0486121152830421,-0.6300720686600206,0.07662194910855735,0.005926832709565913,-0.050871976234403635,0.05560937898470385,-0.24424046428814378,0.01133508814043699,-0.050793878243996296,0.0,0.0
8.689988,-0.08457889558490242,0.3321502294903633,0.3264867762954209,0.04756648409839359,-0.6296959648777224,0.07522075645964854,0.005671691049176743,-0.05102833207783399,0.05438656098836023,-0.24456359926872395,0.011080764337952234,-0.050864760496951295,0.0,0.0
8.699959,-0.08291558863459984,0.3326613900605152,0.3267194015717836,0.04652505527253936,-0.6293268929449518,0.07381438655411632,0.005415782416636365,-0.051181726508075544,0.05316216359952619,-0.2448794777668073,0.010826093974488101,-0.05093407269282646,0.0,0.0
8.710027,-0.08124977690456131,0.33316234600770656,0.3269468403569182,0.04548775702691854,-0.6289648782478858,0.07240293941319642,0.005159121702792722,-0.051332142768728724,0.05193622284563775,-0.2451881507776879,0.010571084852929838,-0.05100182431165279,0.0,0.0
8.719976,-0.07958151135359587,0.3336531101930884,0.3271691129415972,0.04445451693579905,-0.6286099456717527,0.07098651522663424,0.0049017238808249175,-0.051479564393560814,0.05070877450420871,-0.24548966828580876,0.010315744729710228,-0.05106802464392192,0.0,0.0
8.729991,-0.07791084287731735,0.33413369525570336,0.32738623925130306,0.043425261941176796,-0.6282621195999984,0.06956521435084184,0.004643604004771312,-0.05162397521072115,0.04947985410788714,-0.24578407926431345,0.010060081315756838,-0.05113268279067808,0.0,0.0
8.740058,-0.07623782230926725,0.33460411361002085,0.3275982388431479,0.04239991836897383,-0.627921423913476,0.06813913730447929,0.004384777208036789,-0.051765359346904634,0.048249496949514,-0.24607143167462847,0.009804102277438833,-0.05119580766360099,0.0,0.0
8.749942,-0.07456250042204991,0.33506437744346695,0.32780513090287206,0.04137841194482572,-0.6275878819896489,0.06670838476543484,0.004125258701879791,-0.05190370123139953,0.04701773808718385,-0.24635177246603024,0.00954781523751341,-0.051257407985084644,0.0,0.0
8.76003,-0.07288492792847973,0.3355144987140374,0.3280069342419175,0.040360667809091755,-0.6272615167018099,0.0652730575678051,0.0038650637738796723,-0.05203898560002373,0.04578461234930709,-0.24662514757535087,0.009291227776071718,-0.05131749228833825,0.0,0.0
8.769969,-0.07120515548273992,0.33595448914796044,0.328203667294579,0.039346610532298154,-0.6269423504183192,0.06383325669812034,0.003604207786384779,-0.0521711974989787,0.044550154339674,-0.24689160192661874,0.00903434743148435,-0.05137606891747366,0.0,0.0
8.780002,-0.06952323368155255,0.33638436023747387,0.32839534811523174,0.03833616413054797,-0.6266304050018574,0.06238908329236903,0.0033427061749416198,-0.05230032228863181,0.043314398442519574,-0.24715117943088505,0.008777181701346228,-0.0514331460276244,0.0,0.0
8.789969,-0.06783921306535948,0.3368041232386154,0.3285819943756312,0.037329252079887354,-0.626325701808696,0.06094063863228971,0.003080574446705862,-0.05242634564715156,0.04207737882758969,-0.24740392298597674,0.008519738043421004,-0.051488731585044856,0.0,0.0
8.800013,-0.06615314411951416,0.3372137891690635,0.3287636233622902,0.0363257973318043,-0.6260282616879849,0.05948802414221799,0.0028178281788353798,-0.05254925357409644,0.04083912945520808,-0.2476498744763217,0.008262023876584902,-0.05154283336722028,0.0,0.0
8.809958,-0.06446507727548377,0.33761336880607784,0.32894025197392723,0.03532572232740616,-0.625738104981056,0.058031341385778035,0.0025544830168659654,-0.05266903239388287,0.03959968408134387,-0.24788907477284183,0.008004046581769944,-0.05159545896299168,0.0,0.0
8.819948,-0.0627750629120613,0.33800287268449525,0.32911189671898883,0.034328949012318866,-0.6254552515207451,0.056570692062174466,0.0022905546730701207,-0.052785668759168944,0.03835907626267966,-0.2481215637328421,0.007745813502906608,-0.051646615772667215,0.0,0.0
8.82994,-0.061083151356587574,0.338382311094744,0.3292785737132438,0.03333539885099768,-0.62517972063073,0.05510617800301709,0.002026058924799381,-0.05289914965414793,0.03711733936167988,-0.2483473801999564,0.007487331947865879,-0.05169631100814566,0.0,0.0
8.839958,-0.05938939288618274,0.33875169408096734,0.32944029867744756,0.03234499284074932,-0.6249115311248836,0.05363790116927891,0.0017610116128106645,-0.05300946239774331,0.0358745065516592,-0.24856656200413635,0.007228609189400629,-0.05174455169305002,0.0,0.0
8.849918,-0.057693837728986945,0.3391110314391585,0.3295970869350811,0.031357651526708885,-0.6246507013066507,0.052165963646588764,0.0014954286395770502,-0.053116594646722845,0.03463061082185122,-0.24877914596159595,0.006969652466086438,-0.05179134466283819,0.0,0.0
8.859956,-0.05599653606541035,0.33946033271531895,0.3297489534101549,0.030373295014762824,-0.6243972489684327,0.0506904676435882,0.0012293259675836123,-0.05322053439868759,0.03338568498247694,-0.24898516787485586,0.006710468983261748,-0.05183669656493809,0.0,0.0
8.870012,-0.05429753802939092,0.33979960720388613,0.3298959126250866,0.029391842986337124,-0.6241511913909984,0.04921151548686886,0.000962719617608401,-0.05332126999504226,0.032139761669812555,-0.2491846625328767,0.0064510659139673,-0.05188061385888957,0.0,0.0
8.87999,-0.05259689370966168,0.34012886394584746,0.3300379786986456,0.028413214711797696,-0.6239125453429049,0.047729209618707635,0.0006956256669895136,-0.05341879012377747,0.03089287335125763,-0.2493776637109854,0.006191450399885033,-0.05192310281645334,0.0,0.0
8.88998,-0.05089465315102547,0.3404481117272429,0.33017516534396757,0.027437329064394778,-0.6236813270799422,0.04624365259253693,0.00042806024787824773,-0.05351308382225317,0.029645052330402277,-0.24956420417107036,0.0059316295522762645,-0.051964169521753756,0.0,0.0
8.899984,-0.04919086635563772,0.3407573590775495,0.3303074858666356,0.026464104533607813,-0.6234575523445897,0.044754947070502205,0.00016003954547911116,-0.05360414047982731,0.028396330752093957,-0.24974431566166383,0.005671610452919222,-0.052003819871408556,0.0,0.0
8.909994,-0.047485583284296834,0.3410566142681773,0.33043495316282856,0.025493459238590255,-0.6232412363654941,0.04326319581910987,-0.00010842020372307663,-0.053691949840437556,0.027146740607503498,-0.2499180289180919,0.005411400155045909,-0.052042059574662625,0.0,0.0
8.919956,-0.04577885385774197,0.341345885310973,0.3305575797175387,0.024525310942025147,-0.6230323938569633,0.041768501706163086,-0.0003773027137484201,-0.05377650200506869,0.025896313739190584,-0.2500853736625827,0.005151005684278352,-0.05207889415351132,0.0,0.0
8.930053,-0.04407072795795799,0.34162517995679625,0.3306753776028517,0.02355957706260403,-0.6228310390184774,0.040270967697186855,-0.0006465916509191132,-0.05385778743413861,0.024645081846168287,-0.25024637860445936,0.004890434039564171,-0.052114328942836144,0.0,0.0
8.939951,-0.04236125542948719,0.3418945056941597,0.3307883584762968,0.022596174689015758,-0.6226371855342184,0.03877069685178647,-0.000916270635668126,-0.05393579694980256,0.023393076488966828,-0.25040107144029194,0.004629692194111535,-0.05214836909052719,0.0,0.0
8.949961,-0.040650486080747374,0.34215386974796314,0.3308965335792575,0.021635020592147836,-0.6224508465726172,0.03726779232025024,-0.0011863232443589638,-0.054010521738167575,0.02214032909469615,-0.2505494788541354,0.004368787096323404,-0.05218101955762628,0.0,0.0
8.959898,-0.038938469685356844,0.3424032790781059,0.33099991373545395,0.020676031239286186,-0.6222720347859189,0.03576235733966371,-0.0014567330111160215,-0.054081953351411534,0.020886870962107958,-0.25069162651763854,0.004107725670731247,-0.05221228511843139,0.0,0.0
8.970014,-0.03722525598346489,0.3426427403783905,0.33109850934948176,0.01971912280556154,-0.6221007623097647,0.034254495230823245,-0.00172748342966514,-0.054150083709823695,0.019632733266656235,-0.25082753909034455,0.003846514818928046,-0.052242170360640175,0.0,0.0
8.979954,-0.0355108946830889,0.3428722600751985,0.33119233040542184,0.018764211188015967,-0.6219370407627928,0.032744309394394655,-0.0019985579551838675,-0.054214905103745506,0.018377947065557287,-0.25095724021978943,0.003585161420500785,-0.052270679685452195,0.0,0.0
8.990032,-0.03379543546145611,0.3430918443265582,0.33128138646550925,0.01781121201748226,-0.6217808812462567,0.031231903307205044,-0.002269940006161164,-0.05427641019545926,0.01712254330284794,-0.2510807525418691,0.00332367233396221,-0.05229781730771502,0.0,0.0
8.999946,-0.03207892796635155,0.3433014990209121,0.3313656866688687,0.016860040671884402,-0.6216322943436626,0.029717380518823333,-0.0025416129662658906,-0.05433459202094535,0.015866552814443276,-0.25119809768093315,0.00306205439768211,-0.05232358725601998,0.0,0.0
9.009973,-0.030361421817470886,0.34350122977613234,0.33144523973031015,0.0159106122882946,-0.6214912901204219,0.028200844648140766,-0.0028135601862237848,-0.05438944399157883,0.014610006333192866,-0.251309296250082,0.002800314430817979,-0.05234799337282625,0.0,0.0
9.019956,-0.028642966607778337,0.34369104193850974,0.331520053939189,0.014962841775767455,-0.6213578781235254,0.026682399379307498,-0.0030857649857024597,-0.05444095989573499,0.013352934493936207,-0.2514143678513318,0.002538459234245162,-0.052371039314563335,0.0,0.0
9.030034,-0.02692361190486873,0.34387094058192164,0.33159013715832786,0.014016643827774455,-0.6212320673812336,0.025162148458357514,-0.0033582106552041122,-0.05448913390033051,0.012095367838556352,-0.2515133310759709,0.002276495591486352,-0.05239272855176204,0.0,0.0
9.039979,-0.025203407252334803,0.34404093050678514,0.3316554968230005,0.013071932934527464,-0.621113866402786,0.02364019568952269,-0.0036308804579652616,-0.054533960552229865,0.010837336821033102,-0.25160620350464996,0.002014430269640687,-0.05241306436913296,0.0,0.0
9.049986,-0.023482402171138114,0.34420101623933785,0.3317161399399753,0.012128623394958016,-0.6210032831781266,0.022116644931879925,-0.003903757631863376,-0.054575434779622914,0.009578871812494455,-0.2516930017077295,0.001752270020312237,-0.05243204986569005,0.0,0.0
9.059929,-0.021760646160984602,0.34435120203070224,0.33177207308662443,0.011186629329829056,-0.6209003251776501,0.02059160009528771,-0.004176825391329723,-0.05461355189326942,0.008320003106267439,-0.2517737412454032,0.0014900215805380985,-0.052449687954827684,0.0,0.0
9.07,-0.020038188701703097,0.34449149185630107,0.33182330241008945,0.010245864693003703,-0.620804999351966,0.01906516513683343,-0.004450066929268276,-0.05464830758771053,0.007060760922927127,-0.2518484366680623,0.001227691673715889,-0.0524659813644419,0.0,0.0
9.079979,-0.018315079254628157,0.344621889414988,0.3318698336265115,0.009306243284412652,-0.6207173121316797,0.017537444057258433,-0.0047234654189799935,-0.054679697942343515,0.005801175415345075,-0.2519171015164105,0.0009652870105308953,-0.052480932636998746,0.0,0.0
9.090034,-0.01659136726398592,0.34474239812844754,0.33191167202032035,0.008367678761767028,-0.6206372694271931,0.016008540897316514,-0.004997004016092219,-0.054707719422445074,0.0045412766737363865,-0.25197974832173764,0.0007028142898827482,-0.052494544129629415,0.0,0.0
9.099948,-0.014867102158283135,0.3448530211405568,0.3319488224435809,0.007430084652115809,-0.6205648766285224,0.014478559734132368,-0.005270665860492733,-0.0547323688801029,0.0032810947307056943,-0.2520363886061384,0.00044028019981168297,-0.052506818014213044,0.0,0.0
9.109934,-0.013142333351699178,0.34495376131679145,0.33198128931540793,0.00649337436540165,-0.6205001386051361,0.012947604677271407,-0.00554443407826805,-0.054753643555063326,0.002020659566292119,-0.2520870328827151,0.00017769141842442846,-0.0525177562774509,0.0,0.0
9.11994,-0.011417110245480415,0.3450446212437525,0.3320090766214309,0.005557461204597214,-0.6204430597058092,0.011415779865386888,-0.00581829178364555,-0.054771541075500016,0.0007600011130129091,-0.25213169065584196,-8.494538518033197e-05,-0.052527360720952085,0.0,0.0
9.129917,-0.009691482229337607,0.3451256032285615,0.332032187913327,0.004622258379216593,-0.6203936437584979,0.009883189462245312,-0.006092222080938965,-0.05478605945868301,-0.0005008507390935413,-0.2521703704212901,-0.00034762354998675506,-0.05253563296128461,0.0,0.0
9.139956,-0.007965498682845396,0.34519670929844226,0.3320506263084088,0.003687679016362022,-0.6203518940702322,0.008349937653151507,-0.006366208066496859,-0.0547971971115788,-0.0017618661374258376,-0.2522030796664593,-0.0006103364221369887,-0.05254257443004673,0.0,0.0
9.149926,-0.006239208976843348,0.34525794120040965,0.3320643944892714,0.002753636172514451,-0.6203178134270236,0.006816128641706776,-0.006640232830653764,-0.05480495283138095,-0.0030230152617790355,-0.25222982487063955,-0.0008730773540066935,-0.05254818637394096,0.0,0.0
9.159976,-0.004512662474839524,0.34530930040076474,0.3320734947035041,0.0018200428465453555,-0.6202914040937997,0.005281866644790689,-0.006914279459683359,-0.05480932580591898,-0.004284268319304539,-0.25225061150510075,-0.0011358397032807368,-0.052552469854808666,0.0,0.0
9.169959,-0.0027859085344152726,0.3453507880848503,0.3320779287634553,0.0008868119902416538,-0.6202726678143463,0.0037472558906737063,-0.007188331037753466,-0.05481031561402148,-0.005545595539471213,-0.25226544403333473,-0.0013986168320292006,-0.052555425749692755,0.0,0.0
9.179952,-0.0010589965086318434,0.34538240515668583,0.33207769804605924,-4.6143479215388084e-05,-0.6202616058112771,0.002212400613843535,-0.00746237064888229,-0.0548079222257648,-0.006806967169027042,-0.25227432591116583,-0.0016614021057835555,-0.052557054750870975,0.0,0.0
9.190011,0.0006680242525625229,0.3454041522388733,0.33207280349272356,-0.0009789106671376224,-0.6202582187860173,0.0006774050519631203,-0.0077363813788957035,-0.05480214600268266,-0.008068353466962181,-0.2522772595870278,-0.0019241888926131488,-0.05255735736591866,0.0,0.0
9.199983,0.0023951044009238296,0.3454160296722613,0.33206324560927264,-0.0019115766901833808,-0.6202625069188068,-0.000857626557904112,-0.008010346317384908,-0.05479298769784091,-0.009329724699472285,-0.2522742465020208,-0.002186970562201767,-0.052556333917723595,0.0,0.0
9.209942,0.00412219458850287,0.345418037515808,0.33204902446595164,-0.002844228664200532,-0.6202744698687216,-0.0023925899829579933,-0.008284248559664212,-0.05478044845586075,-0.010591051134922643,-0.2522652870900716,-0.0024497404849243634,-0.052553984544519323,0.0,0.0
9.21995,0.0058492454662356,0.345410175546546,0.3320301396974914,-0.0037769536920473357,-0.620294106773715,-0.0039273809986806185,-0.008558071208728523,-0.05476452981286219,-0.011852303038813372,-0.2522503807781459,-0.0027124920309239842,-0.052550309199924164,0.0,0.0
9.230133,0.0075762076825326,0.34539244325939994,0.33200659050322834,-0.004709838852612336,-0.6203214162506748,-0.005461895391967175,-0.008831797377210035,-0.05474523369630238,-0.013113450668744827,-0.25222952598629095,-0.0029752185691887052,-0.0525453076529442,0.0,0.0
9.239954,0.009303031881868888,0.34536483986725774,0.33197837564728777,-0.00564297118811341,-0.6203563963955026,-0.006996028965544632,-0.009105410189333805,-0.054722562424754095,-0.014374464269384074,-0.25220272012784933,-0.0032379134666287355,-0.052538979488006045,0.0,0.0
9.249942,0.011029668703373522,0.3453273643009267,0.3319454934588235,-0.006576437692851211,-0.6203990447832071,-0.008529677540902725,-0.009378892782871764,-0.05469651870759172,-0.015635314067431707,-0.25216995960952654,-0.003500570087153523,-0.05253132410495747,0.0,0.0
9.259929,0.012756068779419073,0.3452800152091102,0.3319079418323165,-0.0075103253014074944,-0.6204493584680204,-0.01006273696266824,-0.00965222831109463,-0.05466710564457321,-0.016895970266588976,-0.25213123983145386,-0.0037631817907488392,-0.052522340719063275,0.0,0.0
9.269923,0.014482182734212628,0.3452227909587109,0.331865718227935,-0.008444720876299439,-0.6205073339835288,-0.011595103101669224,-0.009925399944721651,-0.0546343267254043,-0.018156403042526206,-0.252086555187446,-0.004025741932554032,-0.05251202836103847,0.0,0.0
9.280115,0.01620796118238617,0.3451556896347081,0.3318188196719538,-0.009379711196233487,-0.6205729673428265,-0.013126671859553518,-0.010198390873867253,-0.054598185829120294,-0.019416582537850766,-0.25203589906491186,-0.004288243861939052,-0.05250038587700408,0.0,0.0
9.289961,0.017933354727589168,0.3450787090405999,0.33176724275722824,-0.010315382945114138,-0.6206462540386813,-0.01465733917096479,-0.010471184309984762,-0.05455868722350175,-0.02067647885707635,-0.25197926384511665,-0.004550680921581648,-0.052487411928519266,0.0,0.0
9.299949,0.0196583139610807,0.3449918466983066,0.3317109836437351,-0.011251822698632452,-0.6207271890437263,-0.016187001008982627,-0.01074376348780613,-0.05451583556427379,-0.021936062061591682,-0.25191664090306665,-0.0048130464465442405,-0.05247310499251843,0.0,0.0
9.309923,0.021382789460324726,0.34489509984880484,0.3316500380591667,-0.012189116913674525,-0.6208157668106633,-0.0177155533874096,-0.011016111667277994,-0.05446963589437262,-0.023195302164630817,-0.2518480206078269,-0.0050753337633510035,-0.05245746336135261,0.0,0.0
9.319934,0.02310673178758505,0.3447884654520651,0.33158440129958944,-0.013127351915454,-0.6209119812724887,-0.019242892365078923,-0.011288212135492911,-0.05442009364298346,-0.02445416912624252,-0.25177339232234086,-0.005337536189064542,-0.05244048514270773,0.0,0.0
9.32998,0.024830091488523692,0.34467194018772823,0.33151406823015905,-0.014066613886076773,-0.6210158258427367,-0.020768914049607012,-0.011560048208615972,-0.05436721462461214,-0.025712632848261172,-0.2516927444037302,-0.005599647030362692,-0.0524221682596299,0.0,0.0
9.339926,0.026552819090799436,0.3445455204551487,0.3314390332858987,-0.015006988852073189,-0.6211272934157396,-0.02229351460056872,-0.011831603233805848,-0.05431100503797519,-0.026970663169276723,-0.2516060642031102,-0.005861659582614896,-0.05240251045044095,0.0,0.0
9.349999,0.02827486510267047,0.34440920237420664,0.3313592904725344,-0.01594856267286282,-0.6212463763669068,-0.02381659023344973,-0.012102860591130412,-0.054251471464912895,-0.028228229859606265,-0.2515133380659083,-0.006123567128958692,-0.05238150926875906,0.0,0.0
9.359979,0.029996180011597484,0.344262981785403,0.33127483336739466,-0.0168914210279425,-0.6213730665530243,-0.02533803722348793,-0.012373803695475877,-0.054188620869093096,-0.029485302616264517,-0.25141455133165025,-0.006385362939375698,-0.0523591620834013,0.0,0.0
9.369969,0.0317167142828512,0.34410685425074333,0.33118565512036746,-0.017835649405439913,-0.6215073553125684,-0.026857751908826444,-0.012644415998449735,-0.05412246059477155,-0.030741851057935872,-0.2513096883342711,-0.00664704026976768,-0.05233546607839642,0.0,0.0
9.379964,0.033436418358120654,0.34394081505389057,0.33109174845492084,-0.018781333089323837,-0.6216492334660405,-0.028375630694421616,-0.012914680990276298,-0.05405299836531256,-0.03199784471994522,-0.2511987324018694,-0.006908592361032052,-0.05231041825287438,0.0,0.0
