t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
14.451346,-0.026870266775610697,0.08027061103563074,0.02339292121543801,0.008485533537919601,0.024069491407378518,0.021151709871416846,0.0
14.461035,-0.027506872592754965,0.08153108937442718,0.02387000760685487,0.008841454657245923,0.025138042577060593,0.021148012616401382,0.0
14.470653,-0.028131458079743266,0.0827989968660462,0.024352644225999698,0.00919396786045458,0.02657082520963694,0.02152469077021041,0.0
14.480372,-0.028743932427761514,0.08407415968765225,0.024840830028937222,0.009543099016803655,0.02760008782304918,0.02189740599985547,0.0
14.490193,-0.028962736944253976,0.08535640378870822,0.02533456249209598,0.009888874422532931,0.027459989653246808,0.021882774335961322,0.0
14.499742,-0.028787784535169947,0.08664555494862619,0.02583383761185576,0.0098479436966451,0.02845170988181006,0.021864166642550087,0.0
14.509578,-0.028981929459176832,0.08755996910771413,0.02633864990513568,0.009802757303331647,0.027505337257597906,0.021841577384876798,0.0
14.519257,-0.029545088447576313,0.08886241133073403,0.026848992410975714,0.010138627070213152,0.02500517219254711,0.021814048023452104,0.0
14.528844,-0.03009571045553045,0.08978976777801866,0.02736485669308719,0.010087872888454086,0.02095214128283468,0.021783481704183413,0.0
14.538632,-0.03063371613833725,0.09034186412158907,0.02788623284335745,0.010417276908255432,0.018029860205156345,0.021748921205093794,0.0
14.548213,-0.03115902814649813,0.09051757247409388,0.02841310948629172,0.010743490310317197,0.014320469255750978,0.021710363625958212,0.0
14.557905,-0.031290101419255714,0.0895556866889171,0.028945473784366738,0.010683164503879225,0.0067569343422732575,0.02205118378131607,0.0
14.567868,-0.03178980210941348,0.08898095818227873,0.02948331144428251,0.010619705249900815,0.0045431519295418,0.022003672217281375,0.0
14.577608,-0.032276589240996016,0.08955615287298768,0.030026606724081417,0.010553141408617905,0.00576317904516882,0.02233648942686846,0.0
14.58727,-0.03236892390444149,0.08784787002348642,0.030575342441124587,0.010482548313943393,0.007730506924225611,0.022281927194020196,0.0
14.597018,-0.03130379954401567,0.08690769463741396,0.031129499980891318,0.011177570269357423,0.009678376217794216,0.021839985733341283,0.0
14.606666,-0.030988499782767062,0.0874983938018307,0.031689059306584944,0.011100913503199042,0.011223407630209847,0.02216079708209147,0.0
14.616359,-0.029134143355344443,0.08504215892718275,0.03225399896951853,0.011405599561404772,0.013133309703788565,0.021326523589664304,0.0
14.626029,-0.028410957554938672,0.08335351595527607,0.03282429612025761,0.011323949962907656,0.015406178704710616,0.020488252134445356,0.0
14.63572,-0.027674474530296304,0.08128788498053906,0.033399926520493506,0.011239371148472801,0.018043928451905333,0.018879231113959366,0.0
14.645504,-0.02578022855782424,0.07922656565171594,0.03398086455562199,0.011535269556972011,0.01989452965441979,0.016882840711247002,0.0
14.655112,-0.02387257440598696,0.07678791886177241,0.034567083248003616,0.011828297451668399,0.020958948039550396,0.013347046010236605,0.0
14.664774,-0.02234669549973696,0.07297322159614741,0.034567083248003616,0.011828297451668399,0.020575570964355083,0.008360283009748323,0.0
14.674489,-0.021188520346704563,0.07053854843691454,0.03515855427087755,0.012501861198185776,0.021619621786923615,0.005971588758460683,0.0
14.68417,-0.019635364876272314,0.06848915079343841,0.0357552479629053,0.012405858791049842,0.02226185278029824,0.0051143304358204494,0.0
14.693883,-0.018831590270824212,0.06644339193738202,0.03635713334331525,0.01307382765908563,0.022883753766982762,0.004635521043470606,0.0
14.703554,-0.019158620398239776,0.06478257547882241,0.03696417812762398,0.012972288516283875,0.0238706318570463,0.0041536966157651595,0.0
14.713212,-0.01870906290370722,0.06274359677798154,0.03757634874390636,0.013251401469082408,0.024838181531317893,0.0032835789904305523,0.0
14.722961,-0.018245815651784666,0.061470700801239175,0.03819361034959079,0.013144441093939488,0.025786430517601766,0.002409505669007689,0.0
14.732603,-0.01700589972967239,0.0598193151714072,0.03881592684875024,0.013418190094579813,0.026331078244625328,0.0007647297333933795,0.0
14.742304,-0.014989277800791241,0.0585522172013026,0.03944326090986261,0.013689299756694334,0.02724081879271434,-0.00126736403893149,0.0
14.751981,-0.013340323824321647,0.05690630639498223,0.04007557398401662,0.013957798230372312,0.027747025599545172,-0.004454475310683631,0.0
14.761637,-0.01205900468761148,0.0556434086251052,0.040712826323536344,0.014223713437145818,0.02823406665880801,-0.008796595470486515,0.0
14.771301,-0.010382349923360151,0.05476527250888384,0.04135497700099844,0.014487073052821903,0.028318604398842984,-0.011609122267226712,0.0
14.780984,-0.008691800331924453,0.05350784739910389,0.04200198392861465,0.0143635737413976,0.02761730345906377,-0.013657846697835069,0.0
14.790712,-0.007750268516595757,0.053015386203091305,0.04265380387795703,0.014621904137131755,0.02651358479194521,-0.014175051040085096,0.0
14.800488,-0.006794790238131301,0.052524794477376534,0.043310392500000905,0.014494383256902235,0.025774248539349842,-0.014312763562626674,0.0
14.810106,-0.006206812487014622,0.05203591854706515,0.04359023461889433,0.014747791784255351,0.02501501200891476,-0.013687596486953987,0.0
14.81974,-0.004841905382855519,0.05193007581153269,0.04425622315880995,0.014998778854542691,0.024621209698782953,-0.013449669947881979,0.0
14.829494,-0.0034629896978419367,0.052207115322373286,0.04492684080541531,0.015247370342119204,0.023825185827257955,-0.013215595402230718,0.0
14.839221,-0.003214457933968816,0.053248357266412485,0.04560203893318682,0.01511021469696526,0.023777125583241465,-0.01298536101500719,0.0
14.848831,-0.0029518862197044707,0.053527774635034116,0.04628176790010974,0.015354091233072839,0.02294357650129686,-0.012758954594366406,0.0
14.858539,-0.0030567315573834727,0.05418962997044114,0.046965977069115206,0.015595647665468032,0.02362581236615846,-0.012536363601712813,0.0
14.868205,-0.003147513444801707,0.05370789922010483,0.047654614829667596,0.015451531324576773,0.024672807713126466,-0.0123175751617393,0.0
14.877865,-0.003224223035111058,0.05398978738690569,0.048347628619485605,0.015304189621659955,0.02570124663043466,-0.012102576072398424,0.0
14.88799,-0.0032868533897414745,0.05503515238121478,0.04904496494637067,0.015155553510429506,0.02632781488705782,-0.011891352814799722,0.0
14.89761,-0.0033353994571984694,0.05646238394992733,0.0497465694101249,0.01577144665724242,0.026935954035891385,-0.011683891563026988,0.0
14.907304,-0.0033698580512119963,0.05788987342463654,0.050452386724540665,0.016001760603069876,0.027524776466942125,-0.01148017819387083,0.0
14.916999,-0.0033902278282718495,0.05931748346864519,0.051162360739436474,0.01622989475756595,0.0273295029828185,-0.011280198296471436,0.0
14.926669,-0.0033965092645880726,0.06074507836969963,0.05187643446272405,0.016455871015268297,0.027498426558660083,-0.011083937181865997,0.0
14.936376,-0.0037701743590739245,0.0621725240581415,0.05259455008249214,0.016296333748318695,0.026882440189360146,-0.011274756967632402,0.0
14.946058,-0.0037482877030122833,0.06359968812392679,0.05331664898907906,0.016518058100497765,0.02624836997400637,-0.010702511211257412,0.0
14.955743,-0.003712324814878022,0.0650264398325236,0.05404267179712885,0.01673768752983365,0.025596289218812074,-0.010900692746522112,0.0
14.965494,-0.0036622932091026905,0.06645265013969984,0.05477255836760442,0.016571865028484442,0.025693980367640867,-0.010719154639893619,0.0
14.975161,-0.0035982020972501402,0.06787819170521908,0.055506247829749,0.01678736434312965,0.026540565634167124,-0.010541258026684416,0.0
14.997529,-0.0034278865323874932,0.07072676784493029,0.056984788418676935,0.017212273196960212,0.02818046570400956,-0.010196324414551594,0.0
14.998287,-0.0034278865323874932,0.07072676784493029,0.056984788418676935,0.017595650272155525,0.02549491882900956,-0.010196324414551594,0.0
15.004265,-0.0034278865323874932,0.07072676784493029,0.056984788418676935,0.017212273196960212,0.01859031677822831,-0.010580655164063313,0.0
15.013875,-0.003321688754766655,0.07214955636683495,0.057729514341924415,0.017038342458371797,0.018999458562050264,-0.010796962280321495,0.0
15.02361,-0.003201484768805038,0.07357118406247354,0.05847779279307286,0.017245807123632856,0.019392009362832474,-0.010633467911947733,0.0
15.033331,-0.003067291879264737,0.07499153227972634,0.0592295595692256,0.017066976548183718,0.02015047416941579,-0.010473532165515262,0.0
15.042944,-0.0029191289291649394,0.07641048413049924,0.0599847498655699,0.017270528919084288,0.020891558509419594,-0.010317137891960731,0.0
15.052631,-0.0027570162724994823,0.07782792449720013,0.060743298296559,0.017472149680831217,0.02161534596009329,-0.01016426776991114,0.0
15.062289,-0.002580975746805707,0.07886227031168777,0.06150513891693754,0.017671854531915707,0.022321921033277736,-0.010014904313681627,0.0
15.071971,-0.0023910306456086383,0.07989487973953378,0.062270205242595744,0.017869658674237635,0.023011369136150484,-0.009869029881138053,0.0
15.081742,-0.0021872056907704385,0.07901829437117242,0.06265696054467718,0.018065576812435036,0.02291702238217369,-0.01011000375661876,0.0
15.09136,-0.0019695270047696695,0.07852122457621187,0.06304680704975163,0.018259623153608226,0.023189099079402364,-0.009971053857742246,0.0
15.101002,-0.0017380220829356086,0.07802209442717781,0.06343967678040885,0.018068434332230043,0.02305997926676573,-0.009835539194029769,0.0
15.110752,-0.0014927197656630226,0.0775207995130208,0.06383550130189841,0.01787540063620853,0.022915035976060705,-0.00970344157343582,0.0
15.120506,-0.0012336502106294542,0.07663576748615734,0.06423421174199095,0.017680534782138047,0.022369074099543695,-0.009574742684716323,0.0
15.130118,-0.0009608448650399726,0.07612983696806654,0.0650172085371783,0.017482895317363314,0.021806514375335317,-0.009449424104461437,0.0
15.139956,-0.0006743364379176442,0.07562143918846678,0.06542148254583313,0.016517647168377628,0.02007731620401698,-0.009327467303988729,0.0
15.149502,-0.00037415887246528,0.07472900716277366,0.06582843342675737,0.01554964837362946,0.018330748366248373,-0.00882547658090116,0.0
15.159174,-6.034731851468911e-05,0.07345244541567883,0.06585652102530193,0.014579863354730077,0.01541772510966688,-0.00909356444167761,0.0
15.168906,0.0002670618949159806,0.07179166025087139,0.06588714429830222,0.014376010196755343,0.012105092920014326,-0.009364957931389153,0.0
15.178588,0.000608031286935741,0.06974655974660242,0.06553876242626122,0.014553767926398703,0.008775368037523323,-0.010023968915913437,0.0
15.188218,-0.002891968713064255,0.06981333220753992,0.06789435324657367,0.0110537679263987,0.0010563128617420703,-0.013907345991108752,0.0
15.197975,-0.006391968713064258,0.06988010466847742,0.07024994406688612,0.007170390851203384,-0.007048026737867308,-0.017790723066304068,0.0
15.207962,-0.009891968713064258,0.06994687712941493,0.07222406516063606,0.0025193059513010374,-0.016302497563062623,-0.02167505381581579,0.0
15.217594,-0.013391968713064258,0.07001364959035243,0.07419818625438601,-0.0013640711238942782,-0.023638175663648564,-0.025175053815815793,0.0
15.227329,-0.016891968713064257,0.07007946837697353,0.0745922481123068,-0.004864071123894281,-0.026754798588453255,-0.028675053815815796,0.0
15.236995,-0.020391968713064257,0.07014624083791103,0.07357920122022377,-0.008364071123894284,-0.0287203366133556,-0.0321750538158158,0.0
15.246722,-0.023891968713064256,0.07021301329884853,0.07256726054173168,-0.011480694048698975,-0.03145358246296498,-0.03529072306630408,0.0
15.256383,-0.027391968713064256,0.07066125548634854,0.07155635032831409,-0.014980694048698978,-0.03380249756306264,-0.03764059184071815,0.0
15.266056,-0.030891968713064256,0.07034655822072354,0.07016492496789994,-0.01848069404869898,-0.0361514126631603,-0.03998950694081581,0.0
15.275796,-0.034010498986501755,0.07041333068166104,0.0683929085885645,-0.021597316973503672,-0.03735019653767202,-0.04157166789052284,0.0
15.285411,-0.03751049898650176,0.07009863341603605,0.06662169507266957,-0.025097316973503675,-0.0373978955122814,-0.0412350361156205,0.0
15.295117,-0.041010498986501755,0.07016540587697354,0.06485120861337956,-0.02821298622399196,-0.03514247101276968,-0.04089840434071816,0.0
15.304815,-0.040629029259939255,0.06635070861134854,0.06294385998056706,-0.025528393023308366,-0.027853538212476714,-0.037062726240132224,0.0
15.314478,-0.04298462008025175,0.06603601134572354,0.061174024817744144,-0.024041630022820087,-0.023682182011304842,-0.03634271739003457,0.0
15.324203,-0.044577271447439254,0.06572131408009854,0.0597862349736622,-0.021787159197624778,-0.018742164311109533,-0.03370486948964395,0.0
15.333858,-0.04502551363493926,0.06540661681447354,0.05801747535573565,-0.021451481097038844,-0.014954185185132973,-0.02953255961415567,0.0
15.343539,-0.04585427187468535,0.06509191954884855,0.05701207957782539,-0.021114849322136503,-0.01423417633503532,-0.028429173688862705,0.0
15.353272,-0.04630251406218534,0.06439575255666105,0.05638850242982074,-0.021545925371941194,-0.012747413334547042,-0.026942410688374427,0.0
15.362904,-0.047132225976247846,0.06369958556447355,0.05614666851892225,-0.022361332171257603,-0.008958480534254076,-0.022558125655355532,0.0
15.37263,-0.04758046816374785,0.06300341857228606,0.05552260942395004,-0.02355916237145292,-0.0021015774580822044,-0.014612514982782487,0.0
15.382361,-0.048410180077810346,0.06230725158009856,0.0548996270335701,-0.024374569170769328,0.005523987117113105,-0.0051345587047089275,0.0
15.391975,-0.04885842226531034,0.06161013091359466,0.05427669260213597,-0.02327118324547636,0.007778457942308414,0.0035755011673451395,0.0
15.401644,-0.049306664452810345,0.06091396392140716,0.05403520090791292,-0.01885982999167153,0.004661835017503724,0.0069114380238498654,0.0
15.411395,-0.04937343691374785,0.059836327202657164,0.054556546859876986,-0.012024915474663077,-0.0003726269575939356,0.006025310675486548,0.0
15.421003,-0.04867726992156035,0.05914016021046967,0.055459186052117526,-0.004424169620787073,-0.006558173832593939,0.003987016879726017,0.0
15.430795,-0.047599633202810354,0.05844399321828217,0.05636157422433996,0.000871582206184579,-0.013127097782789254,0.0023300849656065215,0.0
15.440405,-0.04652199648406036,0.05736635649953217,0.05726363699565773,0.0038642532014117326,-0.018544936833082226,0.0002877807051483716,0.0
15.450249,-0.04506289003874786,0.056670189507344676,0.058165300145115784,0.006855065253384186,-0.021661559757886917,-0.0009897448605883444,0.0
15.459915,-0.043222313866872863,0.05559255278859468,0.05906648961863559,0.008692939146637154,-0.0247772290083752,-0.0011181412745927335,0.0
15.4695,-0.04138173769499787,0.05451491606984468,0.059967131535816676,0.008994503416765946,-0.02751047485798458,-0.0012484738382297286,0.0
15.4793,-0.03915969179656037,0.053437279351094685,0.060867152196605434,0.008527471430492865,-0.03024276703327755,-0.0013807230628597664,0.0
