t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
17.942386,0.11234474182128906,0.24908447265625,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009781837463378906,-0.03662872314453125,-0.08036613464355469,-0.012210845947265625,-0.006329536437988281,-0.03662872314453125,-0.0,-0.0
17.952057,0.11425209045410156,0.14163589477539062,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009781837463378906,-0.012210845947265625,-0.08074951171875,-0.08546829223632812,-0.006712913513183594,-0.012210845947265625,-0.0,-0.0
17.961731,0.11539649963378906,0.122100830078125,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009781837463378906,0.0610504150390625,-0.08151721954345703,-0.08546829223632812,-0.007096290588378906,-0.08546829223632812,-0.0,-0.0
17.971399,0.11730384826660156,0.21001243591308594,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009781837463378906,0.0610504150390625,-0.08190059661865234,-0.03662872314453125,-0.007480621337890625,-0.10988998413085938,-0.0,-0.0
17.981146,0.11959266662597656,0.20024490356445312,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009781837463378906,0.10988998413085938,-0.08266830444335938,-0.10988998413085938,-0.007480621337890625,-0.03662872314453125,-0.0,-0.0
17.990758,0.12111854553222656,0.15140342712402344,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009781837463378906,-0.012210845947265625,-0.08343505859375,-0.012210845947265625,-0.007863998413085938,-0.012210845947265625,-0.0,-0.0
18.00051,0.12264442443847656,0.17094039916992188,0.3103303909301758,-0.014652252197265625,-0.6776914596557617,-0.0048847198486328125,-0.009781837463378906,0.012210845947265625,-0.08343505859375,0.03662872314453125,-0.00824737548828125,-0.012210845947265625,-0.0,-0.0
18.010245,0.12493324279785156,0.21001243591308594,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.03662872314453125,-0.08381843566894531,-0.0610504150390625,-0.009015083312988281,-0.03662872314453125,-0.0,-0.0
18.019826,0.12684059143066406,0.16117286682128906,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009781837463378906,0.03662872314453125,-0.08420276641845703,-0.03662872314453125,-0.009781837463378906,-0.0610504150390625,-0.0,-0.0
18.029537,0.12836647033691406,0.1318683624267578,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.012210845947265625,-0.08458614349365234,-0.012210845947265625,-0.011316299438476562,-0.13431167602539062,-0.0,-0.0
18.039206,0.12989234924316406,0.1807079315185547,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,-0.012210845947265625,-0.08496952056884766,0.03662872314453125,-0.013617515563964844,-0.3052520751953125,-0.0,-0.0
18.048937,0.13179969787597656,0.22954750061035156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,-0.03662872314453125,-0.08573722839355469,-0.012210845947265625,-0.017454147338867188,-0.4273490905761719,-0.0,-0.0
18.05875,0.13370704650878906,0.17094039916992188,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.08546829223632812,-0.08688831329345703,-0.10988998413085938,-0.023207664489746094,-0.5250320434570312,-0.0,-0.0
18.068409,0.13485145568847656,0.10256385803222656,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.012210845947265625,-0.08842277526855469,-0.13431167602539062,-0.028963088989257812,-0.5494499206542969,-0.0,-0.0
18.077929,0.13675880432128906,0.14163589477539062,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.03662872314453125,-0.09034061431884766,-0.1831512451171875,-0.034717559814453125,-0.622711181640625,-0.0,-0.0
18.08789,0.13866615295410156,0.22954750061035156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010548591613769531,-0.03662872314453125,-0.09264278411865234,-0.25640869140625,-0.04047107696533203,-0.47618865966796875,-0.0,-0.0
18.097678,0.14057350158691406,0.15140342712402344,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,-0.08546829223632812,-0.09609508514404297,-0.3052520751953125,-0.04277324676513672,-0.012210845947265625,-0.0,-0.0
18.107347,0.14171791076660156,0.11233139038085938,0.3103303909301758,-0.014652252197265625,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,0.012210845947265625,-0.09916400909423828,-0.28083038330078125,-0.041622161865234375,0.13431167602539062,-0.0,-0.0
18.11707,0.14362525939941406,0.21001243591308594,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011316299438476562,-0.012210845947265625,-0.10184955596923828,-0.1831512451171875,-0.04123878479003906,0.012210845947265625,-0.0,-0.0
18.12675,0.14553260803222656,0.20024490356445312,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,0.03662872314453125,-0.10376739501953125,-0.10988998413085938,-0.040854454040527344,0.08546829223632812,-0.0,-0.0
18.136492,0.14705848693847656,0.1318683624267578,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,-0.03662872314453125,-0.1053018569946289,-0.15872955322265625,-0.04008769989013672,0.08546829223632812,-0.0,-0.0
18.146143,0.14820289611816406,0.10256385803222656,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,0.0610504150390625,-0.10760307312011719,-0.1831512451171875,-0.039704322814941406,0.08546829223632812,-0.0,-0.0
18.155786,0.14972877502441406,0.1904754638671875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011316299438476562,0.03662872314453125,-0.10952091217041016,-0.1831512451171875,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
18.165498,0.15201759338378906,0.22954750061035156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,0.0610504150390625,-0.11220645904541016,-0.3052520751953125,-0.039704322814941406,-0.012210845947265625,-0.0,-0.0
18.175214,0.15354347229003906,0.16117286682128906,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011316299438476562,-0.012210845947265625,-0.1160421371459961,-0.23199081420898438,-0.039704322814941406,-0.012210845947265625,-0.0,-0.0
18.185236,0.15506935119628906,0.122100830078125,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011699676513671875,-0.03662872314453125,-0.1187276840209961,-0.15872955322265625,-0.039704322814941406,-0.03662872314453125,-0.0,-0.0
18.194675,0.15697765350341797,0.21001243591308594,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011699676513671875,0.0610504150390625,-0.12026214599609375,-0.08546829223632812,-0.039704322814941406,-0.03662872314453125,-0.0,-0.0
18.204306,0.15888500213623047,0.16117286682128906,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011699676513671875,0.10988998413085938,-0.12064552307128906,0.012210845947265625,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
18.213957,0.16041088104248047,0.14163589477539062,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011699676513671875,0.03662872314453125,-0.1214132308959961,-0.08546829223632812,-0.039704322814941406,0.0610504150390625,-0.0,-0.0
18.223612,0.16155529022216797,0.11233139038085938,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011699676513671875,0.0610504150390625,-0.1217966079711914,-0.0610504150390625,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
18.233335,0.16346263885498047,0.1904754638671875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011699676513671875,-0.10988998413085938,-0.12256431579589844,-0.03662872314453125,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
18.24299,0.16536998748779297,0.20024490356445312,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011699676513671875,-0.012210845947265625,-0.12294769287109375,0.012210845947265625,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
18.252673,0.16727733612060547,0.14163589477539062,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.012083053588867188,-0.03662872314453125,-0.12371444702148438,-0.0610504150390625,-0.039704322814941406,-0.0610504150390625,-0.0,-0.0
18.262378,0.16880321502685547,0.15140342712402344,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.012850761413574219,-0.03662872314453125,-0.1240987777709961,-0.15872955322265625,-0.039704322814941406,-0.03662872314453125,-0.0,-0.0
18.272136,0.17071056365966797,0.21001243591308594,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.013234138488769531,-0.012210845947265625,-0.12486553192138672,-0.0610504150390625,-0.039704322814941406,0.0610504150390625,-0.0,-0.0
18.281758,0.17261791229248047,0.17094039916992188,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.014001846313476562,-0.0610504150390625,-0.12601661682128906,-0.10988998413085938,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
18.291457,0.17414379119873047,0.11233139038085938,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.014768600463867188,-0.0610504150390625,-0.12755107879638672,-0.23199081420898438,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
18.301056,0.17528820037841797,0.15140342712402344,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.0151519775390625,-0.03662872314453125,-0.1294689178466797,-0.20756912231445312,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
18.310838,0.17757701873779297,0.21977996826171875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.0151519775390625,0.012210845947265625,-0.1321544647216797,-0.3052520751953125,-0.04008769989013672,-0.012210845947265625,-0.0,-0.0
18.320467,0.17910289764404297,0.17094039916992188,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.015536308288574219,-0.012210845947265625,-0.13675689697265625,-0.47618865966796875,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
18.330154,0.18062877655029297,0.09279632568359375,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01591968536376953,-0.03662872314453125,-0.14212799072265625,-0.47618865966796875,-0.039704322814941406,0.0610504150390625,-0.0,-0.0
18.339862,0.18177318572998047,0.122100830078125,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.016303062438964844,-0.012210845947265625,-0.14749813079833984,-0.4517707824707031,-0.039704322814941406,0.08546829223632812,-0.0,-0.0
18.34956,0.18368053436279297,0.1904754638671875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.016303062438964844,-0.012210845947265625,-0.15248584747314453,-0.5738716125488281,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
18.35921,0.18558788299560547,0.16117286682128906,0.3103303909301758,-0.0048847198486328125,-0.6780729293823242,-0.0048847198486328125,-0.016303062438964844,0.012210845947265625,-0.15824031829833984,-0.5250320434570312,-0.04008769989013672,0.03662872314453125,-0.0,-0.0
18.368993,0.18673229217529297,0.10256385803222656,0.3099489212036133,-0.03418731689453125,-0.6780729293823242,-0.014652252197265625,-0.016303062438964844,-0.012210845947265625,-0.16092586517333984,-0.13431167602539062,-0.04008769989013672,0.03662872314453125,-0.0,-0.0
18.378691,0.18787670135498047,0.122100830078125,0.3091859817504883,-0.09279632568359375,-0.6780729293823242,-0.024419784545898438,-0.016303062438964844,0.0610504150390625,-0.1601581573486328,0.0610504150390625,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
18.388341,0.19016551971435547,0.21977996826171875,0.3088045120239258,-0.043956756591796875,-0.6788358688354492,-0.10256385803222656,-0.016686439514160156,0.012210845947265625,-0.1593914031982422,-0.012210845947265625,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
18.397995,0.19207286834716797,0.17094039916992188,0.3084230422973633,-0.03418731689453125,-0.6792173385620117,-0.05372428894042969,-0.016303062438964844,0.0610504150390625,-0.15900707244873047,0.10988998413085938,-0.039704322814941406,0.0610504150390625,-0.0,-0.0
18.407879,0.19321727752685547,0.122100830078125,0.3084230422973633,0.0048847198486328125,-0.6799802780151367,-0.0634918212890625,-0.016686439514160156,0.0610504150390625,-0.15862369537353516,0.012210845947265625,-0.04008769989013672,0.10988998413085938,-0.0,-0.0
18.417682,0.19474315643310547,0.16117286682128906,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.07325935363769531,-0.016686439514160156,-0.0610504150390625,-0.15824031829833984,0.0610504150390625,-0.039704322814941406,0.0610504150390625,-0.0,-0.0
18.427474,0.19703197479248047,0.21001243591308594,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,0.0048847198486328125,-0.017070770263671875,-0.012210845947265625,-0.15785694122314453,0.03662872314453125,-0.04008769989013672,-0.012210845947265625,-0.0,-0.0
18.437052,0.19893932342529297,0.16117286682128906,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.017070770263671875,0.0610504150390625,-0.15785694122314453,0.03662872314453125,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
18.446749,0.20008373260498047,0.122100830078125,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.017070770263671875,0.03662872314453125,-0.15785694122314453,-0.0610504150390625,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
18.456449,0.20160961151123047,0.17094039916992188,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.017070770263671875,-0.03662872314453125,-0.15785694122314453,0.012210845947265625,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
18.466143,0.20351696014404297,0.20024490356445312,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.0178375244140625,-0.0610504150390625,-0.15785694122314453,0.03662872314453125,-0.04008769989013672,-0.03662872314453125,-0.0,-0.0
18.475823,0.20542430877685547,0.15140342712402344,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.0178375244140625,0.03662872314453125,-0.15824031829833984,-0.0610504150390625,-0.04008769989013672,-0.012210845947265625,-0.0,-0.0
18.48551,0.20656871795654297,0.11233139038085938,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.018220901489257812,0.0610504150390625,-0.15824031829833984,-0.03662872314453125,-0.04008769989013672,-0.03662872314453125,-0.0,-0.0
18.495182,0.20809459686279297,0.16117286682128906,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.0178375244140625,0.012210845947265625,-0.15862369537353516,0.012210845947265625,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
18.504891,0.21000194549560547,0.21001243591308594,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.018220901489257812,-0.08546829223632812,-0.15862369537353516,0.03662872314453125,-0.04008769989013672,-0.03662872314453125,-0.0,-0.0
18.514598,0.21190929412841797,0.16117286682128906,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.018220901489257812,-0.03662872314453125,-0.15862369537353516,-0.012210845947265625,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
18.524282,0.21305370330810547,0.08302879333496094,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.018220901489257812,0.012210845947265625,-0.15862369537353516,0.03662872314453125,-0.04047107696533203,-0.012210845947265625,-0.0,-0.0
18.533931,0.21419811248779297,0.10256385803222656,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.01860523223876953,-0.0610504150390625,-0.15862369537353516,-0.012210845947265625,-0.04008769989013672,0.08546829223632812,-0.0,-0.0
18.543639,0.21534252166748047,0.16117286682128906,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.019371986389160156,-0.0610504150390625,-0.15862369537353516,0.0610504150390625,-0.04008769989013672,-0.03662872314453125,-0.0,-0.0
18.553334,0.21724987030029297,0.1904754638671875,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.02013874053955078,-0.03662872314453125,-0.15900707244873047,0.012210845947265625,-0.04047107696533203,-0.012210845947265625,-0.0,-0.0
18.562998,0.21877670288085938,0.122100830078125,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.02013874053955078,-0.012210845947265625,-0.1593914031982422,-0.03662872314453125,-0.04047107696533203,0.0610504150390625,-0.0,-0.0
18.572696,0.21992111206054688,0.08302879333496094,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.02013874053955078,0.03662872314453125,-0.1597747802734375,0.03662872314453125,-0.04047107696533203,-0.03662872314453125,-0.0,-0.0
18.58238,0.22068405151367188,0.11233139038085938,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.02013874053955078,-0.012210845947265625,-0.1597747802734375,0.0610504150390625,-0.04047107696533203,0.012210845947265625,-0.0,-0.0
18.59206,0.22259140014648438,0.1807079315185547,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.02013874053955078,0.0610504150390625,-0.1601581573486328,-0.012210845947265625,-0.04047107696533203,0.03662872314453125,-0.0,-0.0
18.601769,0.22449874877929688,0.16117286682128906,0.3084230422973633,-0.014652252197265625,-0.6807432174682617,-0.0048847198486328125,-0.02013874053955078,-0.012210845947265625,-0.1601581573486328,0.03662872314453125,-0.04047107696533203,-0.012210845947265625,-0.0,-0.0
18.61144,0.22602462768554688,0.122100830078125,0.3084230422973633,-0.014652252197265625,-0.6807432174682617,-0.0048847198486328125,-0.0205230712890625,0.012210845947265625,-0.1601581573486328,0.012210845947265625,-0.04047107696533203,-0.012210845947265625,-0.0,-0.0
18.621163,0.22640609741210938,0.0634918212890625,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.020906448364257812,-0.012210845947265625,-0.16054153442382812,-0.03662872314453125,-0.04047107696533203,-0.10988998413085938,-0.0,-0.0
18.630896,0.22793197631835938,0.08302879333496094,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.021673202514648438,-0.10988998413085938,-0.16054153442382812,0.0610504150390625,-0.04047107696533203,0.012210845947265625,-0.0,-0.0
18.64045,0.22869491577148438,0.16117286682128906,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.014652252197265625,-0.021673202514648438,0.012210845947265625,-0.16054153442382812,-0.03662872314453125,-0.04047107696533203,0.012210845947265625,-0.0,-0.0
18.650188,0.23098373413085938,0.1807079315185547,0.3084230422973633,-0.0048847198486328125,-0.6818876266479492,-0.07325935363769531,-0.021673202514648438,0.03662872314453125,-0.16130924224853516,-0.012210845947265625,-0.040854454040527344,-0.03662872314453125,-0.0,-0.0
18.659861,0.23174667358398438,0.09279632568359375,0.3084230422973633,-0.0048847198486328125,-0.6826505661010742,-0.17094039916992188,-0.022057533264160156,-0.10988998413085938,-0.16130924224853516,-0.012210845947265625,-0.04047107696533203,0.08546829223632812,-0.0,-0.0
18.669528,0.23250961303710938,0.07325935363769531,0.3084230422973633,-0.0048847198486328125,-0.6845579147338867,-0.21001243591308594,-0.023207664489746094,-0.08546829223632812,-0.16130924224853516,-0.012210845947265625,-0.04047107696533203,0.08546829223632812,-0.0,-0.0
18.679336,0.23365402221679688,0.09279632568359375,0.3084230422973633,-0.0048847198486328125,-0.6872282028198242,-0.2979240417480469,-0.024743080139160156,-0.13431167602539062,-0.16169261932373047,-0.0610504150390625,-0.04047107696533203,-0.0610504150390625,-0.0,-0.0
18.689031,0.23517990112304688,0.17094039916992188,0.3084230422973633,-0.0048847198486328125,-0.6898984909057617,-0.2686195373535156,-0.0258941650390625,-0.03662872314453125,-0.16207599639892578,0.03662872314453125,-0.040854454040527344,-0.03662872314453125,-0.0,-0.0
18.69862,0.23708724975585938,0.16117286682128906,0.3084230422973633,-0.0048847198486328125,-0.6925687789916992,-0.3272285461425781,-0.0258941650390625,-0.03662872314453125,-0.1624603271484375,-0.012210845947265625,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
18.70832,0.23785018920898438,0.08302879333496094,0.3084230422973633,-0.0048847198486328125,-0.6960020065307617,-0.3272285461425781,-0.0258941650390625,0.03662872314453125,-0.1628437042236328,0.012210845947265625,-0.040854454040527344,0.0610504150390625,-0.0,-0.0
18.717971,0.23899459838867188,0.10256385803222656,0.3084230422973633,-0.0048847198486328125,-0.6994352340698242,-0.376068115234375,-0.0258941650390625,-0.03662872314453125,-0.16322708129882812,-0.03662872314453125,-0.040854454040527344,-0.012210845947265625,-0.0,-0.0
18.727909,0.23975753784179688,0.07325935363769531,0.3084230422973633,-0.0048847198486328125,-0.7043943405151367,-0.3076915740966797,-0.0258941650390625,0.0610504150390625,-0.16322708129882812,0.012210845947265625,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
18.737696,0.24128341674804688,0.15140342712402344,0.3084230422973633,-0.014652252197265625,-0.7074460983276367,-0.3076915740966797,-0.0258941650390625,0.012210845947265625,-0.16322708129882812,-0.012210845947265625,-0.040854454040527344,-0.03662872314453125,-0.0,-0.0
18.7474,0.24280929565429688,0.1807079315185547,0.3080415725708008,-0.0634918212890625,-0.7101163864135742,-0.2686195373535156,-0.0258941650390625,-0.03662872314453125,-0.16361045837402344,-0.0610504150390625,-0.040854454040527344,-0.012210845947265625,-0.0,-0.0
18.757076,0.24433517456054688,0.122100830078125,0.3072786331176758,-0.0634918212890625,-0.7131681442260742,-0.28815650939941406,-0.026277542114257812,-0.0610504150390625,-0.16437816619873047,-0.08546829223632812,-0.040854454040527344,0.03662872314453125,-0.0,-0.0
18.766783,0.24547958374023438,0.09279632568359375,0.3061342239379883,-0.122100830078125,-0.7154569625854492,-0.2393169403076172,-0.0258941650390625,0.0610504150390625,-0.16476154327392578,-0.10988998413085938,-0.040854454040527344,0.03662872314453125,-0.0,-0.0
18.776479,0.24586105346679688,0.0634918212890625,0.3046083450317383,-0.17094039916992188,-0.7177457809448242,-0.22954750061035156,-0.0258941650390625,0.03662872314453125,-0.16437816619873047,0.03662872314453125,-0.040854454040527344,-0.012210845947265625,-0.0,-0.0
18.786175,0.24624252319335938,0.024419784545898438,0.3023195266723633,-0.2588520050048828,-0.7204170227050781,-0.2393169403076172,-0.0258941650390625,-0.012210845947265625,-0.16437816619873047,-0.08546829223632812,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
18.795877,0.24738693237304688,0.122100830078125,0.3004121780395508,-0.1904754638671875,-0.7219429016113281,-0.1318683624267578,-0.0258941650390625,-0.012210845947265625,-0.16476154327392578,-0.012210845947265625,-0.04123878479003906,-0.03662872314453125,-0.0,-0.0
18.805576,0.24853134155273438,0.1318683624267578,0.2985048294067383,-0.21977996826171875,-0.7230873107910156,-0.10256385803222656,-0.0258941650390625,0.08546829223632812,-0.1655282974243164,-0.03662872314453125,-0.040854454040527344,-0.012210845947265625,-0.0,-0.0
18.815298,0.2500572204589844,0.1318683624267578,0.2962160110473633,-0.2588520050048828,-0.7238502502441406,-0.10256385803222656,-0.0258941650390625,-0.03662872314453125,-0.16629600524902344,-0.15872955322265625,-0.04123878479003906,0.012210845947265625,-0.0,-0.0
18.824947,0.2512016296386719,0.0634918212890625,0.2939271926879883,-0.21001243591308594,-0.7249946594238281,-0.122100830078125,-0.0258941650390625,0.0610504150390625,-0.16744709014892578,-0.10988998413085938,-0.04123878479003906,0.03662872314453125,-0.0,-0.0
18.83469,0.2519645690917969,0.043956756591796875,0.2916383743286133,-0.2393169403076172,-0.7257575988769531,-0.08302879333496094,-0.0258941650390625,-0.0610504150390625,-0.1682138442993164,-0.15872955322265625,-0.04123878479003906,-0.0610504150390625,-0.0,-0.0
18.844364,0.2523460388183594,0.03418731689453125,0.2889680862426758,-0.2686195373535156,-0.7261390686035156,0.0048847198486328125,-0.0258941650390625,0.012210845947265625,-0.16898155212402344,0.012210845947265625,-0.04123878479003906,0.012210845947265625,-0.0,-0.0
18.854028,0.2527275085449219,0.05372428894042969,0.2866792678833008,-0.2393169403076172,-0.7261390686035156,-0.0048847198486328125,-0.0258941650390625,-0.03662872314453125,-0.16898155212402344,-0.012210845947265625,-0.040854454040527344,-0.012210845947265625,-0.0,-0.0
18.863871,0.2542533874511719,0.11233139038085938,0.2840089797973633,-0.2588520050048828,-0.7261390686035156,-0.0048847198486328125,-0.0258941650390625,-0.012210845947265625,-0.16898155212402344,0.012210845947265625,-0.04123878479003906,0.012210845947265625,-0.0,-0.0
18.873408,0.2561607360839844,0.20024490356445312,0.2809562683105469,-0.3076915740966797,-0.7261390686035156,-0.0048847198486328125,-0.0258941650390625,-0.03662872314453125,-0.16974830627441406,-0.13431167602539062,-0.04123878479003906,0.012210845947265625,-0.0,-0.0
18.883186,0.2576866149902344,0.10256385803222656,0.2786674499511719,-0.2588520050048828,-0.7261390686035156,-0.0048847198486328125,-0.0258941650390625,0.03662872314453125,-0.1705160140991211,-0.10988998413085938,-0.04123878479003906,-0.012210845947265625,-0.0,-0.0
18.892828,0.2584495544433594,0.043956756591796875,0.2756156921386719,-0.33699607849121094,-0.7261390686035156,-0.0048847198486328125,-0.0258941650390625,-0.012210845947265625,-0.17128276824951172,-0.0610504150390625,-0.04123878479003906,0.03662872314453125,-0.0,-0.0
18.902461,0.2584495544433594,-0.014652252197265625,0.2725639343261719,-0.3272285461425781,-0.7261390686035156,-0.0048847198486328125,-0.0258941650390625,0.03662872314453125,-0.17205047607421875,-0.08546829223632812,-0.04123878479003906,0.012210845947265625,-0.0,-0.0
18.912198,0.2584495544433594,-0.0048847198486328125,0.2695121765136719,-0.3272285461425781,-0.7261390686035156,-0.0048847198486328125,-0.0258941650390625,0.012210845947265625,-0.17281723022460938,-0.0610504150390625,-0.041622161865234375,-0.0610504150390625,-0.0,-0.0
18.921939,0.2584495544433594,-0.0048847198486328125,0.2668418884277344,-0.3076915740966797,-0.7261390686035156,-0.0048847198486328125,-0.026277542114257812,0.012210845947265625,-0.17396831512451172,-0.08546829223632812,-0.04123878479003906,0.012210845947265625,-0.0,-0.0
18.931741,0.2584495544433594,-0.0048847198486328125,0.2649345397949219,-0.21001243591308594,-0.7261390686035156,-0.014652252197265625,-0.0258941650390625,0.012210845947265625,-0.17626953125,-0.28083038330078125,-0.04123878479003906,-0.012210845947265625,-0.0,-0.0
18.941246,0.2584495544433594,-0.0048847198486328125,0.2622642517089844,-0.27838897705078125,-0.7265205383300781,-0.024419784545898438,-0.0258941650390625,0.03662872314453125,-0.17972183227539062,-0.3052520751953125,-0.04123878479003906,0.0610504150390625,-0.0,-0.0
18.950969,0.2584495544433594,-0.0048847198486328125,0.2603569030761719,-0.15140342712402344,-0.7269020080566406,-0.03418731689453125,-0.0258941650390625,0.012210845947265625,-0.18394184112548828,-0.378509521484375,-0.04123878479003906,0.0610504150390625,-0.0,-0.0
