t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
7.46719,-0.14896583557128906,0.2686195373535156,0.14667701721191406,0.20024490356445312,0.11234474182128906,0.21001243591308594,-0.0005750656127929688,0.03662872314453125,0.0036439895629882812,-0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
7.47703,-0.14667701721191406,0.20024490356445312,0.14820289611816406,0.1318683624267578,0.11387062072753906,0.16117286682128906,-0.0005750656127929688,0.03662872314453125,0.0036439895629882812,0.03662872314453125,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
7.486687,-0.14476966857910156,0.21977996826171875,0.15049171447753906,0.21977996826171875,0.11577796936035156,0.1807079315185547,-0.0005750656127929688,0.03662872314453125,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,-0.0610504150390625,-0.0,-0.0
7.49652,-0.14209938049316406,0.24908447265625,0.15239906311035156,0.21001243591308594,0.11806678771972656,0.21001243591308594,-0.0005750656127929688,-0.012210845947265625,0.0036439895629882812,-0.03662872314453125,0.002109527587890625,-0.10988998413085938,-0.0,-0.0
7.506168,-0.14019203186035156,0.1904754638671875,0.15392494201660156,0.1318683624267578,0.12035560607910156,0.20024490356445312,-0.0005750656127929688,0.03662872314453125,0.0036439895629882812,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
7.515992,-0.13790321350097656,0.21001243591308594,0.15583229064941406,0.20024490356445312,0.12188148498535156,0.17094039916992188,-0.0005750656127929688,0.08546829223632812,0.0036439895629882812,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
7.525635,-0.13561439514160156,0.24908447265625,0.15812206268310547,0.24908447265625,0.12378883361816406,0.16117286682128906,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,-0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
7.535492,-0.13370704650878906,0.1807079315185547,0.16002941131591797,0.16117286682128906,0.12531471252441406,0.17094039916992188,-0.0005750656127929688,0.08546829223632812,0.0036439895629882812,-0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
7.545167,-0.13179969787597656,0.1904754638671875,0.16193675994873047,0.17094039916992188,0.12722206115722656,0.17094039916992188,-0.0009584426879882812,-0.03662872314453125,0.0036439895629882812,-0.0610504150390625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
7.555003,-0.12951087951660156,0.24908447265625,0.16422557830810547,0.22954750061035156,0.12912940979003906,0.1807079315185547,-0.0009584426879882812,0.012210845947265625,0.0036439895629882812,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
7.564709,-0.12760353088378906,0.20024490356445312,0.16613292694091797,0.1904754638671875,0.13103675842285156,0.1904754638671875,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,-0.03662872314453125,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
7.57452,-0.12569618225097656,0.20024490356445312,0.16804027557373047,0.1904754638671875,0.13294410705566406,0.20024490356445312,-0.0005750656127929688,-0.012210845947265625,0.0036439895629882812,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
7.584109,-0.12340736389160156,0.2393169403076172,0.17071056365966797,0.24908447265625,0.13485145568847656,0.1318683624267578,-0.0009584426879882812,-0.012210845947265625,0.0036439895629882812,0.0610504150390625,0.0024938583374023438,0.13431167602539062,-0.0,-0.0
7.593955,-0.12111854553222656,0.1807079315185547,0.17299938201904297,0.2393169403076172,0.13637733459472656,0.16117286682128906,-0.0005750656127929688,0.03662872314453125,0.0036439895629882812,-0.0610504150390625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
7.603605,-0.11959266662597656,0.17094039916992188,0.17490673065185547,0.1904754638671875,0.13790321350097656,0.14163589477539062,-0.0009584426879882812,-0.0610504150390625,0.0036439895629882812,0.08546829223632812,0.002109527587890625,0.03662872314453125,-0.0,-0.0
7.613503,-0.11730384826660156,0.2393169403076172,0.17719554901123047,0.24908447265625,0.13904762268066406,0.10256385803222656,-0.0005750656127929688,-0.0610504150390625,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
7.623056,-0.11501502990722656,0.20024490356445312,0.17986583709716797,0.2393169403076172,0.13981056213378906,0.024419784545898438,-0.0005750656127929688,-0.03662872314453125,0.0036439895629882812,0.08546829223632812,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
7.633025,-0.11310768127441406,0.1807079315185547,0.18215465545654297,0.22954750061035156,0.13981056213378906,-0.03418731689453125,-0.0009584426879882812,0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
7.642528,-0.11081886291503906,0.22954750061035156,0.18520641326904297,0.3272285461425781,0.13942909240722656,-0.014652252197265625,-0.0009584426879882812,0.03662872314453125,0.0036439895629882812,-0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
7.652503,-0.10853004455566406,0.22954750061035156,0.18749523162841797,0.2686195373535156,0.13942909240722656,-0.014652252197265625,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.0610504150390625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
7.662135,-0.10662269592285156,0.17094039916992188,0.19054698944091797,0.33699607849121094,0.13942909240722656,-0.024419784545898438,-0.0005750656127929688,0.012210845947265625,0.0040283203125,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
7.672002,-0.10433387756347656,0.2393169403076172,0.19359874725341797,0.2686195373535156,0.13942909240722656,-0.0048847198486328125,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.0610504150390625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
7.681542,-0.10204505920410156,0.21977996826171875,0.19665050506591797,0.33699607849121094,0.13942909240722656,-0.014652252197265625,-0.0009584426879882812,-0.03662872314453125,0.0036439895629882812,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
7.691524,-0.10013771057128906,0.17094039916992188,0.19970226287841797,0.24908447265625,0.13904762268066406,-0.03418731689453125,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
7.701035,-0.09784889221191406,0.2393169403076172,0.20237255096435547,0.28815650939941406,0.13828468322753906,-0.11233139038085938,-0.0005750656127929688,-0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
7.71103,-0.09517860412597656,0.21977996826171875,0.20542430877685547,0.28815650939941406,0.13752174377441406,-0.09279632568359375,-0.0005750656127929688,-0.012210845947265625,0.0036439895629882812,-0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
7.720537,-0.09327030181884766,0.21001243591308594,0.20809459686279297,0.2686195373535156,0.13714027404785156,-0.043956756591796875,-0.0009584426879882812,-0.08546829223632812,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
7.730511,-0.09060001373291016,0.27838897705078125,0.21114635467529297,0.3174610137939453,0.13637733459472656,-0.122100830078125,-0.0009584426879882812,-0.03662872314453125,0.0036439895629882812,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
7.740073,-0.08831119537353516,0.20024490356445312,0.21381664276123047,0.2686195373535156,0.13485145568847656,-0.16117286682128906,-0.0005750656127929688,-0.03662872314453125,0.0036439895629882812,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
7.750037,-0.08640384674072266,0.21001243591308594,0.21686840057373047,0.2979240417480469,0.13294410705566406,-0.2393169403076172,-0.0005750656127929688,-0.012210845947265625,0.0036439895629882812,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
7.759736,-0.08373355865478516,0.27838897705078125,0.21992111206054688,0.2588520050048828,0.13065528869628906,-0.21977996826171875,-0.0005750656127929688,-0.08546829223632812,0.0036439895629882812,0.0610504150390625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
7.769518,-0.08144474029541016,0.22954750061035156,0.22259140014648438,0.28815650939941406,0.12874794006347656,-0.21977996826171875,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
7.779252,-0.07877445220947266,0.2588520050048828,0.22564315795898438,0.3076915740966797,0.12607765197753906,-0.2588520050048828,-0.0005750656127929688,-0.012210845947265625,0.0036439895629882812,0.03662872314453125,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
7.789036,-0.07648563385009766,0.24908447265625,0.22831344604492188,0.27838897705078125,0.12378883361816406,-0.2588520050048828,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
7.798751,-0.07419681549072266,0.20024490356445312,0.23136520385742188,0.2979240417480469,0.12111854553222656,-0.2686195373535156,-0.0005750656127929688,-0.0610504150390625,0.0036439895629882812,-0.03662872314453125,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
7.808424,-0.07152652740478516,0.2588520050048828,0.23365402221679688,0.20024490356445312,0.11844825744628906,-0.27838897705078125,-0.0009584426879882812,0.03662872314453125,0.0036439895629882812,0.10988998413085938,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
7.818273,-0.06885623931884766,0.2588520050048828,0.23670578002929688,0.3076915740966797,0.11577796936035156,-0.24908447265625,-0.0005750656127929688,-0.012210845947265625,0.0036439895629882812,-0.08546829223632812,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
7.828006,-0.06656742095947266,0.2393169403076172,0.23899459838867188,0.21001243591308594,0.11348915100097656,-0.24908447265625,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
7.837774,-0.06389713287353516,0.27838897705078125,0.24128341674804688,0.2588520050048828,0.11043739318847656,-0.3076915740966797,-0.0005750656127929688,0.03662872314453125,0.0036439895629882812,-0.08546829223632812,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
7.84744,-0.061608314514160156,0.22954750061035156,0.24395370483398438,0.24908447265625,0.10776710510253906,-0.2588520050048828,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
7.857251,-0.058938026428222656,0.2686195373535156,0.24586105346679688,0.15140342712402344,0.10509681701660156,-0.27838897705078125,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
7.867009,-0.055886268615722656,0.2588520050048828,0.24776840209960938,0.21977996826171875,0.10280799865722656,-0.20024490356445312,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,-0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
7.876738,-0.053597450256347656,0.22954750061035156,0.2500572204589844,0.21001243591308594,0.10051918029785156,-0.22954750061035156,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
7.886443,-0.050927162170410156,0.2979240417480469,0.2519645690917969,0.1807079315185547,0.09784889221191406,-0.28815650939941406,-0.0005750656127929688,0.08546829223632812,0.0036439895629882812,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
7.896323,-0.048256874084472656,0.2393169403076172,0.2534904479980469,0.16117286682128906,0.09556007385253906,-0.22954750061035156,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.0610504150390625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
7.905992,-0.045586585998535156,0.2979240417480469,0.2550163269042969,0.15140342712402344,0.09365177154541016,-0.22954750061035156,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
7.915809,-0.042534828186035156,0.24908447265625,0.2573051452636719,0.20024490356445312,0.09136295318603516,-0.21001243591308594,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
7.925498,-0.040246009826660156,0.2588520050048828,0.2588310241699219,0.11233139038085938,0.08945560455322266,-0.1904754638671875,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.0610504150390625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
7.935292,-0.037194252014160156,0.28815650939941406,0.2599754333496094,0.14163589477539062,0.08754825592041016,-0.22954750061035156,-0.0005750656127929688,0.03662872314453125,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
7.944994,-0.034523963928222656,0.2588520050048828,0.2618827819824219,0.1807079315185547,0.08525943756103516,-0.22954750061035156,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
7.954739,-0.031853675842285156,0.3076915740966797,0.2637901306152344,0.1807079315185547,0.08335208892822266,-0.1807079315185547,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
7.964435,-0.02880096435546875,0.24908447265625,0.2649345397949219,0.07325935363769531,0.08144474029541016,-0.15140342712402344,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,-0.08546829223632812,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
7.974253,-0.02613067626953125,0.2686195373535156,0.2656974792480469,0.07325935363769531,0.07991886138916016,-0.1904754638671875,-0.0005750656127929688,-0.08546829223632812,0.0036439895629882812,-0.0610504150390625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
7.983858,-0.02346038818359375,0.2686195373535156,0.2660789489746094,0.024419784545898438,0.07801151275634766,-0.20024490356445312,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,0.08546829223632812,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
7.993767,-0.02079010009765625,0.24908447265625,0.2668418884277344,0.08302879333496094,0.07610416412353516,-0.1904754638671875,-0.0005750656127929688,-0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.003379,-0.01811981201171875,0.3076915740966797,0.2679862976074219,0.10256385803222656,0.07495975494384766,-0.122100830078125,-0.0005750656127929688,0.03662872314453125,0.0036439895629882812,0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.013277,-0.01544952392578125,0.2393169403076172,0.2695121765136719,0.122100830078125,0.07343387603759766,-0.17094039916992188,-0.0005750656127929688,0.0610504150390625,0.0036439895629882812,0.0610504150390625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
8.022818,-0.01239776611328125,0.3076915740966797,0.2698936462402344,-0.014652252197265625,0.07152652740478516,-0.17094039916992188,-0.0005750656127929688,0.012210845947265625,0.0036439895629882812,0.08546829223632812,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.032784,-0.00972747802734375,0.2393169403076172,0.2698936462402344,-0.014652252197265625,0.07038211822509766,-0.14163589477539062,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
8.042318,-0.00743865966796875,0.2588520050048828,0.2695121765136719,-0.014652252197265625,0.06885623931884766,-0.14163589477539062,-0.0005750656127929688,-0.0610504150390625,0.0036439895629882812,-0.0610504150390625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.052259,-0.00324249267578125,0.2686195373535156,0.2695121765136719,-0.024419784545898438,0.06618595123291016,-0.1904754638671875,-0.0005750656127929688,0.08546829223632812,0.0032606124877929688,0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.061777,-0.00171661376953125,0.2393169403076172,0.2695121765136719,-0.024419784545898438,0.06542301177978516,-0.1904754638671875,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,0.10988998413085938,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
8.071752,0.00095367431640625,0.3076915740966797,0.2695121765136719,-0.0048847198486328125,0.06389713287353516,-0.1318683624267578,-0.0005750656127929688,-0.0610504150390625,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
8.081368,0.00362396240234375,0.2393169403076172,0.2695121765136719,-0.0048847198486328125,0.062371253967285156,-0.15140342712402344,-0.0005750656127929688,-0.03662872314453125,0.0032606124877929688,0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.09127,0.00629425048828125,0.2588520050048828,0.2695121765136719,-0.0048847198486328125,0.060463905334472656,-0.2393169403076172,-0.0005750656127929688,0.03662872314453125,0.0036439895629882812,-0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
8.100748,0.00896453857421875,0.2588520050048828,0.2695121765136719,-0.014652252197265625,0.058175086975097656,-0.22954750061035156,-0.0005750656127929688,0.0610504150390625,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.110831,0.01239776611328125,0.24908447265625,0.2691307067871094,-0.014652252197265625,0.055123329162597656,-0.21977996826171875,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,-0.08546829223632812,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.120254,0.01506805419921875,0.2686195373535156,0.2691307067871094,-0.014652252197265625,0.052453041076660156,-0.2588520050048828,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,-0.03662872314453125,0.002109527587890625,0.0610504150390625,-0.0,-0.0
8.130403,0.01659393310546875,0.2393169403076172,0.2691307067871094,-0.0048847198486328125,0.051308631896972656,-0.24908447265625,-0.0005750656127929688,-0.03662872314453125,0.0032606124877929688,0.0610504150390625,0.002109527587890625,-0.08546829223632812,-0.0,-0.0
8.140137,0.01888275146484375,0.2393169403076172,0.2691307067871094,-0.0048847198486328125,0.049019813537597656,-0.24908447265625,-0.0005750656127929688,-0.03662872314453125,0.0032606124877929688,-0.0610504150390625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.149787,0.02155303955078125,0.27838897705078125,0.2691307067871094,-0.0048847198486328125,0.046349525451660156,-0.28815650939941406,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,-0.03662872314453125,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
8.15952,0.02384185791015625,0.1904754638671875,0.2691307067871094,-0.0048847198486328125,0.043679237365722656,-0.27838897705078125,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.16923,0.02613067626953125,0.24908447265625,0.2691307067871094,-0.014652252197265625,0.041008949279785156,-0.27838897705078125,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,-0.0610504150390625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
8.179031,0.02994537353515625,0.2588520050048828,0.2691307067871094,-0.0048847198486328125,0.037194252014160156,-0.24908447265625,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.0610504150390625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.188761,0.032235145568847656,0.2686195373535156,0.2691307067871094,-0.014652252197265625,0.034905433654785156,-0.21001243591308594,-0.0005750656127929688,-0.03662872314453125,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
8.198494,0.034905433654785156,0.28815650939941406,0.2691307067871094,-0.0048847198486328125,0.032616615295410156,-0.2588520050048828,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.208188,0.037194252014160156,0.21001243591308594,0.2691307067871094,-0.0048847198486328125,0.02994537353515625,-0.2588520050048828,-0.0005750656127929688,0.08546829223632812,0.0032606124877929688,0.0610504150390625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.218,0.039483070373535156,0.22954750061035156,0.2687492370605469,-0.024419784545898438,0.02765655517578125,-0.21977996826171875,-0.0005750656127929688,0.0610504150390625,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
8.227757,0.042153358459472656,0.21977996826171875,0.2679862976074219,-0.08302879333496094,0.02574920654296875,-0.20024490356445312,-0.0005750656127929688,0.0610504150390625,0.0032606124877929688,0.10988998413085938,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
8.237489,0.044442176818847656,0.21001243591308594,0.2672233581542969,-0.1318683624267578,0.02422332763671875,-0.16117286682128906,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.247186,0.046730995178222656,0.2588520050048828,0.2660789489746094,-0.1318683624267578,0.02231597900390625,-0.1807079315185547,-0.0009584426879882812,-0.03662872314453125,0.0028772354125976562,-0.0610504150390625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
8.257007,0.049019813537597656,0.21001243591308594,0.2645530700683594,-0.20024490356445312,0.02002716064453125,-0.24908447265625,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,0.08546829223632812,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.266689,0.050927162170410156,0.21001243591308594,0.2622642517089844,-0.2393169403076172,0.01850128173828125,-0.16117286682128906,-0.0005750656127929688,0.08546829223632812,0.0032606124877929688,0.0610504150390625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.276591,0.053597450256347656,0.27838897705078125,0.2603569030761719,-0.20024490356445312,0.01697540283203125,-0.1318683624267578,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.286166,0.055886268615722656,0.21001243591308594,0.2580680847167969,-0.22954750061035156,0.01544952392578125,-0.14163589477539062,-0.0005750656127929688,-0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
8.296034,0.058175086975097656,0.21001243591308594,0.2557792663574219,-0.2588520050048828,0.01392364501953125,-0.15140342712402344,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.305703,0.060463905334472656,0.2686195373535156,0.2534904479980469,-0.24908447265625,0.01277923583984375,-0.14163589477539062,-0.0005750656127929688,-0.012210845947265625,0.0032606124877929688,-0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
8.3155,0.06275272369384766,0.1807079315185547,0.2504386901855469,-0.33699607849121094,0.01163482666015625,-0.14163589477539062,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.002109527587890625,0.10988998413085938,-0.0,-0.0
8.32516,0.06504154205322266,0.2393169403076172,0.24700546264648438,-0.3174610137939453,0.00972747802734375,-0.1807079315185547,-0.0005750656127929688,-0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.335044,0.06618595123291016,0.27838897705078125,0.24547958374023438,-0.33699607849121094,0.00858306884765625,-0.21001243591308594,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,-0.012210845947265625,0.002109527587890625,-0.08546829223632812,-0.0,-0.0
8.344705,0.06961917877197266,0.17094039916992188,0.23975753784179688,-0.376068115234375,0.00553131103515625,-0.1904754638671875,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.354503,0.07152652740478516,0.22954750061035156,0.23594284057617188,-0.4444446563720703,0.00400543212890625,-0.1904754638671875,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,-0.03662872314453125,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
8.364069,0.07419681549072266,0.22954750061035156,0.23212814331054688,-0.3663005828857422,0.00209808349609375,-0.20024490356445312,-0.0005750656127929688,0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.374041,0.07610416412353516,0.1904754638671875,0.22793197631835938,-0.39560508728027344,-0.00019073486328125,-0.2393169403076172,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.383593,0.07839298248291016,0.24908447265625,0.22411727905273438,-0.41514015197753906,-0.00247955322265625,-0.2393169403076172,-0.0005750656127929688,0.0610504150390625,0.0032606124877929688,-0.03662872314453125,0.002109527587890625,0.08546829223632812,-0.0,-0.0
8.393494,0.08106327056884766,0.22954750061035156,0.22030258178710938,-0.376068115234375,-0.00476837158203125,-0.2393169403076172,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
8.403129,0.08297061920166016,0.1807079315185547,0.21610546112060547,-0.4444446563720703,-0.00705718994140625,-0.24908447265625,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,0.08546829223632812,0.002109527587890625,0.012210845947265625,-0.0,-0.0
8.413006,0.08525943756103516,0.2393169403076172,0.21190929412841797,-0.40537261962890625,-0.00934600830078125,-0.21001243591308594,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,-0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.422655,0.08754825592041016,0.22954750061035156,0.20771312713623047,-0.41514015197753906,-0.01163482666015625,-0.27838897705078125,-0.0005750656127929688,0.03662872314453125,0.0032606124877929688,-0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.432498,0.08983707427978516,0.1807079315185547,0.20389842987060547,-0.4346771240234375,-0.01468658447265625,-0.27838897705078125,-0.0005750656127929688,-0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
8.441988,0.09174442291259766,0.22954750061035156,0.19970226287841797,-0.3858356475830078,-0.01697540283203125,-0.24908447265625,-0.0005750656127929688,0.0610504150390625,0.0032606124877929688,0.0610504150390625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.452012,0.09441566467285156,0.21977996826171875,0.19550609588623047,-0.4444446563720703,-0.01964569091796875,-0.2686195373535156,-0.0005750656127929688,0.0610504150390625,0.0032606124877929688,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
8.461531,0.09632301330566406,0.16117286682128906,0.19130992889404297,-0.4249076843261719,-0.02193450927734375,-0.2393169403076172,-0.0005750656127929688,-0.012210845947265625,0.0028772354125976562,-0.0610504150390625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
8.471585,0.09861183166503906,0.24908447265625,0.18749523162841797,-0.3565330505371094,-0.02460479736328125,-0.3076915740966797,-0.0005750656127929688,0.08546829223632812,0.0032606124877929688,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.481022,0.10090065002441406,0.21977996826171875,0.18329906463623047,-0.4346771240234375,-0.02765655517578125,-0.27838897705078125,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.490996,0.10280799865722656,0.17094039916992188,0.17986583709716797,-0.3663005828857422,-0.02994537353515625,-0.24908447265625,-0.0009584426879882812,0.012210845947265625,0.0032606124877929688,0.03662872314453125,0.002109527587890625,0.0610504150390625,-0.0,-0.0
8.50058,0.10509681701660156,0.2588520050048828,0.17605113983154297,-0.3663005828857422,-0.032616615295410156,-0.2588520050048828,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,-0.0610504150390625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
