t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
11.922842,0.137289749181589,-0.2968267747008997,-0.3835698777643249,0.0005750656127929688,-0.0036439895629882812,-0.0024938583374023438,0.0
11.932746,0.135000930822214,-0.2987341233337122,-0.3812810594049499,0.0005750656127929688,-0.0036439895629882812,-0.0024938583374023438,0.0
11.942352,0.1319482193353976,-0.3010229416930872,-0.3789922410455749,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
11.952223,0.1296594009760226,-0.3025488205993372,-0.3770848924127624,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
11.961768,0.1266076431635226,-0.3040746995055872,-0.3747960740533874,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
11.971733,0.1239373550775851,-0.3063635178649622,-0.3728887254205749,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
11.981304,0.1216485367182101,-0.3082708664977747,-0.3705999070611999,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
11.991236,0.1189782486322726,-0.3097967454040247,-0.3686925584283874,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.000988,0.1163079605463351,-0.3120855637633997,-0.3664037400690124,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.010741,0.1136376724603976,-0.3139929123962122,-0.3648778611627624,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
12.020344,0.1109673843744601,-0.3155187913024622,-0.3629705125299499,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.030295,0.1086785660150851,-0.3174261399352747,-0.3603002244440124,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.039892,0.1056268082025851,-0.3197149582946497,-0.3583928758111999,0.0009584426879882812,-0.0032606124877929688,-0.002109527587890625,0.0
12.049733,0.1033379898432101,-0.3216223069274622,-0.3564855271783874,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
12.059565,0.1002862320307101,-0.3235296555602747,-0.3541967088190124,0.0005750656127929688,-0.0032606124877929688,-0.002109527587890625,0.0
12.069226,0.0979974136713351,-0.3258184739196497,-0.3522893601861999,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.078986,0.0953271255853976,-0.3277258225524622,-0.3503820115533874,0.0009584426879882812,-0.0036439895629882812,-0.002109527587890625,0.0
12.088734,0.0926568374994601,-0.3296331711852747,-0.3477117234674499,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.098484,0.0899865494135226,-0.3319219895446497,-0.3458043748346374,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.108272,0.0873162613275851,-0.3342108079040247,-0.3435155564752624,0.0009584426879882812,-0.0032606124877929688,-0.002109527587890625,0.0
12.117985,0.0850274429682101,-0.3361181565368372,-0.3416082078424499,0.0005750656127929688,-0.0032606124877929688,-0.002109527587890625,0.0
12.127895,0.0823571548822726,-0.3387884446227747,-0.3393193894830749,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
12.137481,0.0796868667963351,-0.3410772629821497,-0.3370305711236999,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.147182,0.0773980484369601,-0.3429846116149622,-0.3347417527643249,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.15702,0.0751092300775851,-0.3456548997008997,-0.3328344041315124,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.166649,0.0724389419916476,-0.3475622483337122,-0.3309270554986999,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.176637,0.0690047607782687,-0.3509964295470911,-0.3274938279596374,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.18613,0.0674788818720187,-0.3525223084533411,-0.3263484651056335,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.196068,0.0640456543329562,-0.3559555359924036,-0.322915237566571,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.205642,0.0629012451532687,-0.3570999451720911,-0.322152298113446,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.215502,0.0590865478876437,-0.3605331727111536,-0.319100540300946,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.225219,0.0567977295282687,-0.3628219910705286,-0.3171931916681335,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.235024,0.0541274414423312,-0.3651108094299036,-0.314522903582196,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.244585,0.0518386230829562,-0.3670181580627161,-0.3126155549493835,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.254508,0.0510756836298312,-0.3677810975158411,-0.311471145769696,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.264087,0.0484053955438937,-0.3689255066955286,-0.309182327410321,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.274025,0.0461165771845187,-0.3700699158752161,-0.3072749787775085,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.283647,0.0426833496454562,-0.3715957947814661,-0.304604690691571,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.29347,0.0415389404657687,-0.3719772645080286,-0.3034602815118835,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.303111,0.0392501221063937,-0.3723587342345911,-0.301552932879071,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.312999,0.0358168945673312,-0.3723587342345911,-0.2996455842462585,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.322536,0.0335280762079562,-0.3723587342345911,-0.298501175066571,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
12.332479,0.0316207275751437,-0.3723587342345911,-0.296975296160321,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.342062,0.029331909215768698,-0.3723587342345911,-0.295449417254071,0.0009584426879882812,-0.0032606124877929688,-0.002109527587890625,0.0
12.351979,0.026661621129831198,-0.3719772645080286,-0.293923538347821,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.361655,0.024754272497018698,-0.3715957947814661,-0.292397659441571,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.371497,0.022083984411081198,-0.3712143250549036,-0.290108841082196,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.380991,0.020176635778268698,-0.3712143250549036,-0.287820022722821,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.390971,0.017887817418893698,-0.3712143250549036,-0.285531204363446,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.400625,0.015598999059518698,-0.3712143250549036,-0.283242386004071,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.410451,0.013310180700143698,-0.3708328553283411,-0.2805720979181335,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.419936,0.011402832067331198,-0.3696884461486536,-0.277901809832196,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.429983,0.008732543981393698,-0.3681625672424036,-0.2752315217462585,0.0005750656127929688,-0.0032606124877929688,-0.002109527587890625,0.0
12.439708,0.0068242416742647916,-0.3658737488830286,-0.272561233660321,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.449559,0.0045354233148897916,-0.3635849305236536,-0.2698909455743835,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.459207,0.0022466049555147916,-0.3620590516174036,-0.2676021272150085,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
12.468983,-0.00042368313042270844,-0.3601517029845911,-0.2653133088556335,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.478734,-0.0027125014897977084,-0.3582443543517786,-0.26340500654850457,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.488459,-0.0053827895757352084,-0.3563370057189661,-0.26187912764225457,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
12.498296,-0.0076716079351102084,-0.3544296570861536,-0.25959030928287957,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.507949,-0.008816017114797708,-0.3536667176330286,-0.25844590010319207,0.0009584426879882812,-0.0032606124877929688,-0.0024938583374023438,0.0
12.517738,-0.012630714380422708,-0.3494695969665247,-0.25501267256412957,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
12.527466,-0.015301002466360208,-0.3467993088805872,-0.25310532393131707,0.0009584426879882812,-0.0032606124877929688,-0.002109527587890625,0.0
12.537247,-0.01797129055229771,-0.3433660813415247,-0.25119797529850457,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
12.546965,-0.02026010891167271,-0.3399328538024622,-0.24852768721256707,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.556717,-0.02293039699761021,-0.3364996262633997,-0.24623886885319207,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
12.566484,-0.02560068508354771,-0.3326849289977747,-0.24395005049381707,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.576226,-0.02788950344292271,-0.3292517014587122,-0.24166123213444207,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.585922,-0.03055979152886021,-0.3254370041930872,-0.23937241377506707,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
12.595806,-0.03323007961479771,-0.3220037766540247,-0.23708359541569207,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
12.605379,-0.03551889797417271,-0.3185705491149622,-0.23441330732975457,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
12.615253,-0.03818918606011021,-0.3155187913024622,-0.23212448897037957,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.62489,-0.04085947414604771,-0.3120855637633997,-0.22945420088444207,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.634727,-0.04352976223198521,-0.3086523362243372,-0.22716538252506707,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
12.644425,-0.04581858059136021,-0.3052191086852747,-0.22449509443912957,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
12.654232,-0.04848886867729771,-0.3017858811462122,-0.22182480635319207,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.663882,-0.05115915676323521,-0.2975897141540247,-0.21915451826725457,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
12.67377,-0.05382944484917271,-0.2941564866149622,-0.21648423018131707,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
12.683327,-0.056500686609426615,-0.2903417893493372,-0.21381394209537957,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
12.693355,-0.059170974695364115,-0.2869076081359583,-0.21076218428287957,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
12.70281,-0.061459793054739115,-0.2834743805968958,-0.20809189619694207,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.712727,-0.06413008114067661,-0.2800411530578333,-0.20542160811100457,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.722238,-0.06680036922661411,-0.2769893952453333,-0.20236985029850457,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.732234,-0.06947065731255161,-0.2743191071593958,-0.19931713881168817,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
12.741755,-0.07175947567192661,-0.2712673493468958,-0.19626538099918817,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.751754,-0.07442976375786411,-0.2685970612609583,-0.19359509291325067,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
12.761276,-0.07710005184380161,-0.2659267731750208,-0.19016186537418817,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.771284,-0.07938887020317661,-0.2636379548156458,-0.18711010756168817,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
12.780793,-0.08167768856255161,-0.2613491364562708,-0.18405834974918817,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.79087,-0.08396650692192661,-0.2586788483703333,-0.18100659193668817,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.800226,-0.08625532528130161,-0.2571529694640833,-0.17757336439762567,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.810284,-0.08892561336723911,-0.2548641511047083,-0.17452160658512567,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
12.819997,-0.09121443172661411,-0.2529568024718958,-0.17108837904606317,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.829735,-0.09312178035942661,-0.2510494538390833,-0.16765515150700067,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
12.83954,-0.09579206844536411,-0.2495235749328333,-0.16422192396793817,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
12.849224,-0.09808088680473911,-0.2476162263000208,-0.16117016615543817,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.859032,-0.09998823543755161,-0.2460903473937708,-0.15735546888981317,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.868709,-0.10265852352348911,-0.2445644684875208,-0.15430371107731317,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
12.87847,-0.10456587215630161,-0.2434200593078333,-0.15087048353825067,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
12.888314,-0.10647322078911411,-0.2418941804015833,-0.14743725599918817,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
12.897985,-0.10838056942192661,-0.2403683014953333,-0.14400402846012567,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.907699,-0.10990644832817661,-0.2388424225890833,-0.14095227064762567,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
12.917506,-0.11105085750786411,-0.2373165436828333,-0.13751808943424676,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.927194,-0.11066938778130161,-0.2361721345031458,-0.13446633162174676,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.937019,-0.11066938778130161,-0.2346462555968958,-0.13103310408268426,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
12.946654,-0.11066938778130161,-0.2327389069640833,-0.12836281599674676,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
12.956531,-0.11066938778130161,-0.2312130280578333,-0.12492958845768426,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
12.966148,-0.11066938778130161,-0.2296871491515833,-0.12149636091862176,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
12.975967,-0.11066938778130161,-0.2277798005187708,-0.11844460310612176,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
12.985645,-0.11066938778130161,-0.2258724518859583,-0.11539284529362176,0.0009584426879882812,-0.0017261505126953125,-0.0024938583374023438,0.0
12.995465,-0.11066938778130161,-0.2243456193053919,-0.11195961775455926,0.0005750656127929688,-0.0017261505126953125,-0.002109527587890625,0.0
13.005096,-0.11066938778130161,-0.2224382706725794,-0.10852639021549676,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
13.014971,-0.11066938778130161,-0.2201494523132044,-0.10547463240299676,0.0009584426879882812,-0.0017261505126953125,-0.0024938583374023438,0.0
13.024614,-0.11066938778130161,-0.2182421036803919,-0.10204140486393426,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
13.034507,-0.11066938778130161,-0.2163347550475794,-0.09860817732487176,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.044145,-0.11028791805473911,-0.2136644669616419,-0.09555641951237176,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.053998,-0.11028791805473911,-0.2117571183288294,-0.09212319197330926,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.063614,-0.10952497860161411,-0.2094682999694544,-0.08868996443424676,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.073469,-0.10799909969536411,-0.2067980118835169,-0.08525673689518426,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.083019,-0.10685469051567661,-0.2041277237975794,-0.08220497908268426,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.092981,-0.10532881160942661,-0.2014574357116419,-0.07839028181705926,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.102736,-0.10342146297661411,-0.1987871476257044,-0.07533757033024285,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.112497,-0.10113264461723911,-0.1964983292663294,-0.07190434279118035,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
13.122276,-0.09922529598442661,-0.1934465714538294,-0.06885258497868035,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.132086,-0.09731794735161411,-0.1907762833678919,-0.06503788771305535,0.0005750656127929688,-0.0017261505126953125,-0.002109527587890625,0.0
13.14172,-0.09541059871880161,-0.1873430558288294,-0.06160466017399285,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.151513,-0.09388471981255161,-0.1846727677428919,-0.05817143263493035,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.161249,-0.09235884090630161,-0.1816210099303919,-0.05511967482243035,0.0009584426879882812,-0.0017261505126953125,-0.002109527587890625,0.0
13.170982,-0.09083296200005161,-0.1785692521178919,-0.05130497755680535,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.18076,-0.08854414364067661,-0.1758989640319544,-0.04787175001774285,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.19042,-0.08663679500786411,-0.1728472062194544,-0.04443852247868035,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.200278,-0.08434797664848911,-0.1701769181335169,-0.04100529493961785,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.20998,-0.08167768856255161,-0.1671251603210169,-0.03757206740055535,0.0005750656127929688,-0.002109527587890625,-0.0024938583374023438,0.0
13.219691,-0.07900740047661411,-0.1644548722350794,-0.03375737013493035,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.229521,-0.07595564266411411,-0.161402160748263,-0.029942672869305353,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.239272,-0.07328535457817661,-0.158350402935763,-0.026127975603680353,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.248968,-0.07023359676567661,-0.1556801148498255,-0.022694748064617853,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.25872,-0.06756330867973911,-0.1526283570373255,-0.018880050798992853,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.268574,-0.06489302059380161,-0.149958068951388,-0.015065353533367853,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
13.278295,-0.061841262781301615,-0.146906311138888,-0.011249702593426447,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.287967,-0.059170974695364115,-0.1442360230529505,-0.007053535601238947,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.297834,-0.056119216882864115,-0.1411842652404505,-0.003620308062176447,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
13.307491,-0.05306650539604771,-0.138513977154513,0.0005758589300110528,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.317264,-0.04963327785698521,-0.135462219342013,0.004390556195636053,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.327005,-0.04658152004448521,-0.132410461529513,0.007823783734698553,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
13.336726,-0.04314829250542271,-0.129358703717013,0.011638481000323553,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
13.346498,-0.04009653469292271,-0.126306945904513,0.015071708539386053,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.356226,-0.03666330715386021,-0.123255188092013,0.018123466351886053,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.36598,-0.03361154934136021,-0.1198219605529505,0.021175224164386053,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.375763,-0.03055979152886021,-0.1167702027404505,0.023845512250323553,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.38552,-0.02750803371636021,-0.113336975201388,0.026134330609698553,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.395376,-0.02521921535698521,-0.1099037476623255,0.027660209515948553,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.405144,-0.02254892727104771,-0.1060890503967005,0.028804618695636053,0.0005750656127929688,-0.002109527587890625,-0.0024938583374023438,0.0
13.414786,-0.02026010891167271,-0.1022743531310755,0.029949027875323553,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.424576,-0.01797129055229771,-0.09884017191769659,0.031093437055011053,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.434294,-0.01568247219292271,-0.09464400492550909,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.444124,-0.013775123560110208,-0.09082930765988409,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.453833,-0.012249244653860208,-0.08701461039425909,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.463603,-0.010341896021047708,-0.08281844340207159,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.473369,-0.008816017114797708,-0.07900374613644659,0.03223784623469855,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
13.483099,-0.008053077661672708,-0.07480757914425909,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.492905,-0.0072901382085477084,-0.07061141215207159,0.03223784623469855,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
13.502638,-0.0072901382085477084,-0.06641524515988409,0.03185637650813605,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.512371,-0.0072901382085477084,-0.06183760844113409,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.522247,-0.0072901382085477084,-0.05764144144894659,0.03185637650813605,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
13.531899,-0.0072901382085477084,-0.05344527445675909,0.03185637650813605,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
13.541666,-0.0072901382085477084,-0.04924910746457159,0.03185637650813605,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
13.551419,-0.0072901382085477084,-0.04467147074582159,0.03185637650813605,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
13.561161,-0.0072901382085477084,-0.04047530375363409,0.03185637650813605,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
13.570952,-0.0072901382085477084,-0.033607895001192684,0.03185637650813605,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
13.580702,-0.0072901382085477084,-0.029030258282442684,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.590493,-0.0072901382085477084,-0.026741439923067684,0.03185637650813605,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
13.600226,-0.0072901382085477084,-0.019493515118380184,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.609984,-0.0076716079351102084,-0.017204696759005184,0.03185637650813605,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
13.619859,-0.0076716079351102084,-0.009575302227755184,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.629527,-0.0076716079351102084,-0.004616195782442684,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.639307,-0.008434547388235208,0.0003429106628698164,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.64902,-0.008816017114797708,0.005302017108182316,0.03185637650813605,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.658773,-0.009578956567922708,0.010642593280057316,0.03223784623469855,0.0005750656127929688,-0.0017261505126953125,-0.0024938583374023438,0.0
13.668544,-0.009960426294485208,0.015601699725369816,0.03223784623469855,0.0009584426879882812,-0.0017261505126953125,-0.0024938583374023438,0.0
13.678303,-0.009960426294485208,0.020942275897244816,0.03223784623469855,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.688089,-0.010341896021047708,0.025520866290311223,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.697869,-0.010341896021047708,0.030098503009061223,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.707596,-0.010341896021047708,0.03429467000124872,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.717345,-0.010341896021047708,0.03810936726687372,0.03223784623469855,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
13.727098,-0.010341896021047708,0.04192406453249872,0.03223784623469855,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
13.736888,-0.009960426294485208,0.04535729207156122,0.03223784623469855,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.746649,-0.009960426294485208,0.04840904988406122,0.03223784623469855,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.75638,-0.009960426294485208,0.05107933796999872,0.03223784623469855,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.766168,-0.009960426294485208,0.05336815632937372,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.775876,-0.009960426294485208,0.05527550496218622,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.78574,-0.009960426294485208,0.05641991414187372,0.03223784623469855,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
13.795413,-0.009960426294485208,0.05794579304812372,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.805163,-0.009960426294485208,0.05909020222781122,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.81494,-0.009960426294485208,0.06023461140749872,0.03223784623469855,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.824669,-0.009960426294485208,0.06099755086062372,0.03223784623469855,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.8345,-0.009960426294485208,0.06099755086062372,0.03223784623469855,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
13.844211,-0.009960426294485208,0.06099755086062372,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.853965,-0.009960426294485208,0.06099755086062372,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.863775,-0.009960426294485208,0.06099755086062372,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
