t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
18.420162,-0.07000064849853516,0.16117286682128906,0.3107118606567383,-0.014652252197265625,-0.6841764450073242,-0.0048847198486328125,0.0070972442626953125,-0.10988998413085938,0.07921600341796875,-0.08546829223632812,0.020906448364257812,-0.012210845947265625,-0.0,-0.0
18.429988,-0.06847476959228516,0.122100830078125,0.3107118606567383,0.0048847198486328125,-0.6841764450073242,-0.0048847198486328125,0.005946159362792969,-0.15872955322265625,0.0780649185180664,-0.1831512451171875,0.020906448364257812,-0.03662872314453125,-0.0,-0.0
18.439962,-0.06733036041259766,0.07325935363769531,0.3107118606567383,-0.014652252197265625,-0.6841764450073242,-0.03418731689453125,0.0040283203125,-0.13431167602539062,0.07691383361816406,-0.0610504150390625,0.021289825439453125,0.10988998413085938,-0.0,-0.0
18.449946,-0.06694889068603516,-0.043956756591796875,0.3103303909301758,-0.014652252197265625,-0.6849393844604492,-0.10256385803222656,0.0017261505126953125,-0.08546829223632812,0.07844829559326172,0.08546829223632812,0.022057533264160156,0.13431167602539062,-0.0,-0.0
18.459844,-0.06733036041259766,-0.014652252197265625,0.3103303909301758,-0.0048847198486328125,-0.6864652633666992,-0.15140342712402344,0.0009593963623046875,0.0610504150390625,0.07959938049316406,0.13431167602539062,0.02244091033935547,-0.012210845947265625,-0.0,-0.0
18.469751,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6876096725463867,-0.10256385803222656,0.0009593963623046875,0.012210845947265625,0.08036613464355469,-0.0610504150390625,0.02282428741455078,-0.012210845947265625,-0.0,-0.0
18.479978,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6883726119995117,-0.10256385803222656,0.0013427734375,0.012210845947265625,0.07998275756835938,-0.012210845947265625,0.02282428741455078,0.03662872314453125,-0.0,-0.0
18.489682,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6895170211791992,-0.122100830078125,0.0009593963623046875,-0.03662872314453125,0.07998275756835938,0.0610504150390625,0.02282428741455078,0.03662872314453125,-0.0,-0.0
18.499604,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6902799606323242,-0.09279632568359375,0.0009593963623046875,0.012210845947265625,0.07998275756835938,-0.0610504150390625,0.02282428741455078,-0.0610504150390625,-0.0,-0.0
18.509591,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6910429000854492,-0.08302879333496094,0.0009593963623046875,-0.08546829223632812,0.07959938049316406,-0.03662872314453125,0.02244091033935547,-0.03662872314453125,-0.0,-0.0
18.519578,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6914243698120117,-0.03418731689453125,0.0009593963623046875,0.08546829223632812,0.07959938049316406,-0.03662872314453125,0.02282428741455078,0.03662872314453125,-0.0,-0.0
18.529452,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6918058395385742,-0.03418731689453125,0.00019168853759765625,-0.012210845947265625,0.07998275756835938,0.03662872314453125,0.02244091033935547,-0.03662872314453125,-0.0,-0.0
18.539413,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6918058395385742,0.0048847198486328125,0.00019168853759765625,-0.0610504150390625,0.07998275756835938,0.012210845947265625,0.022057533264160156,-0.012210845947265625,-0.0,-0.0
18.549376,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.00019168853759765625,-0.012210845947265625,0.07998275756835938,0.012210845947265625,0.021674156188964844,-0.03662872314453125,-0.0,-0.0
18.559323,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,0.00019168853759765625,0.012210845947265625,0.07959938049316406,-0.012210845947265625,0.021289825439453125,0.03662872314453125,-0.0,-0.0
18.569272,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.00019168853759765625,-0.03662872314453125,0.07921600341796875,-0.13431167602539062,0.020906448364257812,-0.012210845947265625,-0.0,-0.0
18.579301,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.00019168853759765625,0.0610504150390625,0.07844829559326172,-0.0610504150390625,0.020139694213867188,-0.0610504150390625,-0.0,-0.0
18.589104,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.00019168853759765625,0.012210845947265625,0.07729721069335938,-0.13431167602539062,0.019371986389160156,-0.0610504150390625,-0.0,-0.0
18.599165,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.0005750656127929688,0.0610504150390625,0.07653045654296875,-0.08546829223632812,0.01860523223876953,-0.03662872314453125,-0.0,-0.0
18.609031,-0.06733036041259766,-0.0048847198486328125,0.3103303909301758,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.0005750656127929688,-0.03662872314453125,0.0753793716430664,-0.13431167602539062,0.01822185516357422,-0.0610504150390625,-0.0,-0.0
18.619058,-0.06733036041259766,0.0048847198486328125,0.3107118606567383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.0005750656127929688,0.012210845947265625,0.07346153259277344,-0.23199081420898438,0.0178375244140625,-0.08546829223632812,-0.0,-0.0
18.628895,-0.06733036041259766,0.0048847198486328125,0.3107118606567383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.0009584426879882812,0.03662872314453125,0.07077598571777344,-0.3296699523925781,0.0178375244140625,0.08546829223632812,-0.0,-0.0
18.638855,-0.06694889068603516,0.014652252197265625,0.3107118606567383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.0017261505126953125,-0.08546829223632812,0.0669403076171875,-0.378509521484375,0.017454147338867188,0.03662872314453125,-0.0,-0.0
18.64884,-0.06656742095947266,0.03418731689453125,0.3107118606567383,-0.0048847198486328125,-0.6918058395385742,0.0048847198486328125,-0.0024929046630859375,-0.08546829223632812,0.06195354461669922,-0.5250320434570312,0.017070770263671875,-0.03662872314453125,-0.0,-0.0
18.658914,-0.06580448150634766,0.08302879333496094,0.3107118606567383,-0.0048847198486328125,-0.6918058395385742,0.0048847198486328125,-0.0036439895629882812,-0.10988998413085938,0.05696678161621094,-0.5006103515625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
18.668698,-0.06466007232666016,0.1318683624267578,0.3107118606567383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.0044116973876953125,-0.0610504150390625,0.05159568786621094,-0.5494499206542969,0.016303062438964844,0.012210845947265625,-0.0,-0.0
18.678627,-0.06389713287353516,0.0634918212890625,0.3107118606567383,-0.014652252197265625,-0.6918058395385742,-0.0048847198486328125,-0.0044116973876953125,-0.012210845947265625,0.04469108581542969,-0.7203903198242188,0.01591968536376953,0.012210845947265625,-0.0,-0.0
18.688714,-0.06313419342041016,0.043956756591796875,0.3107118606567383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.0044116973876953125,0.03662872314453125,0.039320945739746094,-0.40293121337890625,0.01591968536376953,-0.0610504150390625,-0.0,-0.0
18.698498,-0.06275272369384766,0.03418731689453125,0.3107118606567383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.0044116973876953125,-0.012210845947265625,0.03778553009033203,-0.0610504150390625,0.01591968536376953,0.0610504150390625,-0.0,-0.0
18.708492,-0.062371253967285156,0.043956756591796875,0.3107118606567383,-0.0048847198486328125,-0.6918058395385742,-0.0048847198486328125,-0.0044116973876953125,-0.012210845947265625,0.03740215301513672,0.012210845947265625,0.015152931213378906,0.012210845947265625,-0.0,-0.0
18.718405,-0.061989784240722656,0.014652252197265625,0.3107118606567383,-0.014652252197265625,-0.6914243698120117,0.0048847198486328125,-0.0044116973876953125,0.03662872314453125,0.03740215301513672,-0.03662872314453125,0.015152931213378906,-0.03662872314453125,-0.0,-0.0
18.728373,-0.061608314514160156,0.07325935363769531,0.3107118606567383,-0.0048847198486328125,-0.6914243698120117,0.014652252197265625,-0.0044116973876953125,0.012210845947265625,0.036251068115234375,-0.1831512451171875,0.014385223388671875,0.012210845947265625,-0.0,-0.0
18.738332,-0.060463905334472656,0.15140342712402344,0.3107118606567383,-0.0048847198486328125,-0.6910429000854492,0.05372428894042969,-0.0044116973876953125,-0.012210845947265625,0.03471660614013672,-0.25640869140625,0.014385223388671875,0.012210845947265625,-0.0,-0.0
18.748269,-0.058556556701660156,0.21001243591308594,0.3107118606567383,-0.0048847198486328125,-0.6902799606323242,0.043956756591796875,-0.004795074462890625,0.012210845947265625,0.03203105926513672,-0.28083038330078125,0.014001846313476562,0.012210845947265625,-0.0,-0.0
18.758234,-0.056649208068847656,0.16117286682128906,0.3107118606567383,-0.0048847198486328125,-0.6895170211791992,0.10256385803222656,-0.0044116973876953125,0.03662872314453125,0.028578758239746094,-0.4273490905761719,0.01361846923828125,-0.0610504150390625,-0.0,-0.0
18.768134,-0.055504798889160156,0.08302879333496094,0.3107118606567383,-0.0048847198486328125,-0.6883726119995117,0.1318683624267578,-0.0044116973876953125,-0.012210845947265625,0.023975372314453125,-0.4517707824707031,0.013234138488769531,-0.0610504150390625,-0.0,-0.0
18.778085,-0.054741859436035156,0.07325935363769531,0.3107118606567383,-0.0048847198486328125,-0.6872282028198242,0.15140342712402344,-0.0044116973876953125,-0.03662872314453125,0.018988609313964844,-0.4517707824707031,0.012467384338378906,-0.0610504150390625,-0.0,-0.0
18.788027,-0.053597450256347656,0.16117286682128906,0.3107118606567383,-0.0048847198486328125,-0.6853208541870117,0.17094039916992188,-0.0044116973876953125,0.012210845947265625,0.014768600463867188,-0.3052520751953125,0.012084007263183594,-0.08546829223632812,-0.0,-0.0
18.797971,-0.051690101623535156,0.22954750061035156,0.3107118606567383,-0.0048847198486328125,-0.6837949752807617,0.122100830078125,-0.0044116973876953125,0.08546829223632812,0.009398460388183594,-0.5738716125488281,0.011316299438476562,0.03662872314453125,-0.0,-0.0
18.807968,-0.049782752990722656,0.1807079315185547,0.3107118606567383,-0.0048847198486328125,-0.6826505661010742,0.11233139038085938,-0.004795074462890625,0.03662872314453125,0.0032606124877929688,-0.47618865966796875,0.010165214538574219,-0.08546829223632812,-0.0,-0.0
18.817875,-0.047875404357910156,0.16117286682128906,0.3107118606567383,0.0048847198486328125,-0.6815061569213867,0.11233139038085938,-0.004795074462890625,0.0610504150390625,-0.0005750656127929688,-0.20756912231445312,0.009015083312988281,-0.08546829223632812,-0.0,-0.0
18.827968,-0.045586585998535156,0.22954750061035156,0.3107118606567383,-0.0048847198486328125,-0.6803617477416992,0.14163589477539062,-0.004795074462890625,-0.012210845947265625,-0.00019168853759765625,0.15872955322265625,0.007480621337890625,-0.13431167602539062,-0.0,-0.0
18.837803,-0.043679237365722656,0.20024490356445312,0.3107118606567383,-0.0048847198486328125,-0.6792173385620117,0.08302879333496094,-0.004795074462890625,0.012210845947265625,0.0005750656127929688,-0.012210845947265625,0.0051784515380859375,-0.20756912231445312,-0.0,-0.0
18.84771,-0.041390419006347656,0.1904754638671875,0.3107118606567383,0.0048847198486328125,-0.6784543991088867,0.07325935363769531,-0.004795074462890625,-0.012210845947265625,0.0009593963623046875,0.0610504150390625,0.0032606124877929688,-0.20756912231445312,-0.0,-0.0
18.857674,-0.038720130920410156,0.2588520050048828,0.3107118606567383,-0.014652252197265625,-0.6780729293823242,0.024419784545898438,-0.0051784515380859375,0.03662872314453125,0.0013427734375,0.012210845947265625,0.0017261505126953125,-0.1831512451171875,-0.0,-0.0
18.867658,-0.035668373107910156,0.3272285461425781,0.3107118606567383,-0.014652252197265625,-0.6776914596557617,0.05372428894042969,-0.0051784515380859375,-0.012210845947265625,0.0017261505126953125,0.08546829223632812,0.0005750656127929688,-0.03662872314453125,-0.0,-0.0
18.877526,-0.031853675842285156,0.3663005828857422,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.014652252197265625,-0.0051784515380859375,-0.012210845947265625,0.0017261505126953125,-0.012210845947265625,0.0005750656127929688,0.012210845947265625,-0.0,-0.0
18.887574,-0.02841949462890625,0.3174610137939453,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0051784515380859375,0.03662872314453125,0.0013427734375,-0.012210845947265625,0.0005750656127929688,0.08546829223632812,-0.0,-0.0
18.897537,-0.02498626708984375,0.3565330505371094,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0051784515380859375,0.012210845947265625,0.0013427734375,0.03662872314453125,0.0005750656127929688,-0.012210845947265625,-0.0,-0.0
18.907388,-0.02193450927734375,0.2686195373535156,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0051784515380859375,-0.012210845947265625,0.0013427734375,0.012210845947265625,0.0005750656127929688,0.03662872314453125,-0.0,-0.0
18.917369,-0.01888275146484375,0.3076915740966797,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.00556182861328125,-0.08546829223632812,0.0009593963623046875,-0.03662872314453125,0.0005750656127929688,0.13431167602539062,-0.0,-0.0
18.927265,-0.01583099365234375,0.2979240417480469,0.3107118606567383,0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.006329536437988281,-0.0610504150390625,0.0005750656127929688,0.012210845947265625,0.00019168853759765625,-0.012210845947265625,-0.0,-0.0
18.937235,-0.01239776611328125,0.3663005828857422,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.006712913513183594,-0.0610504150390625,0.00019168853759765625,-0.03662872314453125,0.00019168853759765625,-0.03662872314453125,-0.0,-0.0
18.947266,-0.00858306884765625,0.34676361083984375,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.007480621337890625,-0.0610504150390625,-0.0005750656127929688,-0.012210845947265625,-0.00019168853759765625,-0.0610504150390625,-0.0,-0.0
18.957121,-0.00476837158203125,0.40537261962890625,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.007480621337890625,0.08546829223632812,-0.0009584426879882812,-0.012210845947265625,-0.00019168853759765625,-0.08546829223632812,-0.0,-0.0
18.967114,-0.00095367431640625,0.3663005828857422,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.007480621337890625,-0.03662872314453125,-0.002109527587890625,-0.08546829223632812,-0.00019168853759765625,0.012210845947265625,-0.0,-0.0
18.977036,0.00286102294921875,0.376068115234375,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.007863998413085938,-0.08546829223632812,-0.0032606124877929688,-0.10988998413085938,-0.00019168853759765625,0.08546829223632812,-0.0,-0.0
18.98696,0.00629425048828125,0.34676361083984375,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.007480621337890625,0.03662872314453125,-0.004795074462890625,-0.15872955322265625,-0.0005750656127929688,0.03662872314453125,-0.0,-0.0
18.997032,0.01010894775390625,0.3663005828857422,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.007863998413085938,-0.03662872314453125,-0.005946159362792969,-0.13431167602539062,-0.0005750656127929688,-0.012210845947265625,-0.0,-0.0
19.006887,0.01354217529296875,0.34676361083984375,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.008630752563476562,-0.15872955322265625,-0.007480621337890625,-0.10988998413085938,-0.0005750656127929688,0.03662872314453125,-0.0,-0.0
19.01681,0.01697540283203125,0.33699607849121094,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.008630752563476562,0.03662872314453125,-0.010165214538574219,-0.25640869140625,-0.0009584426879882812,-0.012210845947265625,-0.0,-0.0
19.02672,0.02040863037109375,0.3565330505371094,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.009015083312988281,0.012210845947265625,-0.013234138488769531,-0.378509521484375,-0.0013427734375,-0.012210845947265625,-0.0,-0.0
19.036782,0.02384185791015625,0.2979240417480469,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.009015083312988281,0.03662872314453125,-0.017454147338867188,-0.3540916442871094,-0.0013427734375,0.012210845947265625,-0.0,-0.0
19.046676,0.02689361572265625,0.3272285461425781,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.009015083312988281,0.03662872314453125,-0.022057533264160156,-0.3296699523925781,-0.0013427734375,0.012210845947265625,-0.0,-0.0
19.056594,0.02994537353515625,0.27838897705078125,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.009015083312988281,0.012210845947265625,-0.0258941650390625,-0.3540916442871094,-0.0017261505126953125,-0.012210845947265625,-0.0,-0.0
19.066658,0.033379554748535156,0.3272285461425781,0.3107118606567383,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.009015083312988281,-0.012210845947265625,-0.031264305114746094,-0.6471290588378906,-0.0017261505126953125,-0.03662872314453125,-0.0,-0.0
19.076582,0.036049842834472656,0.2686195373535156,0.3103303909301758,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.009015083312988281,0.03662872314453125,-0.03778648376464844,-0.622711181640625,-0.0017261505126953125,-0.012210845947265625,-0.0,-0.0
19.086495,0.039101600646972656,0.28815650939941406,0.3103303909301758,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.009015083312988281,-0.012210845947265625,-0.04200553894042969,-0.25640869140625,-0.0017261505126953125,0.012210845947265625,-0.0,-0.0
19.096379,0.042153358459472656,0.27838897705078125,0.3103303909301758,0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.009015083312988281,0.03662872314453125,-0.043923377990722656,-0.10988998413085938,-0.002109527587890625,0.012210845947265625,-0.0,-0.0
19.106359,0.044442176818847656,0.24908447265625,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009015083312988281,0.08546829223632812,-0.045074462890625,-0.08546829223632812,-0.002109527587890625,-0.03662872314453125,-0.0,-0.0
19.116283,0.047493934631347656,0.27838897705078125,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009015083312988281,-0.012210845947265625,-0.046608924865722656,-0.1831512451171875,-0.0024929046630859375,0.03662872314453125,-0.0,-0.0
19.126213,0.049782752990722656,0.21977996826171875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009015083312988281,-0.012210845947265625,-0.048526763916015625,-0.1831512451171875,-0.0024929046630859375,0.012210845947265625,-0.0,-0.0
19.136242,0.052071571350097656,0.2393169403076172,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009015083312988281,-0.03662872314453125,-0.05159568786621094,-0.3052520751953125,-0.0028772354125976562,-0.13431167602539062,-0.0,-0.0
19.146162,0.054741859436035156,0.24908447265625,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.009398460388183594,-0.08546829223632812,-0.05543231964111328,-0.378509521484375,-0.0028772354125976562,-0.012210845947265625,-0.0,-0.0
19.156056,0.056649208068847656,0.17094039916992188,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.03662872314453125,-0.060034751892089844,-0.5006103515625,-0.0032606124877929688,0.012210845947265625,-0.0,-0.0
19.166083,0.058938026428222656,0.22954750061035156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.03662872314453125,-0.0642547607421875,-0.4273490905761719,-0.0032606124877929688,0.0610504150390625,-0.0,-0.0
19.176041,0.061226844787597656,0.21001243591308594,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010548591613769531,-0.08546829223632812,-0.06924152374267578,-0.5250320434570312,-0.0032606124877929688,0.012210845947265625,-0.0,-0.0
19.185893,0.06313419342041016,0.14163589477539062,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.03662872314453125,-0.07614707946777344,-0.7203903198242188,-0.0036439895629882812,0.012210845947265625,-0.0,-0.0
19.195966,0.06504154205322266,0.21977996826171875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.012210845947265625,-0.08151721954345703,-0.40293121337890625,-0.0036439895629882812,0.012210845947265625,-0.0,-0.0
19.205789,0.06733036041259766,0.22954750061035156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010548591613769531,-0.0610504150390625,-0.08190059661865234,0.10988998413085938,-0.004027366638183594,0.012210845947265625,-0.0,-0.0
19.215773,0.06885623931884766,0.1318683624267578,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,-0.012210845947265625,-0.08074951171875,0.0610504150390625,-0.0036439895629882812,0.0610504150390625,-0.0,-0.0
19.225669,0.07038211822509766,0.17094039916992188,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.10988998413085938,-0.08036613464355469,-0.012210845947265625,-0.0044116973876953125,-0.0610504150390625,-0.0,-0.0
19.23566,0.07305240631103516,0.24908447265625,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,-0.012210845947265625,-0.08036613464355469,0.012210845947265625,-0.0044116973876953125,-0.012210845947265625,-0.0,-0.0
19.245581,0.07495975494384766,0.1904754638671875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010165214538574219,0.03662872314453125,-0.08036613464355469,0.0610504150390625,-0.004795074462890625,-0.012210845947265625,-0.0,-0.0
19.255514,0.07686710357666016,0.1904754638671875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010548591613769531,-0.012210845947265625,-0.07998275756835938,-0.012210845947265625,-0.004795074462890625,0.0610504150390625,-0.0,-0.0
19.265507,0.07953739166259766,0.2588520050048828,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010548591613769531,-0.0610504150390625,-0.08036613464355469,0.012210845947265625,-0.0051784515380859375,-0.012210845947265625,-0.0,-0.0
19.275451,0.08068180084228516,0.21977996826171875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.010548591613769531,0.012210845947265625,-0.08036613464355469,0.012210845947265625,-0.0051784515380859375,-0.03662872314453125,-0.0,-0.0
19.28535,0.08144474029541016,0.21977996826171875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,0.012210845947265625,-0.08036613464355469,0.012210845947265625,-0.0051784515380859375,-0.03662872314453125,-0.0,-0.0
19.295391,0.08449649810791016,0.20024490356445312,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,0.08546829223632812,-0.08074951171875,-0.08546829223632812,-0.005946159362792969,-0.0610504150390625,-0.0,-0.0
19.30533,0.08754825592041016,0.1904754638671875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,0.012210845947265625,-0.08113384246826172,0.012210845947265625,-0.005946159362792969,0.03662872314453125,-0.0,-0.0
19.315247,0.08907413482666016,0.14163589477539062,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,0.012210845947265625,-0.08113384246826172,-0.012210845947265625,-0.006329536437988281,0.03662872314453125,-0.0,-0.0
19.325241,0.09098148345947266,0.1807079315185547,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,0.012210845947265625,-0.08151721954345703,0.03662872314453125,-0.006712913513183594,-0.012210845947265625,-0.0,-0.0
19.335104,0.09288883209228516,0.2393169403076172,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01093292236328125,-0.03662872314453125,-0.08190059661865234,-0.0610504150390625,-0.006712913513183594,0.012210845947265625,-0.0,-0.0
19.345081,0.09479713439941406,0.1904754638671875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.011699676513671875,-0.10988998413085938,-0.08228397369384766,-0.10988998413085938,-0.007480621337890625,-0.0610504150390625,-0.0,-0.0
19.354971,0.09670448303222656,0.15140342712402344,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.012083053588867188,-0.03662872314453125,-0.08266830444335938,-0.03662872314453125,-0.00824737548828125,-0.012210845947265625,-0.0,-0.0
19.365099,0.09899330139160156,0.24908447265625,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.012850761413574219,0.012210845947265625,-0.08343505859375,-0.0610504150390625,-0.009398460388183594,-0.1831512451171875,-0.0,-0.0
19.374923,0.10090065002441406,0.1904754638671875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.013617515563964844,-0.03662872314453125,-0.08420276641845703,-0.0610504150390625,-0.010548591613769531,-0.20756912231445312,-0.0,-0.0
19.384836,0.10280799865722656,0.1318683624267578,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.013617515563964844,-0.03662872314453125,-0.08573722839355469,-0.08546829223632812,-0.012467384338378906,-0.1831512451171875,-0.0,-0.0
19.394889,0.10471534729003906,0.21001243591308594,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.014001846313476562,0.03662872314453125,-0.08688831329345703,-0.15872955322265625,-0.0151519775390625,-0.3296699523925781,-0.0,-0.0
19.404742,0.10700416564941406,0.21001243591308594,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.014385223388671875,-0.03662872314453125,-0.08803939819335938,-0.13431167602539062,-0.02013874053955078,-0.5738716125488281,-0.0,-0.0
19.414781,0.10853004455566406,0.17094039916992188,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.014385223388671875,0.012210845947265625,-0.08957386016845703,-0.15872955322265625,-0.026277542114257812,-0.5982894897460938,-0.0,-0.0
19.424604,0.11081886291503906,0.2393169403076172,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.014768600463867188,0.012210845947265625,-0.09110832214355469,-0.23199081420898438,-0.03088092803955078,-0.4517707824707031,-0.0,-0.0
19.434539,0.11348915100097656,0.22954750061035156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.015536308288574219,-0.03662872314453125,-0.09302616119384766,-0.23199081420898438,-0.03586769104003906,-0.5250320434570312,-0.0,-0.0
19.444524,0.11539649963378906,0.17094039916992188,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01591968536376953,-0.012210845947265625,-0.09609508514404297,-0.23199081420898438,-0.04047107696533203,-0.3296699523925781,-0.0,-0.0
