t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
6.899743,0.37863209944420484,0.0,0.2577113910617528,0.0,-0.6907001756893499,0.0,-0.030528694521357324,0.0,-0.24277206380631913,0.0,-0.04965926373521995,0.0,0.0,0.0
6.919676,0.37189461945812613,0.0,0.2581843027947944,0.0,-0.6917689962140277,0.0,-0.029128417899422186,0.0,-0.2372193210261568,0.0,-0.04849455293996326,0.0,0.0,0.0
6.939941,0.3650154772088871,0.0,0.25868219170193046,0.0,-0.6928129963064348,0.0,-0.027704132812551345,0.0,-0.23152914940584887,0.0,-0.04730145828592517,0.0,0.0,0.0
6.959708,0.3579984045507229,0.0,0.259205649149353,0.0,-0.6938286896090856,0.0,-0.02625682985433171,0.0,-0.22570394558100915,0.0,-0.04608049789334405,0.0,0.0,0.0
6.979695,0.3508472356869374,0.0,0.25975522028204817,0.0,-0.6948126013780518,0.0,-0.024787506154972317,0.0,-0.21974629477167937,0.0,-0.04483222769313334,0.0,0.0,0.0
6.999721,0.34356590330290687,0.0,0.26033139875839906,0.0,-0.6957612740915246,0.0,-0.0232971640430309,0.0,-0.21365897413585408,0.0,-0.04355724204516979,0.0,0.0,0.0
7.019956,0.33615843435055737,0.0,0.2609346216028043,0.0,-0.6966712729608827,0.0,-0.02178680963348726,0.0,-0.20744495541027574,0.0,-0.04225617421194993,0.0,0.0,0.0
7.03997,0.3286289455122563,0.0,0.2615652642266659,0.0,-0.6975391913467699,0.0,-0.020257451336728845,0.0,-0.20110740679927566,0.0,-0.04092969667951146,0.0,0.0,0.0
7.059757,0.320981638376331,0.0,0.26222363566804185,0.0,-0.6983616560849766,0.0,-0.018710098284448567,0.0,-0.1946496940760838,0.0,-0.03957852131829689,0.0,0.0,0.0
7.07963,0.3132207943603036,0.0,0.262909974099396,0.0,-0.6991353327290993,0.0,-0.017145758670159113,0.0,-0.18807538086504166,0.0,-0.03820339937750127,0.0,0.0,0.0
7.09971,0.3053507694212979,0.0,0.26362444265120627,0.0,-0.6998569307189102,0.0,-0.015565438003980083,0.0,-0.18138822807747643,0.0,-0.036805121307383316,0.0,0.0,0.0
7.119668,0.2973759885958121,0.0,0.26436712559672493,0.0,-0.7005232084851112,0.0,-0.01397013728351023,0.0,-0.17459219247858165,0.0,-0.035384516405018704,0.0,0.0,0.0
7.139698,0.2893009404131414,0.0,0.26513802493990246,0.0,-0.7011309785025408,0.0,-0.012360851084937457,0.0,-0.16769142436750567,0.0,-0.033942452280035056,0.0,0.0,0.0
7.159669,0.28113017122802286,0.0,0.2659370574444957,0.0,-0.701677112304983,0.0,-0.010738565580990043,0.0,-0.16069026435788322,0.0,-0.03247983413797002,0.0,0.0,0.0
7.179639,0.272868279518582,0.0,0.266764052137677,0.0,-0.7021585454753689,0.0,-0.00910425649486511,0.0,-0.15359323925127935,0.0,-0.030997603880039994,0.0,0.0,0.0
7.199636,0.2645199101952529,0.0,0.26761874831618016,0.0,-0.7025722826253928,0.0,-0.007458887001798895,0.0,-0.14640505700134157,0.0,-0.029496739019271634,0.0,0.0,0.0
7.21963,0.25608974896509523,0.0,0.2685007940772364,0.0,-0.7029154023783329,0.0,-0.005803405592427715,0.0,-0.13913060077193073,0.0,-0.027978251414142886,0.0,0.0,0.0
7.239696,0.24758251679373836,0.0,0.2694097453903833,0.0,-0.7031850623681399,0.0,-0.004138743914445029,0.0,-0.13177492209799943,0.0,-0.026443185822074253,0.0,0.0,0.0
7.259678,0.23900296450416372,0.0,0.2703450657198245,0.0,-0.703378504266687,0.0,-0.002465814611237984,0.0,-0.12434323316357741,0.0,-0.024892618276318047,0.0,0.0,0.0
7.279746,0.23035586754762385,0.0,0.2713061262004998,0.0,-0.7034930588494065,0.0,-0.0007855091781100891,0.0,-0.11684089821678102,0.0,-0.02332765429098443,0.0,0.0,0.0
7.299665,0.2216460209773667,0.0,0.2722922063645428,0.0,-0.7035261511074461,0.0,0.0009013041416783522,0.0,-0.10927342414735967,0.0,-0.021749426900130903,0.0,0.0,0.0
7.319654,0.2128782346504984,0.0,0.2733024954085095,0.0,-0.7034753054119672,0.0,0.0025937823975555746,0.0,-0.10164645025784104,0.0,-0.02015909453800685,0.0,0.0,0.0
7.339879,0.2040573286774021,0.0,0.27433609398581593,0.0,-0.703338150733346,0.0,0.004291109884611157,0.0,-0.0939657372648259,0.0,-0.0185578387686829,0.0,0.0,0.0
7.35965,0.19504540512010152,0.0,0.27540927187762,0.0,-0.7031073440826898,0.0,0.006019797990719313,0.0,-0.08611273720533039,0.0,-0.016920931224272,0.0,0.0,0.0
7.379735,0.18627102821858862,0.0,0.27646974640630134,0.0,-0.7027957378379142,0.0,0.007698033631337445,0.0,-0.07846279670312743,0.0,-0.015326577012018254,0.0,0.0,0.0
7.399683,0.17718008128990737,0.0,0.27758438421826703,0.0,-0.702378706827757,0.0,0.009431877378678826,0.0,-0.07053467442925046,0.0,-0.013674457954933859,0.0,0.0,0.0
7.419755,0.16819225217222017,0.0,0.27870111377715845,0.0,-0.7018731654844942,0.0,0.011141487048483717,0.0,-0.06269628780085516,0.0,-0.01204121734363469,0.0,0.0,0.0
7.439744,0.1591776169393549,0.0,0.27983513405755156,0.0,-0.7012713269605308,0.0,0.012851921217343281,0.0,-0.05483631810600641,0.0,-0.010403628055749615,0.0,0.0,0.0
7.459696,0.15013888169451506,0.0,0.2809853410048797,0.0,-0.7005714251374511,0.0,0.014562959125351122,0.0,-0.04695915991965136,0.0,-0.00876257505012361,0.0,0.0,0.0
7.479814,0.14108079992774686,0.0,0.2821503076677272,0.0,-0.6997719705302254,0.0,0.01627402481804534,0.0,-0.039071033382879594,0.0,-0.007119321942325434,0.0,0.0,0.0
7.499878,0.13200814010767828,0.0,0.2833285443854858,0.0,-0.6988716240410239,0.0,0.017984573140548996,0.0,-0.031178198139332296,0.0,-0.005475138993814808,0.0,0.0,0.0
7.519825,0.12292565163688507,0.0,0.2845185080007355,0.0,-0.6978691995165583,0.0,0.01969409584520954,0.0,-0.02328691037645798,0.0,-0.0038312942907322155,0.0,0.0,0.0
7.539676,0.11383806195630133,0.0,0.28571860725621206,0.0,-0.6967636688539509,0.0,0.021402121543020708,0.0,-0.015403406828207932,0.0,-0.002189050551310717,0.0,0.0,0.0
7.559673,0.10475007419481988,0.0,0.2869272082807819,0.0,-0.6955541670173261,0.0,0.02310821527629794,0.0,-0.007533889151058871,0.0,-0.0005496620227744929,0.0,0.0,0.0
7.579758,0.09566636485047929,0.0,0.28814264019493885,0.0,-0.6942399968796134,0.0,0.0248119777995395,0.0,0.000315491654398344,0.0,0.0010856286011060254,0.0,0.0,0.0
7.599707,0.0865915814574913,0.0,0.28936320080751904,0.0,-0.6928206338524562,0.0,0.026513044570720436,0.0,0.008138650694967857,0.0,0.0027155932255647757,0.0,0.0,0.0
7.619756,0.07753034020228715,0.0,0.2905871623773546,0.0,-0.6912957302672708,0.0,0.028211084457337506,0.0,0.015929584421241833,0.0,0.0043390213459636616,0.0,0.0,0.0
7.639657,0.06848722345464649,0.0,0.2918127774166041,0.0,-0.6896651194702631,0.0,0.029905798164867835,0.0,0.02368238556079038,0.0,0.005954722967112671,0.0,0.0,0.0
7.659708,0.05946677718376755,0.0,0.29303828451543523,0.0,-0.6879288195944693,0.0,0.031596916398546865,0.0,0.03139125766110169,0.0,0.007561531433746672,0.0,0.0,0.0
7.679674,0.05047350823385464,0.0,0.2942619141704514,0.0,-0.6860870369726976,0.0,0.03328419777243921,0.0,0.03905052915709972,0.0,0.009158306155617186,0.0,0.0,0.0
7.699668,0.041511881439241685,0.0,0.29548189460165275,0.0,-0.684140169156562,0.0,0.03496742648263811,0.0,0.046654666880839836,0.0,0.010743935211329068,0.0,0.0,0.0
7.719712,0.03258631656517039,0.0,0.2966964575446905,0.0,-0.6820888075086025,0.0,0.036646409764030725,0.0,0.05419828893457745,0.0,0.012317337815879329,0.0,0.0,0.0
7.739752,0.0237011850668179,0.0,0.2979038440066833,0.0,-0.6799337393367726,0.0,0.03832097515239625,0.0,0.06167617685289011,0.0,0.013877466637851658,0.0,0.0,0.0
7.759778,0.014860806665935023,0.0,0.29910230997484927,0.0,-0.677675949543281,0.0,0.03999096757561934,0.0,0.06908328698479363,0.0,0.015423309953360593,0.0,0.0,0.0
7.779718,0.0060694457512079315,0.0,0.3002901320676725,0.0,-0.6753166217628711,0.0,0.04165624629950436,0.0,0.07641476103286939,0.0,0.01695389362513172,0.0,0.0,0.0
7.799718,-0.0026686923848873658,0.0,0.3014656131182915,0.0,-0.6728571389690645,0.0,0.0433166817550352,0.0,0.0836659356931588,0.0,0.01846828289651695,0.0,0.0,0.0
7.819718,-0.011349465453658163,0.0,0.3026270876792787,0.0,-0.670299083530629,0.0,0.044972152274945644,0.0,0.09083235134695578,0.0,0.019965583991770865,0.0,0.0,0.0
7.839688,-0.01996879819731677,0.0,0.3037729274370827,0.0,-0.667644236704487,0.0,0.046622540768146245,0.0,0.09790975976354628,0.0,0.021444945515537196,0.0,0.0,0.0
7.859759,-0.028522686505564675,0.0,0.3049015465231548,0.0,-0.6648945775554257,0.0,0.04826773136088358,0.0,0.10489413078124112,0.0,0.02290555964617954,0.0,0.0,0.0
7.879663,-0.03700720158716206,0.0,0.30601140670731924,0.0,-0.6620522812972158,0.0,0.049907606033514705,0.0,0.11178165794269553,0.0,0.024346663119332795,0.0,0.0,0.0
7.899637,-0.045418494158417366,0.0,0.30710102245732757,0.0,-0.6591197170540459,0.0,0.05154204128145331,0.0,0.11856876306928957,0.0,0.02576753799980747,0.0,0.0,0.0
7.91975,-0.05375279860790882,0.0,0.3081689658469002,0.0,-0.6560994450454607,0.0,0.05317090482821649,0.0,0.1252520997682138,0.0,0.02716751224173979,0.0,0.0,0.0
7.939739,-0.062006437095062275,0.0,0.309213871292981,0.0,-0.6529942132022065,0.0,0.05479405241757771,0.0,0.13182855587467746,0.0,0.028545960038609822,0.0,0.0,0.0
7.959784,-0.07017582353949592,0.0,0.3102344401015159,0.0,-0.6498069532244485,0.0,0.05641132471064064,0.0,0.1382952548402349,0.0,0.029902301966428214,0.0,0.0,0.0
7.979636,-0.07825746745827462,0.0,0.3112294447998985,0.0,-0.6465407760977178,0.0,0.05802254431220841,0.0,0.14464955608648195,0.0,0.031236004924995005,0.0,0.0,0.0
7.999698,-0.08612181679427156,0.0,0.3121827090549385,0.0,-0.6432535358765131,0.0,0.05960197786626261,0.0,0.1507909976198578,0.0,0.03252597225276232,0.0,0.0,0.0
8.019722,-0.09414200703014404,0.0,0.3131379864979927,0.0,-0.6397858816584077,0.0,0.06122559075425426,0.0,0.15701022108961152,0.0,0.03383330350614287,0.0,0.0,0.0
8.039786,-0.10181926138354849,0.0,0.3140358194934156,0.0,-0.6363592220658314,0.0,0.0627924146120454,0.0,0.16292097012913107,0.0,0.035076799257876906,0.0,0.0,0.0
8.060087,-0.10951480977379163,0.0,0.3149179027732553,0.0,-0.6328147285645295,0.0,0.06437649560112531,0.0,0.16880315954304256,0.0,0.03631534178615132,0.0,0.0,0.0
8.079763,-0.11711043772374788,0.0,0.3157699097657171,0.0,-0.629207558874854,0.0,0.0659540406464981,0.0,0.17456607523136938,0.0,0.037529858161817524,0.0,0.0,0.0
8.099666,-0.124599735043394,0.0,0.3165907152554139,0.0,-0.6255434635335547,0.0,0.06752397432564149,0.0,0.1802057072891649,0.0,0.03871950497425727,0.0,0.0,0.0
8.119699,-0.1319798554598692,0.0,0.31737967575953735,0.0,-0.6218266954907643,0.0,0.06908590217308352,0.0,0.18572090978036213,0.0,0.039884038063206805,0.0,0.0,0.0
8.139647,-0.13924817551704793,0.0,0.3181362546646399,0.0,-0.6180615809813145,0.0,0.07063941731255426,0.0,0.1911108242799327,0.0,0.041023270031417335,0.0,0.0,0.0
8.159654,-0.14640219236738264,0.0,0.3188600125823065,0.0,-0.6142525632169695,0.0,0.0721840776643027,0.0,0.19637479414131823,0.0,0.04213705219401161,0.0,0.0,0.0
8.179671,-0.15343952114229065,0.0,0.3195506080470036,0.0,-0.6104041956570346,0.0,0.07371940448162484,0.0,0.2015123545630363,0.0,0.043225272526726234,0.0,0.0,0.0
8.199626,-0.16035789499443484,0.0,0.3202077981089652,0.0,-0.6065211334227962,0.0,0.07524488181153668,0.0,0.20652322453585695,0.0,0.04428785402770771,0.0,0.0,0.0
8.219699,-0.1671551648246456,0.0,0.3208314385114781,0.0,-0.6026081244805884,0.0,0.07675995623658048,0.0,0.2114072984713052,0.0,0.04532475302777031,0.0,0.0,0.0
8.239647,-0.1738292986087022,0.0,0.3214214834409959,0.0,-0.598670000679236,0.0,0.07826403687441036,0.0,0.21616463750730266,0.0,0.04633595744742512,0.0,0.0,0.0
8.259702,-0.1803783803325852,0.0,0.3219779848502456,0.0,-0.5947116686762051,0.0,0.07975649562958481,0.0,0.2207954605523634,0.0,0.047321485012802166,0.0,0.0,0.0
8.279689,-0.1868006085510955,0.0,0.3225010913578716,0.0,-0.5907381007838013,0.0,0.08123666769096807,0.0,0.22530013512961497,0.0,0.048281381442508375,0.0,0.0,0.0
8.299783,-0.19309429458796115,0.0,0.32299104673122125,0.0,-0.5867543257651175,0.0,0.0827038522666953,0.0,0.22967916807932667,0.0,0.049215718616879366,0.0,0.0,0.0
8.319703,-0.199257860398248,0.0,0.32344818796178243,0.0,-0.5827654196076946,0.0,0.08415731354735594,0.0,0.23393319617556993,0.0,0.05012459274041025,0.0,0.0,0.0
8.340249,-0.20528983611612778,0.0,0.32387294294552826,0.0,-0.5787764963010019,0.0,0.08559628188692087,0.0,0.2380629767092495,0.0,0.05100812250741866,0.0,0.0,0.0
8.35971,-0.21118885731284295,0.0,0.32426582778293905,0.0,-0.5747926986419046,0.0,0.08701995518998104,0.0,0.24206937808609724,0.0,0.05186644728021645,0.0,0.0,0.0
8.37975,-0.2169536619910577,0.0,0.3246274437157643,0.0,-0.5708191890903062,0.0,0.08842750049307385,0.0,0.2459533704843963,0.0,0.05269972528826061,0.0,0.0,0.0
8.399629,-0.22258308734271862,0.0,0.3249584737196161,0.0,-0.566861140695168,0.0,0.08981805572724402,0.0,0.24971601661326193,0.0,0.05350813185593157,0.0,0.0,0.0
8.419642,-0.2280760662980776,0.0,0.3252596787732482,0.0,-0.5629237281091433,0.0,0.09119073164850935,0.0,0.2533584626083029,0.0,0.054291857665759134,0.0,0.0,0.0
8.439655,-0.23343162389369523,0.0,0.325531893826863,0.0,-0.5590121187081699,0.0,0.09254461392256252,0.0,0.25688192909748964,0.0,0.05505110706309467,0.0,0.0,0.0
8.45976,-0.23864887348707686,0.0,0.3257760234930087,0.0,-0.5551314638305374,0.0,0.09387876534983818,0.0,0.26028770246610833,0.0,0.055786096407422915,0.0,0.0,0.0
8.479686,-0.24372701284512976,0.0,0.32599303748458164,0.0,-0.5512868901482346,0.0,0.09519222821698424,0.0,0.26357712634583313,0.0,0.05649705247472639,0.0,0.0,0.0
8.499657,-0.24866532013290904,0.0,0.32618396582514764,0.0,-0.5474834911817833,0.0,0.09648402676079657,0.0,0.266751593349235,0.0,0.05718421091456663,0.0,0.0,0.0
8.519718,-0.25346314982817203,0.0,0.3263498938572562,0.0,-0.5437263189683044,0.0,0.09775316973078414,0.0,0.26981253706749836,0.0,0.05784781476483463,0.0,0.0,0.0
8.539711,-0.2581199285861276,0.0,0.32649195707465917,0.0,-0.5400203758912545,0.0,0.09899865303671848,0.0,0.27276142434576495,0.0,0.0584881130264538,0.0,0.0,0.0
8.559658,-0.26263515107749485,0.0,0.326611335804385,0.0,-0.536370606679105,0.0,0.1002194624677754,0.0,0.27559974784738794,0.0,0.05910535929969678,0.0,0.0,0.0
8.5797,-0.26700837582159354,0.0,0.3267092497644673,0.0,-0.5327818905792089,0.0,0.10141457647018792,0.0,0.2783290189154731,0.0,0.05969981048320262,0.0,0.0,0.0
8.599782,-0.2712392210346991,0.0,0.3267869525228321,0.0,-0.5292590337122746,0.0,0.10258296897067001,0.0,0.2809507607374055,0.0,0.06027172553625475,0.0,0.0,0.0
8.61977,-0.27532736051239026,0.0,0.32684572588239025,0.0,-0.5258067616121166,0.0,0.10372361223326376,0.0,0.2834665018156458,0.0,0.060821364304408494,0.0,0.0,0.0
8.639749,-0.2792725195630347,0.0,0.3268868742168359,0.0,-0.5224297119548245,0.0,0.10483547973765565,0.0,0.28587776974588697,0.0,0.061348986408130114,0.0,0.0,0.0
8.659882,-0.2830744710080308,0.0,0.3269117187809786,0.0,-0.5191324274810221,0.0,0.1059175490674373,0.0,0.2881860853017366,0.0,0.061854850193738126,0.0,0.0,0.0
8.679677,-0.28673303126285415,0.0,0.3269215920187103,0.0,-0.5159193491146121,0.0,0.10696880479720365,0.0,0.29039295682337524,0.0,0.06233921174560807,0.0,0.0,0.0
8.699563,-0.2902480565114843,0.0,0.32691783189089757,0.0,-0.5127948092811734,0.0,0.10798824136781929,0.0,0.29249987490618057,0.0,0.06280232395832507,0.0,0.0,0.0
8.719616,-0.2936194389853103,0.0,0.32690177624465294,0.0,-0.5097630254291118,0.0,0.10897486593960215,0.0,0.2945083073840455,0.0,0.06324443566723006,0.0,0.0,0.0
8.739598,-0.29674337313012233,0.0,0.3268760061321865,0.0,-0.5069234511475681,0.0,0.10989683125327614,0.0,0.29635852590797696,0.0,0.06365229011257868,0.0,0.0,0.0
8.759603,-0.29982540819793807,0.0,0.3268397373428027,0.0,-0.5040920726890621,0.0,0.11081408598950149,0.0,0.2981736193010696,0.0,0.06405296015776343,0.0,0.0,0.0
8.779661,-0.3027699790099378,0.0,0.32679498899097265,0.0,-0.5013593555971756,0.0,0.1116975790218993,0.0,0.2998981246566171,0.0,0.06443415844416164,0.0,0.0,0.0
8.799595,-0.30557116266265166,0.0,0.3267431340244715,0.0,-0.49873449549519766,0.0,0.11254462371347349,0.0,0.30152987724343777,0.0,0.06479533782706566,0.0,0.0,0.0
8.819652,-0.30822861196783363,0.0,0.32668543745861567,0.0,-0.4962213983477364,0.0,0.11335421955373087,0.0,0.3030699520949403,0.0,0.0651366683718542,0.0,0.0,0.0
8.839648,-0.31074234073116586,0.0,0.32662312485822076,0.0,-0.49382349471029424,0.0,0.11412549938432971,0.0,0.3045195794170362,0.0,0.06545835673109732,0.0,0.0,0.0
8.859585,-0.31311239780864036,0.0,0.32655738455253935,0.0,-0.4915440402653229,0.0,0.11485763384790434,0.0,0.30587995173126714,0.0,0.06576060366357697,0.0,0.0,0.0
8.879753,-0.3153388444245132,0.0,0.3264893635816177,0.0,-0.48938613042959445,0.0,0.11554982757443022,0.0,0.3071522092472082,0.0,0.06604360096826478,0.0,0.0,0.0
8.899698,-0.31742175044012916,0.0,0.32642016329413137,0.0,-0.48735269707078166,0.0,0.11620132105582187,0.0,0.30833743641818984,0.0,0.06630753088859892,0.0,0.0,0.0
8.919702,-0.31936119194205703,0.0,0.3263508351091114,0.0,-0.4854465043168362,0.0,0.11681139278206891,0.0,0.3094366593847647,0.0,0.06655256570461437,0.0,0.0,0.0
8.939703,-0.32115724905627163,0.0,0.3262823764924489,0.0,-0.4836701445375368,0.0,0.11737936129145411,0.0,0.31045084366369957,0.0,0.06677886737009028,0.0,0.0,0.0
8.959639,-0.32281000392068143,0.0,0.3262157271620689,0.0,-0.48202603457092663,0.0,0.11790458710759641,0.0,0.3113808920353592,0.0,0.0669865871840856,0.0,0.0,0.0
8.979596,-0.3242190831714828,0.0,0.3261562179924359,0.0,-0.4806173698588833,0.0,0.11835428001783382,0.0,0.3121714142783455,0.0,0.06716328797699085,0.0,0.0,0.0
8.999609,-0.3255824608610552,0.0,0.3260960861328244,0.0,-0.47924782391392423,0.0,0.11879116870898705,0.0,0.3129341492969083,0.0,0.06733390941322345,0.0,0.0,0.0
9.019574,-0.32681491011706926,0.0,0.3260395930107982,0.0,-0.47800431498136575,0.0,0.11918760150940833,0.0,0.31362180360345066,0.0,0.067487847474692,0.0,0.0,0.0
9.039645,-0.3279058834693735,0.0,0.325987901338947,0.0,-0.47689923986639593,0.0,0.1195397123464613,0.0,0.31422906414327484,0.0,0.06762387755835769,0.0,0.0,0.0
9.059716,-0.32885412568371813,0.0,0.32594168471136786,0.0,-0.47593545075265076,0.0,0.11984666465652924,0.0,0.3147557621693879,0.0,0.06774192943776788,0.0,0.0,0.0
9.079746,-0.32965953242790247,0.0,0.32590148509654143,0.0,-0.4751144305244383,0.0,0.12010804672793769,0.0,0.3152023042005693,0.0,0.06784206574386534,0.0,0.0,0.0
9.099655,-0.33022754684294336,0.0,0.3258726519877084,0.0,-0.47453417235778406,0.0,0.12029273278342964,0.0,0.3155167891116197,0.0,0.06791261499042747,0.0,0.0,0.0
9.119612,-0.3307441339831588,0.0,0.3258460243818285,0.0,-0.47400542391328626,0.0,0.12046097850343508,0.0,0.31580247202111855,0.0,0.0679767238316587,0.0,0.0,0.0
9.139659,-0.33114079363207594,0.0,0.32582531099850237,0.0,-0.4735987496789115,0.0,0.12059035168814819,0.0,0.3160216115583449,0.0,0.06802591387618488,0.0,0.0,0.0
9.159781,-0.33131391701672536,0.0,0.3258162088550158,0.0,-0.47342109801218435,0.0,0.12064686182857058,0.0,0.31611719737602295,0.0,0.06804737342189768,0.0,0.0,0.0
9.179746,-0.33143613214800993,0.0,0.3258097488279512,0.0,-0.47329560040827,0.0,0.12068677778674543,0.0,0.3161846502751971,0.0,0.06806251863670099,0.0,0.0,0.0
9.199553,-0.33143613214800993,0.0,0.3258097488279512,0.0,-0.47329560040827,0.0,0.12068677778674543,0.0,0.3161846502751971,0.0,0.06806251863670099,0.0,0.0,0.0
9.219488,-0.33143613214800993,0.0,0.3258097488279512,0.0,-0.47329560040827,0.0,0.12068677778674543,0.0,0.3161846502751971,0.0,0.06806251863670099,0.0,0.0,0.0
9.239669,-0.3310462102717617,0.0,0.32583022559676217,0.0,-0.47369568008372004,0.0,0.12055949647575062,0.0,0.31596942902995284,0.0,0.06801419832527651,0.0,0.0,0.0
9.259769,-0.3305741190736106,0.0,0.3258547538347069,0.0,-0.47417938988175923,0.0,0.12040557957948736,0.0,0.3157086348578388,0.0,0.06795566011913266,0.0,0.0,0.0
9.279651,-0.32997442166101865,0.0,0.32588548805274353,0.0,-0.4747927681177247,0.0,0.12021035402134368,0.0,0.3153770044764879,0.0,0.06788124379410637,0.0,0.0,0.0
9.299643,-0.32911245426072633,0.0,0.3259287422989399,0.0,-0.4756720541790141,0.0,0.11993038305586282,0.0,0.31489962572052255,0.0,0.06777416849570672,0.0,0.0,0.0
9.319665,-0.3281926918054007,0.0,0.3259738168062468,0.0,-0.4766075475068163,0.0,0.11963239692358801,0.0,0.31438932666030694,0.0,0.06765976598512402,0.0,0.0,0.0
9.339682,-0.32714064530967935,0.0,0.3260240004745676,0.0,-0.477674082869672,0.0,0.11929251187586304,0.0,0.3138044919232358,0.0,0.06752872493586591,0.0,0.0,0.0
9.35969,-0.32594691994447955,0.0,0.32607915970684676,0.0,-0.47887968855145574,0.0,0.11890809742190439,0.0,0.31313941827555847,0.0,0.06737979747009623,0.0,0.0,0.0
9.379677,-0.3246102696962581,0.0,0.3261386857478095,0.0,-0.480223902354004,0.0,0.11847921792737165,0.0,0.3123928478304196,0.0,0.06721273663979642,0.0,0.0,0.0
9.399634,-0.32302454588333673,0.0,0.32620614784832164,0.0,-0.48181047223851836,0.0,0.11797261573960142,0.0,0.3115045540546003,0.0,0.06701412426377522,0.0,0.0,0.0
9.419605,-0.32138457640185514,0.0,0.3262725594719562,0.0,-0.48344264178708757,0.0,0.11745104734912942,0.0,0.31058294314597773,0.0,0.06680823965179276,0.0,0.0,0.0
9.439637,-0.3196068372926681,0.0,0.3263406565688624,0.0,-0.4852018284610611,0.0,0.11688839161650512,0.0,0.3095805623470332,0.0,0.06658451412214286,0.0,0.0,0.0
9.459616,-0.3176860039049704,0.0,0.3264097099232546,0.0,-0.48709083123252583,0.0,0.11628361715858967,0.0,0.30849358911096714,0.0,0.0663421432982203,0.0,0.0,0.0
9.479585,-0.3156216609254137,0.0,0.32647873887891266,0.0,-0.48910740289853727,0.0,0.11563729384920916,0.0,0.30732089042210825,0.0,0.0660809270787158,0.0,0.0,0.0
9.499584,-0.3134137047545977,0.0,0.32654669757098836,0.0,-0.49124882176605167,0.0,0.11495012896281255,0.0,0.3060614457312515,0.0,0.06580069368082077,0.0,0.0,0.0
9.519633,-0.31106205694431815,0.0,0.32661248913973084,0.0,-0.4935121791543705,0.0,0.1142228741633453,0.0,0.30471418669496425,0.0,0.06550126373028944,0.0,0.0,0.0
9.540145,-0.3085666483818502,0.0,0.32667497051164207,0.0,-0.49589440121765954,0.0,0.11345631770496747,0.0,0.30327798939376455,0.0,0.06518244836794745,0.0,0.0,0.0
9.559772,-0.3059274206196652,0.0,0.32673295686138293,0.0,-0.49839225451380087,0.0,0.11265128183754515,0.0,0.30175167636102856,0.0,0.06484404953277963,0.0,0.0,0.0
9.579698,-0.30314432842624567,0.0,0.3267852262421014,0.0,-0.5010023507869148,0.0,0.11180862044542748,0.0,0.3001340194352742,0.0,0.06448586041891224,0.0,0.0,0.0
9.599613,-0.3002173425563541,0.0,0.32683052439742616,0.0,-0.503721151918146,0.0,0.11092921661669206,0.0,0.29842374287701356,0.0,0.06410766598231696,0.0,0.0,0.0
9.61967,-0.29714645267578005,0.0,0.3268675697423085,0.0,-0.5065449750998555,0.0,0.11001398013072232,0.0,0.29661952672325015,0.0,0.06370924349143572,0.0,0.0,0.0
9.639922,-0.2938240778205405,0.0,0.3268955718114176,0.0,-0.5095667643069635,0.0,0.10903231539840408,0.0,0.2946561547815616,0.0,0.06327629960448361,0.0,0.0,0.0
9.659718,-0.2904572600985349,0.0,0.3269117977665063,0.0,-0.5125951902294602,0.0,0.10804616042506383,0.0,0.29265457020101165,0.0,0.06283556740810982,0.0,0.0,0.0
9.679681,-0.2869497900350233,0.0,0.326915766422969,0.0,-0.5157138493287393,0.0,0.10702798334383658,0.0,0.29055665868062747,0.0,0.06237429813882344,0.0,0.0,0.0
9.699618,-0.2832987328453057,0.0,0.32690614328815754,0.0,-0.5189212314912449,0.0,0.10597789112823101,0.0,0.2883591618620307,0.0,0.06189184856199655,0.0,0.0,0.0
9.719765,-0.27950412756956095,0.0,0.32688158919408894,0.0,-0.5222130949267594,0.0,0.10489686003007685,0.0,0.2860605398061366,0.0,0.0613879547289679,0.0,0.0,0.0
9.73968,-0.2755661453582369,0.0,0.3268407709201287,0.0,-0.5255850084898205,0.0,0.10378590305349242,0.0,0.28365928938637036,0.0,0.060862361516433566,0.0,0.0,0.0
9.759662,-0.2714850036470947,0.0,0.32678236636355934,0.0,-0.5290324363699768,0.0,0.10264604137572547,0.0,0.281153896006233,0.0,0.06031481178342082,0.0,0.0,0.0
9.779695,-0.26726096727252086,0.0,0.32670507021498035,0.0,-0.5325507473590001,0.0,0.10147830067352882,0.0,0.2785428374478791,0.0,0.05974504697425869,0.0,0.0,0.0
9.799644,-0.26289435240933284,0.0,0.32660759966951153,0.0,-0.5361352219898696,0.0,0.10028370821981238,0.0,0.2758245896684558,0.0,0.05915280814307855,0.0,0.0,0.0
9.819606,-0.25838553066620346,0.0,0.32648870011628045,0.0,-0.5397810597973501,0.0,0.09906329001338772,0.0,0.2729976329534483,0.0,0.058537837051640174,0.0,0.0,0.0
9.840369,-0.25373493323974217,0.0,0.3263471507804786,0.0,-0.5434833867656659,0.0,0.09781806793005568,0.0,0.2700604583776178,0.0,0.0578998773301935,0.0,0.0,0.0
9.859756,-0.24894305510760434,0.0,0.32618177029320944,0.0,-0.5472372629612785,0.0,0.09654905690615426,0.0,0.2670115745712252,0.0,0.05723867570143802,0.0,0.0,0.0
