t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
9.700873,0.051690101623535156,-0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.5670633316040039,0.1807079315185547,0.08995628356933594,0.15872955322265625,0.09532737731933594,0.28083038330078125,0.04392433166503906,0.08546829223632812,-0.0,-0.0
9.710393,0.049401283264160156,-0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.5655374526977539,0.14163589477539062,0.09072399139404297,0.10988998413085938,0.09839630126953125,0.3052520751953125,0.04392433166503906,0.08546829223632812,-0.0,-0.0
9.720205,0.046730995178222656,-0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.5636301040649414,0.16117286682128906,0.0914907455444336,0.08546829223632812,0.1022329330444336,0.4273490905761719,0.044307708740234375,0.012210845947265625,-0.0,-0.0
9.729634,0.044060707092285156,-0.2393169403076172,0.3160524368286133,-0.0048847198486328125,-0.5621042251586914,0.1807079315185547,0.09264183044433594,0.13431167602539062,0.10606861114501953,0.4273490905761719,0.044307708740234375,0.08546829223632812,-0.0,-0.0
9.739436,0.041771888732910156,-0.2588520050048828,0.3160524368286133,-0.0048847198486328125,-0.5605783462524414,0.1318683624267578,0.09379291534423828,0.20756912231445312,0.10913753509521484,0.3540916442871094,0.044307708740234375,0.03662872314453125,-0.0,-0.0
9.748876,0.039101600646972656,-0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.5594339370727539,0.09279632568359375,0.09647750854492188,0.3296699523925781,0.11259078979492188,0.4517707824707031,0.044307708740234375,0.012210845947265625,-0.0,-0.0
9.758711,0.036812782287597656,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.5582895278930664,0.1318683624267578,0.09916305541992188,0.3052520751953125,0.11719322204589844,0.5250320434570312,0.044307708740234375,0.012210845947265625,-0.0,-0.0
9.768106,0.034523963928222656,-0.2588520050048828,0.3160524368286133,-0.0048847198486328125,-0.5563821792602539,0.16117286682128906,0.09954643249511719,0.012210845947265625,0.12218093872070312,0.47618865966796875,0.04469108581542969,0.012210845947265625,-0.0,-0.0
9.777987,0.031853675842285156,-0.2588520050048828,0.3160524368286133,-0.0048847198486328125,-0.5548563003540039,0.15140342712402344,0.09954643249511719,0.03662872314453125,0.12563323974609375,0.1831512451171875,0.04469108581542969,0.0610504150390625,-0.0,-0.0
9.787464,0.02994537353515625,-0.1904754638671875,0.3160524368286133,-0.0048847198486328125,-0.5537118911743164,0.10256385803222656,0.09954643249511719,-0.03662872314453125,0.1267833709716797,0.13431167602539062,0.04469108581542969,0.03662872314453125,-0.0,-0.0
9.797268,0.02727508544921875,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.5525674819946289,0.09279632568359375,0.09954643249511719,0.012210845947265625,0.1271677017211914,0.0610504150390625,0.04469108581542969,-0.0610504150390625,-0.0,-0.0
9.806573,0.02498626708984375,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.5510416030883789,0.17094039916992188,0.10069751739501953,0.08546829223632812,0.12793445587158203,0.0610504150390625,0.04469108581542969,0.03662872314453125,-0.0,-0.0
9.816567,0.02307891845703125,-0.1807079315185547,0.3160524368286133,-0.0048847198486328125,-0.5495157241821289,0.16117286682128906,0.10184955596923828,0.08546829223632812,0.12908554077148438,0.08546829223632812,0.04469108581542969,-0.012210845947265625,-0.0,-0.0
9.825946,0.02079010009765625,-0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.5479898452758789,0.11233139038085938,0.10184955596923828,-0.03662872314453125,0.13023662567138672,0.13431167602539062,0.045074462890625,0.0610504150390625,-0.0,-0.0
9.83584,0.01850128173828125,-0.21977996826171875,0.3160524368286133,-0.0048847198486328125,-0.5472269058227539,0.0634918212890625,0.10184955596923828,0.012210845947265625,0.13138675689697266,0.13431167602539062,0.04469108581542969,-0.012210845947265625,-0.0,-0.0
9.845138,0.01621246337890625,-0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.5464639663696289,0.05372428894042969,0.10184955596923828,0.0610504150390625,0.13330554962158203,0.3052520751953125,0.045074462890625,0.0610504150390625,-0.0,-0.0
9.855134,0.01354217529296875,-0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.5453195571899414,0.10256385803222656,0.1022329330444336,0.012210845947265625,0.13714122772216797,0.47618865966796875,0.04469108581542969,-0.012210845947265625,-0.0,-0.0
9.864584,0.01087188720703125,-0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.5441751480102539,0.122100830078125,0.1022329330444336,-0.03662872314453125,0.14251136779785156,0.6715507507324219,0.04469108581542969,-0.03662872314453125,-0.0,-0.0
9.874409,0.00858306884765625,-0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.5426492691040039,0.16117286682128906,0.1022329330444336,0.03662872314453125,0.1490325927734375,0.5738716125488281,0.045074462890625,-0.012210845947265625,-0.0,-0.0
9.884117,0.00591278076171875,-0.2686195373535156,0.3160524368286133,-0.014652252197265625,-0.5411233901977539,0.11233139038085938,0.10184955596923828,0.03662872314453125,0.15632152557373047,0.8913307189941406,0.045074462890625,0.012210845947265625,-0.0,-0.0
9.893641,0.00362396240234375,-0.21977996826171875,0.3160524368286133,-0.0048847198486328125,-0.5403604507446289,0.09279632568359375,0.10184955596923828,0.012210845947265625,0.16591262817382812,0.9890098571777344,0.04545879364013672,0.012210845947265625,-0.0,-0.0
9.903694,0.00133514404296875,-0.2588520050048828,0.3160524368286133,-0.0048847198486328125,-0.5395975112915039,0.0634918212890625,0.1022329330444336,0.13431167602539062,0.17128276824951172,0.3052520751953125,0.04545879364013672,-0.012210845947265625,-0.0,-0.0
9.912878,-0.00133514404296875,-0.21977996826171875,0.3160524368286133,-0.0048847198486328125,-0.5384531021118164,0.08302879333496094,0.10376739501953125,0.20756912231445312,0.17205047607421875,-0.012210845947265625,0.04545879364013672,0.0610504150390625,-0.0,-0.0
9.922584,-0.00324249267578125,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.5376901626586914,0.05372428894042969,0.10645294189453125,0.3052520751953125,0.1708993911743164,-0.15872955322265625,0.04545879364013672,-0.03662872314453125,-0.0,-0.0
9.932182,-0.00591278076171875,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.5369272232055664,0.05372428894042969,0.10990524291992188,0.3540916442871094,0.16974830627441406,-0.08546829223632812,0.04545879364013672,0.08546829223632812,-0.0,-0.0
9.941878,-0.00896453857421875,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.5357828140258789,0.10256385803222656,0.11259078979492188,0.15872955322265625,0.16859817504882812,-0.012210845947265625,0.04584217071533203,0.08546829223632812,-0.0,-0.0
9.951536,-0.01163482666015625,-0.21977996826171875,0.3160524368286133,-0.0048847198486328125,-0.5354013442993164,0.07325935363769531,0.11259078979492188,0.10988998413085938,0.1678304672241211,-0.0610504150390625,0.04584217071533203,0.0610504150390625,-0.0,-0.0
9.961125,-0.01316070556640625,-0.3174610137939453,0.3160524368286133,-0.0048847198486328125,-0.5350198745727539,0.0634918212890625,0.11259078979492188,0.0610504150390625,0.1678304672241211,0.012210845947265625,0.046225547790527344,0.10988998413085938,-0.0,-0.0
9.970753,-0.01544952392578125,-0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.5338754653930664,0.0634918212890625,0.11259078979492188,0.012210845947265625,0.1678304672241211,0.03662872314453125,0.046225547790527344,0.012210845947265625,-0.0,-0.0
9.980455,-0.01926422119140625,-0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.5327310562133789,0.05372428894042969,0.11259078979492188,-0.012210845947265625,0.1682138442993164,0.012210845947265625,0.046225547790527344,0.03662872314453125,-0.0,-0.0
9.989944,-0.02040863037109375,-0.2393169403076172,0.3160524368286133,-0.0048847198486328125,-0.5323495864868164,0.10256385803222656,0.11259078979492188,-0.03662872314453125,0.16859817504882812,0.012210845947265625,0.046225547790527344,0.0610504150390625,-0.0,-0.0
9.999832,-0.02384185791015625,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.53082275390625,0.08302879333496094,0.11259078979492188,0.012210845947265625,0.16898155212402344,0.012210845947265625,0.046225547790527344,-0.012210845947265625,-0.0,-0.0
10.009171,-0.02536773681640625,-0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.5304412841796875,0.08302879333496094,0.11259078979492188,-0.012210845947265625,0.16936492919921875,0.0610504150390625,0.046225547790527344,-0.03662872314453125,-0.0,-0.0
10.01909,-0.02880096435546875,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.5289154052734375,0.09279632568359375,0.11259078979492188,0.03662872314453125,0.1705160140991211,0.20756912231445312,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
10.028442,-0.02956390380859375,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.528533935546875,0.0634918212890625,0.11259078979492188,0.012210845947265625,0.1708993911743164,0.03662872314453125,0.046608924865722656,0.012210845947265625,-0.0,-0.0
10.038307,-0.033379554748535156,-0.24908447265625,0.3160524368286133,0.0048847198486328125,-0.52777099609375,0.0048847198486328125,0.1133575439453125,0.0610504150390625,0.17243385314941406,0.08546829223632812,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
10.047721,-0.034523963928222656,-0.21001243591308594,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.014652252197265625,0.1133575439453125,0.10988998413085938,0.17281723022460938,0.1831512451171875,0.046225547790527344,0.012210845947265625,-0.0,-0.0
10.057624,-0.037957191467285156,-0.2686195373535156,0.3160524368286133,0.0048847198486328125,-0.52777099609375,-0.014652252197265625,0.11374092102050781,0.03662872314453125,0.17435169219970703,0.1831512451171875,0.046608924865722656,0.0610504150390625,-0.0,-0.0
10.066946,-0.039101600646972656,-0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.014652252197265625,0.11374092102050781,0.03662872314453125,0.17550277709960938,0.20756912231445312,0.046608924865722656,0.012210845947265625,-0.0,-0.0
10.07686,-0.042534828186035156,-0.1807079315185547,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11374092102050781,-0.012210845947265625,0.178955078125,0.28083038330078125,0.046608924865722656,0.0610504150390625,-0.0,-0.0
10.086219,-0.043679237365722656,-0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.1133575439453125,0.012210845947265625,0.18048954010009766,0.3540916442871094,0.046608924865722656,-0.03662872314453125,-0.0,-0.0
10.096131,-0.047112464904785156,-0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11374092102050781,0.08546829223632812,0.18624401092529297,0.378509521484375,0.046993255615234375,0.03662872314453125,-0.0,-0.0
10.105412,-0.047875404357910156,-0.17094039916992188,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.1133575439453125,-0.08546829223632812,0.18816184997558594,0.4273490905761719,0.046993255615234375,0.08546829223632812,-0.0,-0.0
10.115402,-0.050164222717285156,-0.21977996826171875,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11374092102050781,-0.03662872314453125,0.1923809051513672,0.4517707824707031,0.046993255615234375,0.10988998413085938,-0.0,-0.0
10.124656,-0.052453041076660156,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11374092102050781,0.012210845947265625,0.19660091400146484,0.4273490905761719,0.046993255615234375,-0.0610504150390625,-0.0,-0.0
10.134709,-0.055123329162597656,-0.1807079315185547,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11374092102050781,-0.012210845947265625,0.20427322387695312,0.47618865966796875,0.046993255615234375,0.012210845947265625,-0.0,-0.0
10.144355,-0.057793617248535156,-0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.1133575439453125,0.08546829223632812,0.20695877075195312,0.25640869140625,0.046993255615234375,-0.012210845947265625,-0.0,-0.0
10.153975,-0.060082435607910156,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.1133575439453125,-0.012210845947265625,0.20810890197753906,0.10988998413085938,0.046993255615234375,-0.012210845947265625,-0.0,-0.0
10.163637,-0.061608314514160156,-0.1807079315185547,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11374092102050781,-0.0610504150390625,0.20810890197753906,0.012210845947265625,0.04737663269042969,-0.012210845947265625,-0.0,-0.0
10.173223,-0.06427860260009766,-0.2588520050048828,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,0.0610504150390625,0.2088766098022461,0.0610504150390625,0.046993255615234375,0.03662872314453125,-0.0,-0.0
10.182906,-0.06656742095947266,-0.21001243591308594,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,-0.0610504150390625,0.21002769470214844,0.15872955322265625,0.04737663269042969,0.03662872314453125,-0.0,-0.0
10.192472,-0.06847476959228516,-0.21977996826171875,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,0.03662872314453125,0.21079444885253906,0.08546829223632812,0.04737663269042969,-0.012210845947265625,-0.0,-0.0
10.20217,-0.07114505767822266,-0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,-0.012210845947265625,0.2119455337524414,0.15872955322265625,0.04737663269042969,0.08546829223632812,-0.0,-0.0
10.211812,-0.07228946685791016,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,-0.08546829223632812,0.21271228790283203,0.1831512451171875,0.046993255615234375,0.012210845947265625,-0.0,-0.0
10.221476,-0.07457828521728516,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,0.03662872314453125,0.21539783477783203,0.40293121337890625,0.046993255615234375,-0.08546829223632812,-0.0,-0.0
10.230983,-0.07801151275634766,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,-0.03662872314453125,0.2226858139038086,0.5494499206542969,0.046993255615234375,0.0610504150390625,-0.0,-0.0
10.240743,-0.08030033111572266,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11450862884521484,0.012210845947265625,0.22959232330322266,0.6715507507324219,0.04737663269042969,-0.012210845947265625,-0.0,-0.0
10.250245,-0.08220767974853516,-0.21001243591308594,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,0.012210845947265625,0.23726463317871094,0.8424911499023438,0.04737663269042969,0.012210845947265625,-0.0,-0.0
10.260058,-0.08487796783447266,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,-0.0610504150390625,0.2468547821044922,0.8669090270996094,0.04737663269042969,-0.0610504150390625,-0.0,-0.0
10.269591,-0.08678531646728516,-0.1904754638671875,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,-0.0610504150390625,0.25184154510498047,0.25640869140625,0.04737663269042969,0.03662872314453125,-0.0,-0.0
10.279305,-0.08869266510009766,-0.21001243591308594,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,0.03662872314453125,0.2522249221801758,-0.0610504150390625,0.04737663269042969,-0.03662872314453125,-0.0,-0.0
10.288801,-0.09136295318603516,-0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11412525177001953,0.03662872314453125,0.25145721435546875,-0.0610504150390625,0.04737663269042969,0.012210845947265625,-0.0,-0.0
10.298646,-0.09365177154541016,-0.1904754638671875,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,0.0610504150390625,0.25107383728027344,0.012210845947265625,0.04737663269042969,-0.03662872314453125,-0.0,-0.0
10.307998,-0.09556007385253906,-0.2393169403076172,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11450862884521484,-0.03662872314453125,0.2506904602050781,-0.03662872314453125,0.04737663269042969,0.012210845947265625,-0.0,-0.0
10.317874,-0.09823036193847656,-0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,0.012210845947265625,0.2499227523803711,-0.0610504150390625,0.04737663269042969,0.03662872314453125,-0.0,-0.0
10.327327,-0.10090065002441406,-0.2393169403076172,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,0.03662872314453125,0.24915599822998047,-0.0610504150390625,0.04737663269042969,0.012210845947265625,-0.0,-0.0
10.337205,-0.10357093811035156,-0.3174610137939453,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,-0.0610504150390625,0.24877262115478516,0.03662872314453125,0.04737663269042969,-0.0610504150390625,-0.0,-0.0
10.346517,-0.10624122619628906,-0.2393169403076172,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,-0.03662872314453125,0.24915599822998047,0.012210845947265625,0.046993255615234375,-0.08546829223632812,-0.0,-0.0
10.356473,-0.10853004455566406,-0.2393169403076172,0.3160524368286133,0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,-0.012210845947265625,0.2499227523803711,0.08546829223632812,0.04737663269042969,0.0610504150390625,-0.0,-0.0
10.365741,-0.11120033264160156,-0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,0.012210845947265625,0.2503070831298828,0.10988998413085938,0.04737663269042969,0.0610504150390625,-0.0,-0.0
10.375716,-0.11387062072753906,-0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,-0.0610504150390625,0.2506904602050781,0.13431167602539062,0.04737663269042969,-0.012210845947265625,-0.0,-0.0
10.38502,-0.11615943908691406,-0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,0.03662872314453125,0.25145721435546875,0.0610504150390625,0.04737663269042969,0.03662872314453125,-0.0,-0.0
10.394991,-0.11921119689941406,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,-0.13431167602539062,0.2522249221801758,0.08546829223632812,0.04737663269042969,0.012210845947265625,-0.0,-0.0
10.404508,-0.12150001525878906,-0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,0.012210845947265625,0.2533760070800781,0.13431167602539062,0.04737663269042969,0.012210845947265625,-0.0,-0.0
10.414282,-0.12417030334472656,-0.3174610137939453,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,0.08546829223632812,0.25414276123046875,0.10988998413085938,0.04737663269042969,-0.03662872314453125,-0.0,-0.0
10.423864,-0.12684059143066406,-0.2393169403076172,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,0.012210845947265625,0.2560606002807617,0.20756912231445312,0.04737663269042969,-0.08546829223632812,-0.0,-0.0
10.433569,-0.12951087951660156,-0.2979240417480469,0.3160524368286133,-0.0048847198486328125,-0.52777099609375,-0.0048847198486328125,0.11489200592041016,0.012210845947265625,0.2587461471557617,0.28083038330078125,0.046993255615234375,-0.0610504150390625,-0.0,-0.0
10.443229,-0.13218116760253906,-0.24908447265625,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11489200592041016,0.012210845947265625,0.26258182525634766,0.3296699523925781,0.04737663269042969,0.012210845947265625,-0.0,-0.0
10.452815,-0.13485145568847656,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.014652252197265625,0.11489200592041016,0.012210845947265625,0.26641845703125,0.378509521484375,0.04737663269042969,0.03662872314453125,-0.0,-0.0
10.462496,-0.13790321350097656,-0.3076915740966797,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11489200592041016,0.0610504150390625,0.2698707580566406,0.3296699523925781,0.046993255615234375,-0.08546829223632812,-0.0,-0.0
10.472047,-0.14019203186035156,-0.2393169403076172,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11489200592041016,-0.012210845947265625,0.27332305908203125,0.40293121337890625,0.046993255615234375,-0.0610504150390625,-0.0,-0.0
10.48178,-0.14286231994628906,-0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11489200592041016,-0.012210845947265625,0.2771596908569336,0.40293121337890625,0.046993255615234375,0.10988998413085938,-0.0,-0.0
10.491323,-0.14553260803222656,-0.2393169403076172,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11450862884521484,-0.012210845947265625,0.2825298309326172,0.5250320434570312,0.046993255615234375,0.03662872314453125,-0.0,-0.0
10.501366,-0.14782142639160156,-0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11489200592041016,0.03662872314453125,0.28713321685791016,0.28083038330078125,0.046993255615234375,-0.03662872314453125,-0.0,-0.0
10.510735,-0.15087318420410156,-0.2979240417480469,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11450862884521484,-0.03662872314453125,0.2882833480834961,-0.03662872314453125,0.046993255615234375,-0.012210845947265625,-0.0,-0.0
10.520371,-0.15316200256347656,-0.2393169403076172,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11450862884521484,0.03662872314453125,0.2882833480834961,-0.012210845947265625,0.046993255615234375,-0.03662872314453125,-0.0,-0.0
10.529865,-0.15583229064941406,-0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.014652252197265625,0.11450862884521484,-0.0610504150390625,0.2886676788330078,0.03662872314453125,0.046993255615234375,-0.0610504150390625,-0.0,-0.0
10.539665,-0.15888500213623047,-0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11450862884521484,0.012210845947265625,0.28943538665771484,0.15872955322265625,0.046993255615234375,-0.03662872314453125,-0.0,-0.0
10.549067,-0.16155529022216797,-0.3076915740966797,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11450862884521484,-0.03662872314453125,0.2905864715576172,0.15872955322265625,0.046993255615234375,0.03662872314453125,-0.0,-0.0
10.5589,-0.16460704803466797,-0.3174610137939453,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11450862884521484,0.10988998413085938,0.2913532257080078,0.10988998413085938,0.046993255615234375,-0.0610504150390625,-0.0,-0.0
10.568328,-0.16727733612060547,-0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11450862884521484,-0.012210845947265625,0.29212093353271484,0.15872955322265625,0.046993255615234375,0.012210845947265625,-0.0,-0.0
10.578228,-0.17071056365966797,-0.3565330505371094,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11450862884521484,0.012210845947265625,0.29288768768310547,0.03662872314453125,0.046993255615234375,0.03662872314453125,-0.0,-0.0
10.587579,-0.17376232147216797,-0.2979240417480469,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11412525177001953,-0.0610504150390625,0.2936553955078125,0.0610504150390625,0.046993255615234375,0.03662872314453125,-0.0,-0.0
10.59746,-0.17719554901123047,-0.34676361083984375,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11412525177001953,-0.0610504150390625,0.2936553955078125,0.012210845947265625,0.046993255615234375,0.012210845947265625,-0.0,-0.0
10.606817,-0.18024730682373047,-0.3174610137939453,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11374092102050781,-0.0610504150390625,0.2940387725830078,0.0610504150390625,0.046993255615234375,-0.03662872314453125,-0.0,-0.0
10.61682,-0.18368053436279297,-0.376068115234375,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.11374092102050781,-0.0610504150390625,0.2940387725830078,-0.03662872314453125,0.046993255615234375,-0.012210845947265625,-0.0,-0.0
10.626053,-0.18711376190185547,-0.3272285461425781,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.014652252197265625,0.1133575439453125,-0.08546829223632812,0.2940387725830078,0.012210845947265625,0.046993255615234375,0.012210845947265625,-0.0,-0.0
10.636041,-0.19054698944091797,-0.376068115234375,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.0048847198486328125,0.1133575439453125,0.012210845947265625,0.2940387725830078,0.08546829223632812,0.046608924865722656,0.03662872314453125,-0.0,-0.0
10.645398,-0.19398021697998047,-0.3565330505371094,0.3160524368286133,-0.0048847198486328125,-0.5281524658203125,-0.014652252197265625,0.11297416687011719,-0.10988998413085938,0.2936553955078125,0.012210845947265625,0.046608924865722656,0.012210845947265625,-0.0,-0.0
10.655395,-0.19817638397216797,-0.3858356475830078,0.3160524368286133,-0.0048847198486328125,-0.528533935546875,-0.014652252197265625,0.11297416687011719,-0.03662872314453125,0.2936553955078125,-0.012210845947265625,0.046993255615234375,0.08546829223632812,-0.0,-0.0
10.664602,-0.20160961151123047,-0.3858356475830078,0.3160524368286133,-0.0048847198486328125,-0.5289154052734375,-0.05372428894042969,0.1133575439453125,-0.012210845947265625,0.2936553955078125,0.0610504150390625,0.046608924865722656,-0.03662872314453125,-0.0,-0.0
10.674601,-0.20542430877685547,-0.3663005828857422,0.3160524368286133,-0.0048847198486328125,-0.5296783447265625,-0.07325935363769531,0.11297416687011719,-0.012210845947265625,0.2932720184326172,-0.08546829223632812,0.046608924865722656,0.03662872314453125,-0.0,-0.0
10.684223,-0.20962047576904297,-0.41514015197753906,0.3160524368286133,0.0048847198486328125,-0.530059814453125,-0.0634918212890625,0.11259078979492188,-0.03662872314453125,0.2932720184326172,-0.012210845947265625,0.046608924865722656,0.012210845947265625,-0.0,-0.0
10.693849,-0.21343517303466797,-0.3858356475830078,0.3160524368286133,-0.0048847198486328125,-0.530059814453125,0.0048847198486328125,0.11220645904541016,0.0610504150390625,0.29288768768310547,-0.0610504150390625,0.046608924865722656,0.08546829223632812,-0.0,-0.0
10.703597,-0.21763134002685547,-0.41514015197753906,0.3160524368286133,-0.0048847198486328125,-0.530059814453125,-0.0048847198486328125,0.11220645904541016,0.0610504150390625,0.29288768768310547,-0.08546829223632812,0.046608924865722656,-0.012210845947265625,-0.0,-0.0
10.713118,-0.22144699096679688,-0.41514015197753906,0.3160524368286133,-0.0048847198486328125,-0.530059814453125,-0.0048847198486328125,0.11220645904541016,0.0610504150390625,0.29250431060791016,-0.0610504150390625,0.046608924865722656,0.012210845947265625,-0.0,-0.0
10.722793,-0.22564315795898438,-0.41514015197753906,0.3160524368286133,-0.0048847198486328125,-0.530059814453125,-0.0048847198486328125,0.11182308197021484,-0.012210845947265625,0.29212093353271484,-0.0610504150390625,0.046225547790527344,-0.0610504150390625,-0.0,-0.0
