t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
6.034487,0.22503332088914682,0.0,-0.05929720211372469,0.0,-0.2843305230028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.044202,0.22003332088914682,0.0,-0.0642972021137247,0.0,-0.28719584925961616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05403,0.21869058822643278,0.0,-0.0685052610331836,0.0,-0.28719584925961616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.063731,0.21369058822643278,0.0,-0.07350526103318361,0.0,-0.2897777478867169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.073565,0.21213203435597391,0.0,-0.07764571353074316,0.0,-0.2897777478867169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083419,0.2071320343559739,0.0,-0.08264571353074317,0.0,-0.2920736708619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.093146,0.205364131778617,0.0,-0.08670953908332796,0.0,-0.2920736708619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.102769,0.200364131778617,0.0,-0.09170953908332796,0.0,-0.2940813523865137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.112648,0.1983935595971063,0.0,-0.09568779278940755,0.0,-0.2940813523865137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.122297,0.1933935595971063,0.0,-0.10068779278940755,0.0,-0.29579881112114903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13216,0.19122719692461798,0.0,-0.10457161419653123,0.0,-0.29579881112114903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.141818,0.18622719692461798,0.0,-0.10957161419653123,0.0,-0.297224352141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.151691,0.18387211609590476,0.0,-0.11335223604552642,0.0,-0.297224352141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.16129,0.17887211609590475,0.0,-0.11835223604552643,0.0,-0.29835656861048043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.171247,0.1763355756877541,0.0,-0.12202099292272649,0.0,-0.29835656861048043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.180864,0.1713355756877541,0.0,-0.12702099292272648,0.0,-0.2991943431673363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.190768,0.16862501335565167,0.0,-0.13056932981168481,0.0,-0.2991943431673363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.200386,0.16362501335565166,0.0,-0.13556932981168482,0.0,-0.29973684902965686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.210333,0.16074803849371175,0.0,-0.13898881053594525,0.0,-0.29973684902965686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.219852,0.15574803849371174,0.0,-0.14398881053594526,0.0,-0.29998355080965344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.229827,0.15271242472512492,0.0,-0.1472711260845287,0.0,-0.29998355080965344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.239413,0.1477124247251249,0.0,-0.1522711260845287,0.0,-0.299934205042454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.249365,0.1445261022305284,0.0,-0.1554081028119257,0.0,-0.299934205042454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.258971,0.1395261022305284,0.0,-0.16040810281192572,0.0,-0.299588860426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.268935,0.13619714992187812,0.0,-0.163391710504495,0.0,-0.299588860426373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.278443,0.13119714992187811,0.0,-0.168391710504495,0.0,-0.2989478577748526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.288445,0.12773378746953618,0.0,-0.17121407030531657,0.0,-0.2989478577748526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.298012,0.12273378746953617,0.0,-0.17621407030531658,0.0,-0.2980118296801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.307964,0.11914436719044928,0.0,-0.17886746248967164,0.0,-0.2980118296801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.317504,0.11414436719044928,0.0,-0.18386746248967165,0.0,-0.2967816998888989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.327493,0.11043736580541874,0.0,-0.1863443340834803,0.0,-0.2967816998888989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.337037,0.10543736580541874,0.0,-0.1913443340834803,0.0,-0.2952586823907756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.347027,0.10162137607360301,0.0,-0.19363730631717263,0.0,-0.2952586823907756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.356798,0.10162137607360301,0.0,-0.19363730631717263,0.0,-0.2952586823907756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366558,0.09662137607360301,0.0,-0.19863730631717263,0.0,-0.2934442802201453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.376321,0.09270509831250054,0.0,-0.20073918190764484,0.0,-0.2934442802201453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.386087,0.08770509831250053,0.0,-0.20573918190764484,0.0,-0.29134028397289496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.395861,0.0836973318117853,0.0,-0.20764295216110976,0.0,-0.29134028397289496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.406532,0.0786973318117853,0.0,-0.21264295216110976,0.0,-0.28894877003930214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.415389,0.07460696614947315,0.0,-0.21434180388982904,0.0,-0.28894877003930214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.425131,0.06960696614947315,0.0,-0.21934180388982905,0.0,-0.2862720985548883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.434937,0.06544297241897967,0.0,-0.22082912613590866,0.0,-0.2862720985548883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.444649,0.060442972418979675,0.0,-0.22582912613590866,0.0,-0.28331291107125023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.454475,0.05621439437573498,0.0,-0.2270985166955153,0.0,-0.28331291107125023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.464167,0.05121439437573498,0.0,-0.23209851669551532,0.0,-0.28007412794916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.473993,0.04693033951208699,0.0,-0.23314378843708006,0.0,-0.28007412794916703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483706,0.041930339512086995,0.0,-0.23814378843708006,0.0,-0.2765589454765572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.493523,0.037599970069309145,0.0,-0.2389589754072481,0.0,-0.2765589454765572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.503212,0.03259997006930915,0.0,-0.2439589754072481,0.0,-0.2727708327141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.51307,0.028232493995572816,0.0,-0.2445383387185556,0.0,-0.2727708327141284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.522743,0.023232493995572815,0.0,-0.2495383387185556,0.0,-0.26871352807183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.532603,0.01883715585881263,0.0,-0.2498763722130196,0.0,-0.26871352807183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.542276,0.013837155858812629,0.0,-0.25487637221301956,0.0,-0.2643910356195066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.552143,0.009423227723457188,0.0,-0.2549678078960494,0.0,-0.2643910356195066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.561787,0.0044232277234571874,0.0,-0.2598076211353223,0.0,-0.25980762113534106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.571678,1.876196502562589e-14,0.0,-0.2598076211353223,0.0,-0.25980762113534106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.581312,-0.004999999999981238,0.0,-0.26439103561948857,0.0,-0.2549678078960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.591203,-0.009423227723419149,0.0,-0.26439103561948857,0.0,-0.2549678078960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.600828,-0.014423227723419148,0.0,-0.2687135280718153,0.0,-0.24996780789606948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.610734,-0.018837155858774646,0.0,-0.2687135280718153,0.0,-0.24987637221304068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.620461,-0.023837155858774647,0.0,-0.2727708327141125,0.0,-0.24487637221304068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.630279,-0.028232493995534923,0.0,-0.2727708327141125,0.0,-0.24453833871857764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.639941,-0.03323249399553492,0.0,-0.27655894547654264,0.0,-0.23953833871857763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.649797,-0.03759997006927192,0.0,-0.27655894547654264,0.0,-0.2389589754072708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.659345,-0.042599970069271915,0.0,-0.2800741279491534,0.0,-0.23395897540727079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.669326,-0.04693033951204941,0.0,-0.2800741279491534,0.0,-0.233143788437104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.678879,-0.05193033951204941,0.0,-0.28331291107123774,0.0,-0.228143788437104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.68887,-0.05621439437569759,0.0,-0.28331291107123774,0.0,-0.22709851669554024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.698395,-0.06121439437569759,0.0,-0.28627209855487706,0.0,-0.22209851669554023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.708421,-0.06544297241894305,0.0,-0.28627209855487706,0.0,-0.2208291261359341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.717997,-0.07044297241894305,0.0,-0.28894877003929187,0.0,-0.2158291261359341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.727941,-0.0746069661494363,0.0,-0.28894877003929187,0.0,-0.2143418038898557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.737589,-0.0796069661494363,0.0,-0.29134028397288586,0.0,-0.20934180388985568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.747483,-0.08369733181174877,0.0,-0.29134028397288586,0.0,-0.20764295216113723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.756944,-0.08869733181174877,0.0,-0.29344428022013735,0.0,-0.20264295216113723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.767004,-0.09270509831246435,0.0,-0.29344428022013735,0.0,-0.20073918190767315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.776782,-0.09270509831246435,0.0,-0.29344428022013735,0.0,-0.20073918190767315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.786556,-0.09770509831246435,0.0,-0.2952586823907689,0.0,-0.19573918190767314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.796306,-0.1016213760735677,0.0,-0.2952586823907689,0.0,-0.1936373063172013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.806045,-0.10662137607356771,0.0,-0.29678169988889336,0.0,-0.1886373063172013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.815845,-0.11043736580538335,0.0,-0.29678169988889336,0.0,-0.18634433408351014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.825569,-0.11543736580538336,0.0,-0.29801182968011647,0.0,-0.18134433408351014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.83536,-0.11914436719041437,0.0,-0.29801182968011647,0.0,-0.17886746248970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.845109,-0.12414436719041437,0.0,-0.2989478577748495,0.0,-0.17386746248970222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.854911,-0.1277337874695022,0.0,-0.2989478577748495,0.0,-0.17121407030534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.864623,-0.1327337874695022,0.0,-0.29958886042637106,0.0,-0.16621407030534743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.874428,-0.1361971499218447,0.0,-0.29958886042637106,0.0,-0.16339171050452647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.884142,-0.1411971499218447,0.0,-0.29993420504245316,0.0,-0.15839171050452647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.89396,-0.14452610223049503,0.0,-0.29993420504245316,0.0,-0.1554081028119583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.903671,-0.14952610223049503,0.0,-0.2999835508096539,0.0,-0.1504081028119583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.913506,-0.15271242472509217,0.0,-0.2999835508096539,0.0,-0.1472711260845619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.923213,-0.15771242472509217,0.0,-0.2997368490296584,0.0,-0.14227112608456188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933032,-0.16074803849368008,0.0,-0.2997368490296584,0.0,-0.13898881053597853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.942715,-0.16574803849368008,0.0,-0.29919434316733906,0.0,-0.13398881053597853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.952563,-0.1686250133556202,0.0,-0.29919434316733906,0.0,-0.13056932981171912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.962209,-0.1736250133556202,0.0,-0.2983565686104844,0.0,-0.12556932981171912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.97211,-0.1763355756877233,0.0,-0.2983565686104844,0.0,-0.12202099292276129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.981745,-0.1813355756877233,0.0,-0.2972243521414362,0.0,-0.11702099292276129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.991641,-0.1838721160958747,0.0,-0.2972243521414362,0.0,-0.11335223604556169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.001248,-0.1888721160958747,0.0,-0.2957988111211553,0.0,-0.10835223604556168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.011188,-0.19122719692458906,0.0,-0.2957988111211553,0.0,-0.10457161419656644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.020801,-0.19622719692458906,0.0,-0.2940813523865212,0.0,-0.09957161419656643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.030748,-0.19839355959707775,0.0,-0.2940813523865212,0.0,-0.09568779278944366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.040434,-0.20339355959707775,0.0,-0.29207367086195346,0.0,-0.09068779278944365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.050236,-0.20536413177858925,0.0,-0.29207367086195346,0.0,-0.08670953908336443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059969,-0.21036413177858926,0.0,-0.2897777478867266,0.0,-0.08170953908336442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.069776,-0.2121320343559474,0.0,-0.2897777478867266,0.0,-0.07764571353077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.079344,-0.2171320343559474,0.0,-0.2871958492596272,0.0,-0.07264571353077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.089314,-0.21869058822640675,0.0,-0.2871958492596272,0.0,-0.06850526103322069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.098853,-0.22369058822640675,0.0,-0.2843305230028835,0.0,-0.06350526103322068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.10886,-0.22503332088912167,0.0,-0.2843305230028835,0.0,-0.059297202113762035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11838,-0.23003332088912168,0.0,-0.2811845968475759,0.0,-0.05429720211376204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.128364,-0.2311539728327211,0.0,-0.2811845968475759,0.0,-0.050030624014855064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.137971,-0.2361539728327211,0.0,-0.27776117544300766,0.0,-0.04503062401485507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.147897,-0.23704650371269204,0.0,-0.27776117544300766,0.0,-0.040714671730315864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.157473,-0.24204650371269204,0.0,-0.27406363729279043,0.0,-0.03571467173031587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.167443,-0.24270509831246945,0.0,-0.27406363729279043,0.0,-0.03135853898032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.176934,-0.24770509831246945,0.0,-0.27009563142066895,0.0,-0.026358538980321266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.186988,-0.24812417228235434,0.0,-0.27009563142066895,0.0,-0.021971459138314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.196742,-0.24812417228235434,0.0,-0.27009563142066895,0.0,-0.021971459138314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.206506,-0.25312417228235434,0.0,-0.265861073769376,0.0,-0.01697145913831486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216268,-0.25329837765059093,0.0,-0.265861073769376,0.0,-0.012562696118785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.226022,-0.2582226081011702,0.0,-0.26136414333606917,0.0,-0.0075626961187853425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.235879,-0.2582226081011702,0.0,-0.26136414333606917,0.0,-0.0031415352348992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.245539,-0.26289200401314655,0.0,-0.2566092780481653,0.0,0.0018584647651007325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.255335,-0.26289200401314655,0.0,-0.2566092780481653,0.0,0.006282725964980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.265088,-0.2673019572564986,0.0,-0.2516092780481653,0.0,0.011282725964980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.274863,-0.2673019572564986,0.0,-0.25160117038364127,0.0,0.015700786872857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.284595,-0.27144811573979477,0.0,-0.24660117038364127,0.0,0.020700786872857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.294408,-0.27144811573979477,0.0,-0.24634476274012596,0.0,0.025103352999668514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.304119,-0.27532638770518375,0.0,-0.24134476274012595,0.0,0.030103352999668515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.313944,-0.27532638770518375,0.0,-0.24084524255735013,0.0,0.03448114514783335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.323636,-0.2789329457664656,0.0,-0.23584524255735012,0.0,0.039481145147833345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.33348,-0.2789329457664656,0.0,-0.2351080371977684,0.0,0.043824908568696905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.343161,-0.28226423068625855,0.0,-0.2301080371977684,0.0,0.0488249085686969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.353029,-0.28226423068625855,0.0,-0.22913880859040978,0.0,0.053125422095848494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.362674,-0.2853169548885378,0.0,-0.22413880859040977,0.0,0.05812542209584849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.372532,-0.2853169548885378,0.0,-0.22294344764323606,0.0,0.06237350724530141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.382185,-0.2880881057030753,0.0,-0.21794344764323606,0.0,0.06737350724530142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.392088,-0.2880881057030753,0.0,-0.21652806842952746,0.0,0.0715600372735475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.401757,-0.2905749483385825,0.0,-0.21152806842952745,0.0,0.0765600372735475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.411626,-0.2905749483385825,0.0,-0.20989900215402907,0.0,0.08067594618455311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.421277,-0.29277502858161825,0.0,-0.20489900215402906,0.0,0.08567594618455311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.431145,-0.29277502858161825,0.0,-0.2030627909048183,0.0,0.0897122376767996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.440816,-0.29468617521860135,0.0,-0.1980627909048183,0.0,0.09471223767679961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.450661,-0.29468617521860135,0.0,-0.19602618119705273,0.0,0.09865999402154829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.460291,-0.29630650217853693,0.0,-0.19102618119705272,0.0,0.1036599940215483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.470197,-0.29630650217853693,0.0,-0.18879611731497292,0.0,0.10751038486356365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.479779,-0.2976344103943398,0.0,-0.18379611731497292,0.0,0.11251038486356366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.489738,-0.2976344103943398,0.0,-0.18137973445873476,0.0,0.11625467593560475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.499374,-0.29866858938092133,0.0,-0.17637973445873475,0.0,0.12125467593560475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509301,-0.29866858938092133,0.0,-0.1737843517028265,0.0,0.1248842376780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.518939,-0.29940801852847965,0.0,-0.1687843517028265,0.0,0.1298842376780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.528809,-0.29940801852847965,0.0,-0.16601746477302706,0.0,0.13339055375545228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.538451,-0.29985196810971854,0.0,-0.16101746477302706,0.0,0.13839055375545228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.548329,-0.29985196810971854,0.0,-0.15808673864902764,0.0,0.1417652294606906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.557876,-0.3,0.0,-0.15308673864902764,0.0,0.1467652294606906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.567872,-0.3,0.0,-0.15000000000002486,0.0,0.1499999999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57742,-0.29985196810972037,0.0,-0.14500000000002486,0.0,0.1549999999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.587406,-0.29985196810972037,0.0,-0.14176522946074158,0.0,0.1580867386489785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.596925,-0.29985196810972037,0.0,-0.14176522946074158,0.0,0.1580867386489785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.606967,-0.2994080185284833,0.0,-0.13676522946074157,0.0,0.1630867386489785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616719,-0.2994080185284833,0.0,-0.13339055375550457,0.0,0.16601746477297843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.626491,-0.2986685893809268,0.0,-0.12839055375550457,0.0,0.17101746477297844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.636277,-0.2986685893809268,0.0,-0.1248842376781471,0.0,0.17378435170277937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.646039,-0.29763441039434707,0.0,-0.1198842376781471,0.0,0.17878435170277937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.655815,-0.29763441039434707,0.0,-0.11625467593565807,0.0,0.18137973445868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66547,-0.29630650217854604,0.0,-0.11125467593565806,0.0,0.18637973445868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.675407,-0.29630650217854604,0.0,-0.10751038486361815,0.0,0.18879611731492757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.685031,-0.2946861752186123,0.0,-0.10251038486361815,0.0,0.19379611731492757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.694834,-0.2946861752186123,0.0,-0.09865999402160343,0.0,0.19602618119700851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.704565,-0.2927750285816308,0.0,-0.09365999402160342,0.0,0.20102618119700852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.714369,-0.2927750285816308,0.0,-0.08971223767685481,0.0,0.20306279090477572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.724092,-0.2905749483385969,0.0,-0.0847122376768548,0.0,0.20806279090477572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733909,-0.2905749483385969,0.0,-0.08067594618460884,0.0,0.20989900215398774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.743596,-0.28808810570309157,0.0,-0.07567594618460884,0.0,0.21489900215398774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.753438,-0.28808810570309157,0.0,-0.0715600372736042,0.0,0.21652806842948705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
