t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
3.099908,0.0,0.5293054754722544,-0.5094937931222526,0.0,0.5391360148650421,0.0
3.109969,0.0,0.529360008631131,-0.5097760841795358,0.0,0.5391633421342573,0.0
3.119895,0.0,0.5294116217117082,-0.5100548596477937,0.0,0.5391898705049736,0.0
3.129882,0.0,0.529461337971905,-0.5103354993866952,0.0,0.5392161176227055,0.0
3.139881,0.0,0.5295089875206276,-0.5106172017354031,0.0,0.5392420029324195,0.0
3.149929,0.0,0.5295545790585696,-0.5109001383834224,0.0,0.5392675381718968,0.0
3.159904,0.0,0.5295976680788265,-0.5111814793190894,0.0,0.5392924704015933,0.0
3.169894,0.0,0.5296386156102004,-0.5114634608085,0.0,0.5393170016995255,0.0
3.179967,0.0,0.5296776801019609,-0.5117480836741639,0.0,0.539341299681756,0.0
3.189899,0.0,0.5297140353602373,-0.5120292027210525,0.0,0.5393648433667511,0.0
3.199899,0.0,0.5297484361061129,-0.512312476193622,0.0,0.5393881114292148,0.0
3.209893,0.0,0.5297806044659469,-0.5125957716152477,0.0,0.5394109249471358,0.0
3.219901,0.0,0.5298106376007726,-0.5128799821484112,0.0,0.5394333550743167,0.0
3.229897,0.0,0.5298384093787294,-0.513163922200296,0.0,0.5394553081639223,0.0
3.239866,0.0,0.5298639095665416,-0.5134473211162366,0.0,0.5394767666946152,0.0
3.249923,0.0,0.5298874272805288,-0.5137336272000096,0.0,0.539497987536896,0.0
3.259873,0.0,0.5299085000636148,-0.514017147939591,0.0,0.5395185498967928,0.0
3.26991,0.0,0.5299275538381328,-0.5143035386760076,0.0,0.5395388651493405,0.0
3.279916,0.0,0.5299443347748135,-0.5145892762449297,0.0,0.5395586794926737,0.0
3.289903,0.0,0.5299588827820356,-0.5148747474853196,0.0,0.5395780233314902,0.0
3.299875,0.0,0.5299712182574403,-0.5151601518989172,0.0,0.5395969123408049,0.0
3.309885,0.0,0.529981381098682,-0.5154465031994894,0.0,0.5396154128810515,0.0
3.319907,0.0,0.5299893581171796,-0.5157339065124057,0.0,0.539633528360737,0.0
3.329859,0.0,0.5299950857590547,-0.5160195565080047,0.0,0.5396510849324763,0.0
3.339859,0.0,0.5299986376790536,-0.516306629601051,0.0,0.5396682799124952,0.0
3.349883,0.0,0.529999986854502,-0.5165947619966552,0.0,0.539685086977155,0.0
3.360001,0.0,0.5299991016424277,-0.5168858822435213,0.0,0.5397016103883551,0.0
3.369853,0.0,0.5299960683959086,-0.5171697344767425,0.0,0.5397172793272224,0.0
3.37988,0.0,0.5299907866463449,-0.5174586478866612,0.0,0.5397327807931829,0.0
3.389852,0.0,0.5299833331110416,-0.517746345877377,0.0,0.5397477703170903,0.0
3.39992,0.0,0.5299735848401418,-0.5180370219399372,0.0,0.5397624635122091,0.0
3.409853,0.0,0.5299617765282415,-0.5183240704661347,0.0,0.5397765291911879,0.0
3.419871,0.0,0.529947662832696,-0.5186138451832317,0.0,0.5397902819886515,0.0
3.429903,0.0,0.5299313102931222,-0.5189043012662647,0.0,0.5398036181563725,0.0
3.439921,0.0,0.5299127872479655,-0.5191942835682435,0.0,0.5398164853542242,0.0
3.449901,0.0,0.5298921165064868,-0.5194837060855935,0.0,0.539828883312401,0.0
3.459912,0.0,0.5298691938949823,-0.5197740479028525,0.0,0.5398408757068016,0.0
3.469941,0.0,0.5298440123027716,-0.5200652184338036,0.0,0.5398524559085361,0.0
3.479925,0.0,0.5298167248924642,-0.5203555153819726,0.0,0.5398635574364662,0.0
3.489901,0.0,0.529787279117237,-0.5206456758096889,0.0,0.5398742118919901,0.0
3.499985,0.0,0.5297552781460356,-0.52093929453568,0.0,0.5398845447622342,0.0
3.509883,0.0,0.5297216830212834,-0.5212277745527404,0.0,0.5398942584066183,0.0
3.51999,0.0,0.5296852513544625,-0.5215217911874036,0.0,0.5399037124472226,0.0
3.529882,0.0,0.529647244490299,-0.5218111290337845,0.0,0.539912577500375,0.0
3.539929,0.0,0.529606539575874,-0.5221044358396769,0.0,0.5399211211833739,0.0
3.549923,0.0,0.529563876831941,-0.5223962181899167,0.0,0.5399291789606175,0.0
3.5599,0.0,0.5295190326669966,-0.5226881448196857,0.0,0.5399368010532825,0.0
3.569876,0.0,0.5294719818192747,-0.5229803797678371,0.0,0.5399439917142045,0.0
3.57989,0.0,0.5294226082882656,-0.5232735859949668,0.0,0.5399507653503528,0.0
3.589978,0.0,0.5293706485764434,-0.5235691387273924,0.0,0.5399571472107343,0.0
3.599904,0.0,0.5293173448192461,-0.5238601389054625,0.0,0.5399629942498434,0.0
3.609929,0.0,0.5292612700362026,-0.5241544764398542,0.0,0.5399684686830042,0.0
3.619893,0.0,0.5292033481497262,-0.5244472253587865,0.0,0.539973475898966,0.0
3.629921,0.0,0.5291428662152216,-0.5247419890931467,0.0,0.5399780774966612,0.0
3.640193,0.0,0.5290800835888746,-0.5250373843991476,0.0,0.5399822468592985,0.0
3.649989,0.0,0.5290152748536542,-0.5253321415081046,0.0,0.5399859669796437,0.0
3.659939,0.0,0.5289487302819333,-0.5256250832655247,0.0,0.5399892293588269,0.0
3.669962,0.0,0.5288794348023903,-0.5259206586261664,0.0,0.5399920825869015,0.0
3.680114,0.0,0.5288073288983747,-0.5262188931537309,0.0,0.5399945159536141,0.0
3.689992,0.0,0.5287344147504304,-0.5265116514556197,0.0,0.5399964702025841,0.0
3.699891,0.0,0.5286595116336238,-0.5268039508464559,0.0,0.5399979928016251,0.0
3.709875,0.0,0.528581776864929,-0.527098999668358,0.0,0.5399990962171345,0.0
3.719896,0.0,0.5285016216963504,-0.5273950968709388,0.0,0.5399997664979524,0.0
3.729938,0.0,0.5284190401145847,-0.5276921979404812,0.0,0.5399999997908361,0.0
3.739927,0.0,0.5283348165709059,-0.5279875258008014,0.0,0.5399997963985924,0.0
3.749891,0.0,0.5282484452234005,-0.5282829329556343,0.0,0.5399991595503412,0.0
3.759903,0.0,0.5281596369591612,-0.5285793808072152,0.0,0.5399980854587815,0.0
3.769892,0.0,0.5280687150055083,-0.5288757685526783,0.0,0.5399965766942929,0.0
3.779884,0.0,0.527975653627483,-0.529172193896034,0.0,0.5399946335377613,0.0
3.789888,0.0,0.5278802930503217,-0.529469158564178,0.0,0.5399922521494154,0.0
3.799894,0.0,0.5277827788819739,-0.52976620063042,0.0,0.5399894355843794,0.0
3.810022,0.0,0.5276822091958183,-0.5300659867857278,0.0,0.5399861530505936,0.0
3.819948,0.0,0.5275807852579248,-0.5303619996897642,0.0,0.5399824788499468,0.0
3.829892,0.0,0.5274772677094488,-0.5306579862913402,0.0,0.5399783754547615,0.0
3.839997,0.0,0.5273703476699168,-0.5309575899538678,0.0,0.5399737851682311,0.0
3.849954,0.0,0.5272620250177802,-0.5312551693708805,0.0,0.5399687915857205,0.0
3.859922,0.0,0.527151913638684,-0.5315518801586054,0.0,0.53996338226337,0.0
3.869901,0.0,0.5270393773187247,-0.5318494466904414,0.0,0.5399575264079765,0.0
3.879891,0.0,0.5269245947966488,-0.5321473715750177,0.0,0.5399512317731605,0.0
3.890177,0.0,0.5268057264852019,-0.532450290443965,0.0,0.5399443893262335,0.0
3.900175,0.0,0.5266869690678824,-0.5327475359962381,0.0,0.5399372420933175,0.0
3.909934,0.0,0.5265668213649397,-0.5330430703619802,0.0,0.5399297114189942,0.0
3.919919,0.0,0.5264431544728609,-0.5333420922466654,0.0,0.5399216615477905,0.0
3.929949,0.0,0.5263170376514338,-0.5336419147073754,0.0,0.5399131560803361,0.0
3.939937,0.0,0.5261894916962917,-0.5339401388598589,0.0,0.5399042653337334,0.0
3.949892,0.0,0.5260598431062387,-0.5342383859168295,0.0,0.5398949449055738,0.0
3.959902,0.0,0.5259275596239145,-0.5345378574174886,0.0,0.5398851550628427,0.0
3.96991,0.0,0.5257931680629804,-0.5348373384544751,0.0,0.5398749333548727,0.0
3.979917,0.0,0.5256564459768978,-0.535137319737167,0.0,0.5398642624205066,0.0
3.989906,0.0,0.5255180147138121,-0.5354364527516018,0.0,0.5398531914563421,0.0
3.999875,0.0,0.5253776738682918,-0.535735204954615,0.0,0.5398417062722755,0.0
4.010055,0.0,0.5252326797621749,-0.5360393119765641,0.0,0.5398295760735564,0.0
4.019871,0.0,0.5250896113776495,-0.5363350476180423,0.0,0.5398173552973682,0.0
4.029895,0.0,0.5249421220202666,-0.5366356138174672,0.0,0.5398045064526742,0.0
4.039899,0.0,0.5247927148737029,-0.5369358202253846,0.0,0.5397912422555079,0.0
4.049891,0.0,0.5246413045947595,-0.5372358551640248,0.0,0.5397775559336642,0.0
4.059923,0.0,0.5244872010650753,-0.5375370708091987,0.0,0.5397633840319067,0.0
4.069892,0.0,0.5243319910925998,-0.5378363855516541,0.0,0.5397488734637004,0.0
4.079872,0.0,0.5241743105794877,-0.5381364581287449,0.0,0.5397338981561184,0.0
4.089895,0.0,0.5240138765671875,-0.5384377921099632,0.0,0.5397184290100085,0.0
4.099901,0.0,0.523851609491361,-0.5387386483004577,0.0,0.5397025539751853,0.0
4.109869,0.0,0.5236877806481146,-0.5390385559371171,0.0,0.5396863012833732,0.0
4.120028,0.0,0.5235191145096061,-0.5393434391642694,0.0,0.5396693415652364,0.0
4.129874,0.0,0.5233526876455903,-0.5396405628881745,0.0,0.5396523894994177,0.0
4.139983,0.0,0.5231801575525628,-0.539944836825125,0.0,0.5396345960425799,0.0
4.149902,0.0,0.5230087971626144,-0.5402434122230896,0.0,0.5396167097611699,0.0
4.159938,0.0,0.5228332106073147,-0.5405457302225468,0.0,0.5395981695495752,0.0
4.169901,0.0,0.5226567823121488,-0.5408459386527972,0.0,0.5395793310868855,0.0
4.180046,0.0,0.5224750914805665,-0.5411515064952014,0.0,0.5395597189692969,0.0
4.189943,0.0,0.5222955705270513,-0.5414499679813358,0.0,0.5395401372552222,0.0
4.199913,0.0,0.5221127734306636,-0.5417504678920205,0.0,0.5395199970204957,0.0
4.209879,0.0,0.5219278661184422,-0.5420510572394172,0.0,0.5394994245914924,0.0
4.219919,0.0,0.5217396323361336,-0.5423536811520893,0.0,0.5394782825247846,0.0
4.229908,0.0,0.5215501304611678,-0.5426550213117184,0.0,0.5394568012427516,0.0
4.239891,0.0,0.5213585826741466,-0.5429563391756606,0.0,0.5394348937934366,0.0
4.249901,0.0,0.5211643881303758,-0.5432585687095417,0.0,0.5394124905516315,0.0
4.259884,0.0,0.5209686896648483,-0.543559933592202,0.0,0.5393897232527054,0.0
4.269948,0.0,0.5207692750302687,-0.5438638173852518,0.0,0.5393663328978734,0.0
4.279915,0.0,0.52056986024358,-0.5441645697579488,0.0,0.5393427558466917,0.0
4.289956,0.0,0.5203667079688781,-0.5444678395668682,0.0,0.5393185507061621,0.0
4.299888,0.0,0.5201636516242245,-0.5447679171581872,0.0,0.5392941747368826,0.0
4.309877,0.0,0.5199574181580036,-0.5450696650187242,0.0,0.5392692362920163,0.0
4.319883,0.0,0.5197487578565894,-0.545371954908351,0.0,0.539243824010588,0.0
4.32989,0.0,0.5195380754469727,-0.5456741956462614,0.0,0.5392179866246498,0.0
4.339872,0.0,0.5193256647887371,-0.5459759754848792,0.0,0.5391917604907273,0.0
4.349918,0.0,0.519109996003163,-0.5462794523565986,0.0,0.539164955500122,0.0
4.359971,0.0,0.5188927462783538,-0.5465822537694457,0.0,0.5391377790772095,0.0
4.369888,0.0,0.5186749203585719,-0.5468830199035171,0.0,0.5391103590771231,0.0
4.380015,0.0,0.5184515016915734,-0.5471886398266649,0.0,0.539082061452864,0.0
4.389889,0.0,0.5182308737344875,-0.5474876716347732,0.0,0.5390539493223307,0.0
4.399902,0.0,0.5180055363560876,-0.5477903235437777,0.0,0.5390250693320053,0.0
4.409867,0.0,0.5177790503151422,-0.5480917819512267,0.0,0.5389958756578819,0.0
4.419881,0.0,0.5175496856561583,-0.5483943523382998,0.0,0.5389661451882497,0.0
4.429948,0.0,0.5173172063228865,-0.5486983142958608,0.0,0.5389358450825312,0.0
4.439886,0.0,0.5170849398019942,-0.5489993393205047,0.0,0.5389054100742211,0.0
4.449878,0.0,0.5168497207055498,-0.5493015543583066,0.0,0.5388744265787309,0.0
4.459876,0.0,0.5166123738616137,-0.5496038842126685,0.0,0.5388430019870376,0.0
4.469875,0.0,0.5163728396058782,-0.5499064024213877,0.0,0.5388111279335278,0.0
4.479908,0.0,0.5161306208962286,-0.5502097254143392,0.0,0.5387787372627288,0.0
4.489942,0.0,0.5158865273888303,-0.5505128331400397,0.0,0.5387459375432669,0.0
4.499875,0.0,0.5156423973683282,-0.5508134777189334,0.0,0.5387129776223675,0.0
4.509918,0.0,0.5153939061968288,-0.5511169812018547,0.0,0.5386792730729686,0.0
4.51991,0.0,0.5151444052120084,-0.5514192316851656,0.0,0.5386452769724183,0.0
4.529867,0.0,0.5148937400228563,-0.5517204452591858,0.0,0.5386109697576854,0.0
4.539875,0.0,0.5146399420141947,-0.5520229850564826,0.0,0.5385760815035703,0.0
4.549869,0.0,0.5143844748664297,-0.5523250965054559,0.0,0.5385408124620035,0.0
4.559893,0.0,0.514126325815429,-0.5526279741883229,0.0,0.5385050222739219,0.0
4.569942,0.0,0.5138654353129408,-0.5529316701031745,0.0,0.5384687012108179,0.0
4.580159,0.0,0.51359864815782,-0.5532397959871578,0.0,0.5384314057959028,0.0
4.58993,0.0,0.5133402609893949,-0.5535359286633788,0.0,0.5383951398670727,0.0
4.60006,0.0,0.5130717700348606,-0.5538413074416859,0.0,0.538357308018184,0.0
4.609869,0.0,0.5128083622164662,-0.5541386458658094,0.0,0.5383200489938768,0.0
4.619902,0.0,0.5125378057164467,-0.5544417774673156,0.0,0.5382816338964976,0.0
4.629902,0.0,0.5122661801570744,-0.5547438383041591,0.0,0.5382429222458344,0.0
4.639899,0.0,0.5119927245613016,-0.555045689453405,0.0,0.5382038061634724,0.0
4.649899,0.0,0.5117169785864868,-0.555347838563855,0.0,0.5381642193933486,0.0
4.659899,0.0,0.5114391568517906,-0.5556500469755266,0.0,0.5381241921436468,0.0
4.669971,0.0,0.5111576018849215,-0.5559540972526467,0.0,0.5380834839144084,0.0
4.679914,0.0,0.5108774877359822,-0.5562544227024213,0.0,0.5380428437423774,0.0
4.689893,0.0,0.510594669097834,-0.5565554999683231,0.0,0.5380016719070384,0.0
4.699992,0.0,0.5103063413346485,-0.5568602676053074,0.0,0.5379595566632854,0.0
4.709863,0.0,0.5100224659413741,-0.5571582292742209,0.0,0.5379179548251328,0.0
4.719975,0.0,0.5097298582687846,-0.557463221673343,0.0,0.5378749336399549,0.0
4.729938,0.0,0.509439530157332,-0.5577637403831723,0.0,0.537832110009202,0.0
4.739905,0.0,0.5091471127159652,-0.5580643531670745,0.0,0.5377888421005843,0.0
4.750043,0.0,0.5088485117135829,-0.5583692242256768,0.0,0.5377445207442368,0.0
4.759935,0.0,0.5085535091601835,-0.5586683810307567,0.0,0.5377005984563802,0.0
4.769935,0.0,0.5082544833209972,-0.5589695898002144,0.0,0.5376559424984024,0.0
4.77996,0.0,0.5079526063670607,-0.5592716406498933,0.0,0.5376107255643021,0.0
4.789873,0.0,0.5076519831212962,-0.559570450240206,0.0,0.5375655636700892,0.0
4.799898,0.0,0.5073465432939961,-0.5598720565108456,0.0,0.5375195447516922,0.0
4.810121,0.0,0.5070324402430701,-0.5601801653687216,0.0,0.5374720826123948,0.0
4.819876,0.0,0.5067310880675355,-0.560473848824697,0.0,0.5374264177883525,0.0
4.829865,0.0,0.5064206236356379,-0.560774486091441,0.0,0.5373792417494037,0.0
4.839887,0.0,0.5061072982375181,-0.5610759488089934,0.0,0.5373314988883319,0.0
4.849921,0.0,0.5057917383505204,-0.5613776239109,0.0,0.537283283518137,0.0
4.859944,0.0,0.5054744245083794,-0.5616790519817632,0.0,0.5372346686092453,0.0
4.869931,0.0,0.5051563692075602,-0.5619792845277747,0.0,0.537185809743794,0.0
4.879884,0.0,0.5048375168567416,-0.5622783954208782,0.0,0.5371366994004998,0.0
4.889949,0.0,0.5045136372184814,-0.5625803365313502,0.0,0.5370866844365513,0.0
4.899918,0.0,0.5041902047279482,-0.5628799986286158,0.0,0.5370366093913093,0.0
4.909943,0.0,0.5038648368875412,-0.5631796101431084,0.0,0.5369861063939505,0.0
4.919891,0.0,0.5035371136353535,-0.5634795547396522,0.0,0.5369351095587784,0.0
4.929875,0.0,0.5032078108300633,-0.5637791221420277,0.0,0.5368837391352482,0.0
4.940034,0.0,0.5028710184990537,-0.564083646262533,0.0,0.5368310697227283,0.0
4.949882,0.0,0.502542700790088,-0.5643787322665171,0.0,0.5367796002110143,0.0
4.959905,0.0,0.5022064971669514,-0.5646791211517886,0.0,0.5367267678964898,0.0
4.969864,0.0,0.5018704999334942,-0.564977552298805,0.0,0.5366738418022142,0.0
4.979865,0.0,0.501531432243385,-0.5652769442816552,0.0,0.5366203058508598,0.0
4.98995,0.0,0.501187725827556,-0.5655786521618841,0.0,0.5365659098062916,0.0
4.999888,0.0,0.5008468651311838,-0.5658761220972442,0.0,0.5365118388390288,0.0
5.00987,0.0,0.5005026903322863,-0.5661747557413643,0.0,0.5364571171861767,0.0
5.019847,0.0,0.5001569257512727,-0.5664730489752524,0.0,0.5364020179305132,0.0
5.029969,0.0,0.4998052684318534,-0.5667746871591024,0.0,0.5363458529153509,0.0
5.039929,0.0,0.4994559188208497,-0.5670726382810984,0.0,0.5362899315139004,0.0
5.04987,0.0,0.4991057716728975,-0.5673695897234133,0.0,0.5362337590071895,0.0
5.05992,0.0,0.4987501879907986,-0.5676694585100288,0.0,0.5361765894011074,0.0
5.069881,0.0,0.49839589681439855,-0.5679665676267119,0.0,0.5361195038818137,0.0
5.079904,0.0,0.4980376756600868,-0.5682653051147721,0.0,0.5360616610749074,0.0
5.089874,0.0,0.49767951462096277,-0.5685623429940245,0.0,0.5360037047135149,0.0
5.099874,0.0,0.49731856429933796,-0.5688600518325195,0.0,0.5359451737467623,0.0
5.109883,0.0,0.4969550189469455,-0.5691582606610628,0.0,0.535886098333725,0.0
5.119853,0.0,0.49659138606396985,-0.5694549201009892,0.0,0.535826885967772,0.0
5.129908,0.0,0.49622289304427786,-0.5697539161505237,0.0,0.5357667583801076,0.0
5.139922,0.0,0.4958542775806677,-0.5700513967771318,0.0,0.5357064874843716,0.0
5.149919,0.0,0.49548424247201583,-0.570348423565492,0.0,0.5356458617565053,0.0
5.159913,0.0,0.4951126420426556,-0.5706451185259909,0.0,0.5355848571696149,0.0
5.169879,0.0,0.4947404386677473,-0.57094072336756,0.0,0.5355236319428631,0.0
5.179901,0.0,0.4943638655083842,-0.5712382220522871,0.0,0.5354615653020048,0.0
5.189884,0.0,0.4939875192809664,-0.5715339805844141,0.0,0.5353994141215567,0.0
5.19991,0.0,0.49360843966425727,-0.5718303330780385,0.0,0.5353366895606471,0.0
5.209917,0.0,0.49322661919090416,-0.5721272747410064,0.0,0.5352733889794017,0.0
5.219926,0.0,0.49284382971505514,-0.5724234277738949,0.0,0.535209805567331,0.0
5.229876,0.0,0.49246138753632734,-0.5727177923770286,0.0,0.535146158870923,0.0
5.239882,0.0,0.4920752157443099,-0.5730135084809422,0.0,0.535081769982243,0.0
5.24997,0.0,0.49168439873841785,-0.5733112497821952,0.0,0.5350164834538848,0.0
5.25987,0.0,0.49129856682165296,-0.5736037029741828,0.0,0.5349519093492856,0.0
5.269931,0.0,0.49090505746366525,-0.5739004719154394,0.0,0.5348859283106384,0.0
5.279881,0.0,0.49051414024116446,-0.5741938035631654,0.0,0.5348202610245602,0.0
5.289871,0.0,0.49011988315955796,-0.5744881656977696,0.0,0.5347539117803336,0.0
5.300021,0.0,0.4897192507169875,-0.5747857908472976,0.0,0.5346863663523477,0.0
5.309881,0.0,0.4893250498640882,-0.57507718546761,0.0,0.5346197850529525,0.0
5.319867,0.0,0.4889260501972129,-0.5753706802119136,0.0,0.5345522728524501,0.0
5.32989,0.0,0.4885236294677948,-0.5756652366818933,0.0,0.534484060186686,0.0
5.339864,0.0,0.48812143209471237,-0.5759581896451584,0.0,0.5344157643909218,0.0
5.349955,0.0,0.48771297628578436,-0.5762542475721143,0.0,0.5343462831173228,0.0
5.359857,0.0,0.48731046072519946,-0.5765445859780276,0.0,0.5342776923063766,0.0
5.369902,0.0,0.48690030316392663,-0.5768390120286717,0.0,0.5342076777068323,0.0
5.379906,0.0,0.4864902913851529,-0.5771319150943097,0.0,0.5341375663493179,0.0
5.389935,0.0,0.48607765225028265,-0.5774252821242668,0.0,0.5340668839017351,0.0
5.399903,0.0,0.4856659998005147,-0.5777165536399161,0.0,0.5339962496520881,0.0
5.409882,0.0,0.4852519315912075,-0.5780081479630793,0.0,0.5339250800930462,0.0
5.419893,0.0,0.4848350972739739,-0.5783003037156234,0.0,0.5338533136618067,0.0
5.429884,0.0,0.4844170048775526,-0.5785919616418458,0.0,0.5337812091514087,0.0
5.439868,0.0,0.4839978208887921,-0.5788830115473804,0.0,0.5337087951519016,0.0
5.44987,0.0,0.4835762123557365,-0.5791743790938473,0.0,0.5336358407593709,0.0
5.45987,0.0,0.48315330994312633,-0.5794652820239479,0.0,0.5335625408904929,0.0
5.469915,0.0,0.482726562241408,-0.5797574677317108,0.0,0.5334884519720002,0.0
5.479955,0.0,0.48229879808622134,-0.5800489930761755,0.0,0.5334140638918734,0.0
5.490053,0.0,0.48186649269366155,-0.5803422507665947,0.0,0.5333387621543307,0.0
5.499879,0.0,0.48144413474797854,-0.5806274538530383,0.0,0.533265073617495,0.0
5.509865,0.0,0.4810133361972598,-0.580917042260095,0.0,0.5331897915810266,0.0
5.519926,0.0,0.48057820139886287,-0.5812082143289798,0.0,0.5331136286801308,0.0
5.529919,0.0,0.48014549362660863,-0.5814964515584508,0.0,0.5330377686957062,0.0
5.539901,0.0,0.47970893286312133,-0.5817859465471972,0.0,0.5329611108327349,0.0
5.549881,0.0,0.4792721944695986,-0.5820742594858395,0.0,0.532884299540877,0.0
5.559894,0.0,0.4788322070050328,-0.5823634181508093,0.0,0.5328067939548116,0.0
5.569869,0.0,0.4783924959879503,-0.5826511076499131,0.0,0.5327292146135306,0.0
5.579895,0.0,0.4779491522891558,-0.5829398860095943,0.0,0.5326508711584872,0.0
5.589908,0.0,0.4775049885495467,-0.583227916745696,0.0,0.53257225948668,0.0
5.599891,0.0,0.47705998181661496,-0.5835152223472806,0.0,0.5324933755635374,0.0
5.609931,0.0,0.4766113554770445,-0.5838035910148717,0.0,0.5324137260524091,0.0
