t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
19.679095,-0.10533032223794059,0.051110165764366444,0.040135914968007946,-0.002948025138364757,0.03148124461997648,0.012792978237997493,0.0
19.688815,-0.10533318422695015,0.04980725166656655,0.039658140257606944,-0.003015571192471561,0.03538000832638433,0.01248053800701085,0.0
19.69852,-0.10571988029736656,0.04888111870022248,0.03917585259111678,-0.0030853050408834737,0.03697116594089389,0.012166921065695141,0.0
19.708255,-0.10610902246406473,0.04756879715618559,0.03868908622827616,-0.003157201654268721,0.03663810665169076,0.011852130970363861,0.0
19.718079,-0.10611922306929256,0.04701466546817561,0.038197875737839615,-0.0036146128489120133,0.035532881458394394,0.011536171348519864,0.0
19.727719,-0.10689497369066459,0.04645575294496594,0.03770225599649568,-0.00407413606183496,0.03442321093299128,0.011219045900687452,0.0
19.73756,-0.10729194787720364,0.04512908840101712,0.03720226218779499,-0.0037680377523807984,0.03330720080555716,0.011284135477456547,0.0
19.74727,-0.10769169841655246,0.04379757906056016,0.03669792980108744,-0.0030806227266506614,0.031802441094983536,0.010964689780566972,0.0
19.756895,-0.10771283897710449,0.04246119219606796,0.036189294630468716,-0.0023961955639904,0.03067569972221018,0.010644089815962793,0.0
19.766732,-0.10735545328911322,0.041119894579241215,0.0356763927737368,-0.0024795766699422517,0.030312275242193154,0.010322339594910634,0.0
19.776477,-0.10738256487259279,0.039773652478884605,0.03515926063135866,-0.0029492696963839826,0.030325944058379073,0.009999443211111514,0.0
19.786126,-0.10741278840575497,0.038040961932237854,0.03463793490544664,-0.0034209170476060258,0.03225213670220606,0.00967540484263471,0.0
19.795824,-0.10782767835898321,0.036303257922574814,0.03411245259874551,-0.0038944916534785767,0.03570749137099072,0.0093502287538689,0.0
19.805545,-0.1082458500896527,0.03494197492400963,0.033582851013630455,-0.004369966220646643,0.03992526958748266,0.009023919297490662,0.0
19.815293,-0.1082859192962321,0.03357560744632443,0.03304916775111477,-0.004463936158042192,0.04452115668616585,0.008696480916450533,0.0
19.82528,-0.10832944147229062,0.03144117975950689,0.03251144070987,-0.004559750803178414,0.048727461347497725,0.008367918145976622,0.0
19.834961,-0.10875797245415741,0.03044600370424992,0.031969708085255566,-0.0046573821972730745,0.05101164588174778,0.008038235615595857,0.0
19.844705,-0.11142826054009491,0.02968306425112492,0.031969708085255566,-0.005040759272468387,0.051778400032138405,0.008038235615595857,0.0
19.854425,-0.1114789473278569,0.02906416306497732,0.03142400836836101,-0.005523556311545108,0.04945398126878264,0.007707438051172966,0.0
19.864183,-0.11229628589844232,0.028058559466334593,0.03087438034505896,-0.006008113521559388,0.04750678636541927,0.007375530276967329,0.0
19.873886,-0.1127359542139128,0.026666215105647165,0.030320863095069872,-0.006111025209502963,0.04593874096540573,0.007426847967219291,0.0
19.883583,-0.11356097921402519,0.025650030563535042,0.029763495991038225,-0.005831308864998386,0.04359877893761532,0.007092734650195914,0.0
19.893347,-0.11362703955087172,0.02539143616924834,0.029202318697621132,-0.005937596933477646,0.04202042783649751,0.006757526207371745,0.0
19.903075,-0.11446105598210199,0.025508922272288667,0.028637371170588066,-0.006428906470222762,0.0408203303363478,0.0064212278775105935,0.0
19.912859,-0.11529827022838712,0.025620978693755486,0.02845016338249584,-0.0069218309135494205,0.03961512961830471,0.006467222083519103,0.0
19.922539,-0.11613972483174528,0.025727564451169957,0.027877796415563205,-0.007416340561607115,0.03802146938145812,0.006128760133830263,0.0
19.932216,-0.11622256955183641,0.025828638030216067,0.027301780820181976,-0.007912405497912833,0.036039370929243586,0.005789224675758042,0.0
19.942014,-0.11554689394621787,0.025924157383088772,0.026722157707816163,-0.008026618516888462,0.03443561025592612,0.005831998472112326,0.0
19.951683,-0.1152571970964753,0.026014079926889186,0.026138968476725255,-0.00814137267586662,0.033210209757196685,0.005490333177832207,0.0
19.961469,-0.11649797842797793,0.026098362542069306,0.02555225481113821,-0.008258544767511228,0.03236414606634752,0.0051476117933949295,0.0
19.971129,-0.11507316153731961,0.02617696157092886,0.02496205868043888,-0.008760527425054704,0.03151215829336873,0.0048038403662900575,0.0
19.980895,-0.11517900434775474,0.026249832816167343,0.024368422338364448,-0.009263912594727919,0.030656177907201432,0.004842402143683533,0.0
19.990577,-0.11567118895200279,0.02631693153949334,0.023771388322215925,-0.009768669087784954,0.029794322277748586,0.004113172198732695,0.0
20.000311,-0.1154053977830427,0.026378212460294745,0.02317099945208101,-0.01027476550606879,0.028160816257526422,0.004149665260044427,0.0
20.010074,-0.11552613197226991,0.026433629754372287,0.022567298830069027,-0.010782170242778333,0.026139062872291396,0.004186087410780054,0.0
20.019759,-0.11527054435595152,0.026483137052739913,0.021960329839558423,-0.010524097332850979,0.024879219932167684,0.003837160920102667,0.0
20.029494,-0.11463872755966376,0.026526687440494814,0.0217316058710183,-0.010649692305793768,0.023231183442179115,0.003487223366634387,0.0
20.039236,-0.11401224427008483,0.026564233455760353,0.021499701141592498,-0.011160830282173684,0.02196268911589816,0.0031362817179863,0.0
20.048994,-0.11453559695976423,0.02659572708870578,0.02088319014750717,-0.011673148078904988,0.02145523523928028,0.0027843430826693105,0.0
20.058655,-0.113157121439868,0.026621119780645186,0.02026358711649079,-0.012186613057708462,0.020560627177653057,0.0024314147125110847,0.0
20.068404,-0.1129286694752697,0.026640362423220515,0.01964093682739254,-0.01270119237641143,0.02004374167039069,0.0020775040050905053,0.0
20.078131,-0.11232445643854938,0.026653405357670912,0.019015284336062255,-0.012833475914572873,0.018756385486027205,0.0017226185061896687,0.0
20.087796,-0.11210751638570826,0.02666019837419331,0.018386674974678496,-0.012966807499899508,0.017080059717104357,0.001366765912263132,0.0
20.097579,-0.11151500478797294,0.02666069071139747,0.017755154351087765,-0.013101153683499678,0.016933589187410614,0.0010099540729244794,0.0
20.107368,-0.11016554716187243,0.02665483105585939,0.01712076834815346,-0.013619857891124437,0.017165921842214993,0.0006521909934498332,0.0
20.117004,-0.10882217851946252,0.026642567541777545,0.016483563123115497,-0.013756132123247305,0.018161422035070762,0.0006768619124937342,0.0
20.126725,-0.10786646445900394,0.02662384775073584,0.015843585106959268,-0.014276696482304257,0.020685924617924734,0.00031722100384502794,0.0
20.136557,-0.10577262225546968,0.02659861871157737,0.01520088100379402,-0.014798139647210856,0.018986901274962054,-4.334616984745521e-05,0.0
20.146285,-0.10444809702900237,0.026566826900393622,0.014555497790240013,-0.014936096425528594,0.01996899001571295,-0.00040483095528608126,0.0
20.155962,-0.10427445529600532,0.02652841824063372,0.013907482714824115,-0.014692439526835716,0.023247896860622674,-0.0003838474555475785,0.0
20.165649,-0.10563326387161676,0.02648333810333764,0.013256883297383393,-0.0132984726178495,0.033812329753264425,-0.0007471408282621883,0.0
20.175332,-0.10661727150637512,0.0264315313074988,0.01260374732847569,-0.011520914820433742,0.0390003932270252,-0.0011113248318240232,0.0
20.185392,-0.10608216669457349,0.026372942120560475,0.011948122868797761,-0.010511769486964417,0.03843065683895919,-0.0014763901235392146,0.0
20.195089,-0.10555392630273697,0.0263075142590508,0.011290058248608625,-0.009119916303347103,0.03670559298848253,-0.0018423271817823855,0.0
20.204961,-0.10707980520898697,0.0263075142590508,0.011290058248608625,-0.007202077253054134,0.03670559298848253,-0.0018423271817823855,0.0
20.214584,-0.10732146693228428,0.026235190889361673,0.010629602067159127,-0.005426526939413312,0.03535970467755001,-0.0022091263033335445,0.0
20.224281,-0.10718872011011871,0.026155914628676488,0.009966803192126061,-0.004803613023551562,0.03477736457461511,-0.0021934005255053596,0.0
20.234032,-0.1070640869345888,0.026069627546051855,0.00930171075905084,-0.004563684346847341,0.03495766183012705,-0.0025618939242326166,0.0
20.243718,-0.10732722884185408,0.025976271163658804,0.009015843897343223,-0.00509198915952544,0.03551726311328951,-0.0029312191601949117,0.0
20.253546,-0.10797919882614948,0.025875786458188763,0.008346312823475643,-0.005237406200808481,0.036840543851524354,-0.002917035027367204,0.0
20.263173,-0.10863862673699165,0.02576811386243001,0.00843757665292899,-0.0057666530740085875,0.03969430382058725,-0.003672323122651089,0.0
20.272918,-0.10968708212744771,0.025653193267019966,0.008145276407451996,-0.005528608147028408,0.04292750470740514,-0.004044080348012943,0.0
20.282669,-0.10998025588881222,0.02553096402237945,0.007850932280132228,-0.004524188177979421,0.045773439923951886,-0.004416626402844209,0.0
20.292361,-0.11066265751007098,0.025401364940834253,0.007173125275466541,-0.0039044409676753933,0.04938228924784516,-0.004789950033634166,0.0
20.302068,-0.1105899783527724,0.02526433429893095,0.0064933761150537395,-0.004435129711365338,0.05337167883409466,-0.004779709031189877,0.0
20.311811,-0.11090672836317994,0.025119809839951573,0.00581173605734675,-0.004966085722069219,0.055055158707375096,-0.005154553225892297,0.0
20.321541,-0.11161300852638922,0.024967728776634696,0.00512825662365024,-0.005497271359013511,0.05289927217329826,-0.0055301399878247975,0.0
20.331254,-0.11156451085928287,0.024808027794108414,0.004442989597549629,-0.0056452717280615905,0.05035541923608233,-0.005906457222009137,0.0
20.340981,-0.111524276215758,0.024640643053041852,0.0037559870243337734,-0.005409095159021937,0.048192315109044204,-0.006283492616073624,0.0
20.350724,-0.11225534564641049,0.02484697991958422,0.003067301210408546,-0.004022903004268774,0.04640906090775265,-0.0062778565622290255,0.0
20.360434,-0.11261341175798667,0.024664034062722717,0.002376984722701314,-0.0022524573939290415,0.044622335436974914,-0.0066562904552130014,0.0
20.370117,-0.11298004624447477,0.02447320981750392,0.001685090388054089,-0.00048300423279304394,0.04321557275647048,-0.0070354042382740345,0.0
20.379891,-0.11373682097264592,0.024274441282874898,0.000991671292604246,0.0016707795937662695,0.04142207681957477,-0.0074151847011017374,0.0
20.389591,-0.11373942906735446,0.024067662052588742,0.00029678078115069617,0.0030568943727354303,0.03962528393896414,-0.007795618401774521,0.0
20.399418,-0.11413238216847055,0.02385280521980658,-0.0003995275434950374,0.004826464034248204,0.03782525450049701,-0.007793314588701902,0.0
20.409045,-0.11453431315631768,0.02362980338196495,-0.0010971998211760647,0.00582939655056991,0.036022050053056254,-0.007791636423343518,0.0
20.418775,-0.11380091559561278,0.023398588645916416,-0.0017961819350755803,0.005682354210543833,0.03460006407273131,-0.008173946826947609,0.0
20.428772,-0.11269523181196794,0.02315909263335035,-0.002496419512423631,0.005151177019010425,0.032790698979457966,-0.00855685432728659,0.0
20.438286,-0.11198030424939132,0.022911246486500697,-0.0031978579252270878,0.004235904667976867,0.0313617277239856,-0.008556013531855117,0.0
20.448014,-0.11203770573378269,0.02265498087414887,-0.003900442291023376,0.004089569259712003,0.030697547403662373,-0.00894007104784418,0.0
20.457635,-0.11172313028304792,0.02239022599792853,-0.004604117473662073,0.003174887810086721,0.03002956410381119,-0.009324680982192857,0.0
20.467529,-0.11179962063570514,0.022116911598940095,-0.005308828084114148,0.003029223489678906,0.028976376933443126,-0.009326450861562266,0.0
20.477085,-0.11188581042766699,0.021834966964682304,-0.006014518481312514,0.00211529362998647,0.02715277157024365,-0.009712119180728992,0.0
20.486935,-0.1123632728140741,0.02154432093630841,-0.006721132773025884,0.0015861309644747135,0.025326527221077755,-0.010098292948539339,0.0
20.496612,-0.11246917182523819,0.02124490191621503,-0.007428614816767265,0.001057445382289579,0.02311433948824304,-0.010101578910624825,0.0
20.506328,-0.11220361098794451,0.020936637875970776,-0.008136908220740424,0.0005292776741290528,0.02128303650962937,-0.010872091847317356,0.0
20.516051,-0.11232963331367418,0.020619456364592892,-0.008845956344826655,0.0003859995305260794,0.019832693597389484,-0.011259683818835561,0.0
20.525789,-0.11246682632806027,0.02029328451717917,-0.009174232575050345,-0.00014100945794523478,0.01838001032775205,-0.011264337839188635,0.0
20.535455,-0.11223191654099174,0.0199580490639035,-0.009121679777778335,-0.0006673773053764709,0.018076149605895875,-0.011269413722939464,0.0
20.545161,-0.1120074309330461,0.01961367633938249,-0.008688240574278194,-0.0011930626303791603,0.018153482980783675,-0.011658271007172066,0.0
20.555169,-0.11217494279223406,0.019260092292420886,-0.008255327068452556,-0.0013346468332155331,0.018996421958482612,-0.011663184048762126,0.0
20.564931,-0.11273455564861434,0.018897222496144103,-0.0070599419418131415,-0.0018588423984480656,0.021756133592775284,-0.011669419169998752,0.0
20.574677,-0.11464190428142684,0.018897222496144103,-0.0047711235824381415,-0.0018588423984480656,0.027126273668458878,-0.011669419169998752,0.0
20.58439,-0.11521225189369055,0.01852499215852514,-0.0028132087281983464,-0.00238223044566635,0.03026647220119827,-0.011676004309101873,0.0
20.594125,-0.11579343768859329,0.018143326133314416,-0.0004741755260493363,-0.0029047690321978292,0.03302144214790853,-0.011682920789894136,0.0
20.603843,-0.11600409529386013,0.017752148931379247,0.0014830951564397399,-0.00342641607987218,0.03615802409083124,-0.012073526719906372,0.0
20.613586,-0.11622579770362296,0.01735138473246209,0.0034401318686073656,-0.003947129377011832,0.03890955176583616,-0.012081048686839596,0.0
20.623314,-0.11645864808420447,0.016940957397364273,0.005396993668917216,-0.004466866580452644,0.04050840670295458,-0.012472221282193816,0.0
20.633003,-0.11670274948587123,0.016520790480563402,0.00697227012335544,-0.004602208142399658,0.040572256338496926,-0.012479316822670478,0.0
20.642762,-0.11695820482774488,0.01609080724327197,0.008928960210003889,-0.0051198656132894205,0.03986603980773079,-0.012870976646303281,0.0
20.653363,-0.1179880563355562,0.015650930666944965,0.010122714504785746,-0.0056364191927291835,0.039159466127584475,-0.013262849537518079,0.0
20.662188,-0.11826652771349444,0.015201083467243803,0.011698002171818711,-0.006151826032418803,0.038067346241536015,-0.013271537647334505,0.0
20.671933,-0.11855666084702499,0.014741188108463824,0.012891943969309039,-0.006282666087930142,0.03659168440275312,-0.013663774042011703,0.0
20.681627,-0.11885855797417744,0.014271166818433406,0.013704600333482753,-0.006411319672175647,0.035114048792937,-0.014056160249280483,0.0
20.691356,-0.11879085139561396,0.013790941603891438,0.01413603192336399,-0.006156273854120542,0.034403200930083366,-0.014065297481362884,0.0
20.70116,-0.11797217318441922,0.013300434266350178,0.01418629961858342,-0.006666662866312192,0.035609373635660024,-0.014074540782827799,0.0
20.710846,-0.11678409462217276,0.012799566418450953,0.014236934243651134,-0.007175689127671789,0.03949942424576153,-0.014467244877698557,0.0
20.720518,-0.1163711261816176,0.01228825950081916,0.014669466839002498,-0.007683309097856139,0.04454090292218932,-0.014475679267083805,0.0
