t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
10.949925,0.34909688145360435,0.18650194568632927,0.2747372561798671,0.030648765641405618,-0.6342926407908632,-0.011220553061364047,0.09160193334270338,-0.02926153328900588,0.3404121217849027,-0.12307413057875416,0.07174952047679674,-0.025741312700018615,0.0,0.0
10.959907,0.35096198994833017,0.186510849472582,0.27503933141326853,0.030207523340142206,-0.6344120381499423,-0.011939735907906535,0.0913075404895505,-0.029439285315287222,0.3391787749724744,-0.12333468124283153,0.07149151232925373,-0.02580081475430096,0.0,0.0
10.969888,0.3528271328103238,0.18651428619936294,0.27533698204161206,0.02976506283435265,-0.6345386210299775,-0.012658288003519758,0.09101138615154628,-0.029615433800422863,0.3379428470435711,-0.12359279289033132,0.07123291471256571,-0.02585976166880194,0.0,0.0
10.980037,0.35469225534043136,0.18651225301075658,0.2756301954393447,0.0293213397732639,-0.6346723826478206,-0.01337616178430645,0.09071348653326389,-0.029789961828238787,0.3367043623568875,-0.1238484686683583,0.07097373317893836,-0.025918153362734786,0.0,0.0
10.989928,0.35655730280918174,0.18650474687503804,0.27591895853617315,0.028876309682845935,-0.6348133157445344,-0.014093309671381338,0.09041385800701222,-0.029962852625166347,0.33546334524474364,-0.12410171121438607,0.07071397328233386,-0.025975989660449728,0.0,0.0
10.999904,0.35842222045503624,0.18649176458545025,0.27620325781588,0.028429927970685664,-0.6349614125852509,-0.014809684071648288,0.090112517111393,-0.030134089561922872,0.33421982001820166,-0.1243525226541975,0.07045364057942294,-0.02603327029109259,0.0,0.0
11.00991,0.3602869534826447,0.18647330276084784,0.27648307931518934,0.027982149930932954,-0.6351166649590363,-0.015525237378544166,0.08980948054984135,-0.030303656155164505,0.3329738109722051,-0.12460090459965878,0.0701927406305407,-0.026089994888223167,0.0,0.0
11.020048,0.3621514470611094,0.18644935784646877,0.276758408622682,0.02753293074926333,-0.6352790641787652,-0.0162399219728937,0.08950476518915014,-0.030471536069121008,0.33172534239073903,-0.12484685814660446,0.06993127900064622,-0.02614616298944883,0.0,0.0
11.029943,0.3640156463222569,0.18641992611475033,0.2770292308777599,0.027082225507790714,-0.6354486010810013,-0.01695369022360893,0.08919838805797811,-0.030637713117202814,0.33047443855201314,-0.1250903838725892,0.06966926126028576,-0.026201774036045677,0.0,0.0
11.039953,0.36587949635891737,0.18638500366604527,0.27729553076966046,0.02662998919005788,-0.6356252660258873,-0.017666494488599582,0.08889036634534236,-0.030802171263574762,0.3292211237336666,-0.12533148183465626,0.0694066929865601,-0.026256827372565794,0.0,0.0
11.049968,0.3677429422232124,0.18634458642950436,0.27755729253652067,0.026176176686021346,-0.6358090488970426,-0.018378287115528025,0.08858071739909514,-0.030964894624722905,0.3279654222179958,-0.12557015156707818,0.0691435797640956,-0.026311322246450053,0.0,0.0
11.059952,0.36960592892485145,0.18629867016390356,0.27781449996449087,0.025720742797019636,-0.635999939101469,-0.019089020442641935,0.08826945872438542,-0.031125867470971347,0.32670735829720526,-0.1258063920790531,0.06887992718601935,-0.026365257807625664,0.0,0.0
11.069943,0.3714684014294368,0.18624725045853774,0.27806713638689917,0.02526364224083033,-0.6361979255694657,-0.01979864679967358,0.08795660798210549,-0.03128507422799354,0.3254469562786812,-0.1260402018524065,0.06861574085493839,-0.02641863310809539,0.0,0.0
11.079913,0.3733303046567777,0.18619032273408664,0.27831518468346594,0.024804829656677185,-0.6364029967545518,-0.02050711850860587,0.08764218298732261,-0.03144249947828748,0.3241842404902891,-0.12627157883920992,0.06835102638392314,-0.02647144710152538,0.0,0.0
11.089907,0.3751915834792134,0.1861278822435697,0.278558627279569,0.024344259610303842,-0.6366151406333979,-0.021214387884604946,0.08732620170769632,-0.03159812796262873,0.3229192352856949,-0.12650052045942162,0.06808578939749489,-0.026523698642824667,0.0,0.0
11.100021,0.3770521827199465,0.18605992407331184,0.2787974461455596,0.023881886599064206,-0.6368343447057665,-0.021920407236863948,0.08700868226188135,-0.03175194458149705,0.32165196504971033,-0.12672702359845522,0.06782003553261774,-0.026575386487714958,0.0,0.0
11.109904,0.37891204715138577,0.1859864431439262,0.2790316227961299,0.02341766505702947,-0.6370605959944614,-0.022625128869491196,0.08668964291791662,-0.031903934396473876,0.3203824542036624,-0.12695108460479276,0.0675537704396948,-0.026626509292294875,0.0,0.0
11.119966,0.38077112149349884,0.18590743421130762,0.2792611382897313,0.022951549360139545,-0.6372938810452856,-0.02332850508242057,0.0863691020916004,-0.032054082631621794,0.3191107272107879,-0.1271726992874478,0.06728699978356881,-0.02667706561259864,0.0,0.0
11.129925,0.382629350412176,0.18582289186771517,0.27948597322804514,0.022483493831382262,-0.6375341859270086,-0.02403048817229969,0.08604707834485212,-0.032202374674827894,0.3178368085816526,-0.127391862913534,0.06701972924452736,-0.026727053904145037,0.0,0.0
11.139906,0.38448667851760426,0.18573281054282686,0.2797061077555052,0.022013452746005857,-0.6377814962313427,-0.024731030433411405,0.08572359038406087,-0.03234879607912494,0.31656072287959564,-0.12760857020569505,0.06675196451931256,-0.026776472521479466,0.0,0.0
11.149975,0.38634305036265265,0.1856371845048388,0.27992152155887257,0.021541380336737026,-0.6380357970729292,-0.02543008415865078,0.08539865705842101,-0.03249333256398618,0.31528249472619985,-0.12782281533957884,0.06648371132213542,-0.02682531971771457,0.0,0.0
11.160039,0.388198410441269,0.18553600786163638,0.2801321938668638,0.021067230799121095,-0.6382970730893333,-0.026127601640402176,0.085072297358255,-0.03263597001660068,0.3140021488067872,-0.12803459194126732,0.06621497538569486,-0.026873593644055616,0.0,0.0
11.170049,0.3900527031868884,0.18542927456193792,0.28033810344983146,0.020590958296767825,-0.6385653084410485,-0.026823535171527357,0.084744530413324,-0.03277669449310017,0.312719709875941,-0.12824389308461748,0.06594576246220164,-0.026921292349321724,0.0,0.0
11.179923,0.39190587297085333,0.18531697839649364,0.2805392286194996,0.02011251696681371,-0.638840486811512,-0.027517837046342475,0.08441537549112611,-0.03291549221978857,0.3114352027630543,-0.12845071128866903,0.06567607832440699,-0.026968413779465683,0.0,0.0
11.18989,0.39375786410084695,0.18519911299936243,0.2807355472287521,0.019631860925251043,-0.6391225914071276,-0.028210459561561763,0.08408485199518292,-0.03305234959431885,0.31014865237790457,-0.12865503851497428,0.06540592876663621,-0.027014955777077132,0.0,0.0
11.199907,0.3956086208193382,0.185075671849122,0.2809270366714764,0.01914894427242908,-0.6394116049573011,-0.028901355017352248,0.08375297946331436,-0.033187253186856,0.30886008371625584,-0.12885686616487257,0.06513531960582732,-0.027060916080889896,0.0,0.0
11.209978,0.3974580873020405,0.18494664827023444,0.281113673882462,0.018663721098560737,-0.6397075097144838,-0.02959047571826634,0.08341977756590228,-0.03332018974120804,0.3075695218654879,-0.1290561850767924,0.06486425668257464,-0.027106292325267123,0.0,0.0
11.219952,0.399306207656384,0.18481203543435076,0.28129543533735485,0.018176145489284812,-0.6400102874542268,-0.030277773974307642,0.08308526610414292,-0.03345114617593625,0.3062769920102527,-0.12925298552352027,0.06459274586217764,-0.02715108203970029,0.0,0.0
11.22993,0.40115292592000085,0.184671826361682,0.2814722970526673,0.017686171531244854,-0.6403199194752462,-0.030963202101941256,0.08274946500828873,-0.033580109585419626,0.304982519438159,-0.12944725720936967,0.06432079303569484,-0.027195282648280472,0.0,0.0
11.240031,0.4029981860592253,0.18452601392244805,0.2816442345858454,0.017193753317812366,-0.6406363865994975,-0.03164671242512629,0.08241239433587963,-0.03370706724090955,0.3036861295454848,-0.12963898926742212,0.06404840412100304,-0.027238891469179294,0.0,0.0
11.249964,0.40484193196760826,0.18437459083829322,0.2818112230353933,0.016698844954787795,-0.6409596691722617,-0.03232825727641497,0.08207407426996409,-0.033832006591554,0.30238784784291795,-0.12982817025668503,0.06377558506386195,-0.0272819057141091,0.0,0.0
11.25988,0.40668410746444605,0.18421754968377946,0.2819732370410552,0.01620140056619035,-0.6412897470622416,-0.03300778899799628,0.0817345251173103,-0.03395491526537869,0.30108769996132567,-0.1300147881592273,0.06350234183898404,-0.02732432248779143,0.0,0.0
11.269919,0.4085246562933254,0.18405488288793515,0.28213025078405635,0.015701374300114423,-0.6416265996616691,-0.03368525994275062,0.08139376730660774,-0.03407578107025577,0.29978571165755263,-0.13019883037730384,0.06322868045110996,-0.027366138787407457,0.0,0.0
11.279959,0.4103635221206834,0.18388658273579828,0.2822822379874031,0.015198720334674842,-0.6419702058864232,-0.0343606224754045,0.08105182138665941,-0.0341945919948336,0.2984819088202483,-0.13038028373043575,0.06295460693608951,-0.02740735150204565,0.0,0.0
11.289986,0.41220064853438365,0.1837126413700263,0.2824291719162426,0.014693392883952106,-0.6423205441761594,-0.03503382897361851,0.08070870802456502,-0.034311336209438825,0.29717631747572326,-0.13055913445250145,0.06268012736196807,-0.027447957412143897,0.0,0.0
11.299968,0.4140359790423092,0.18353305079255589,0.28257102537828355,0.014185346204093063,-0.6426775924944503,-0.03570483182909756,0.08036444800389551,-0.03442600206695068,0.29586896379383576,-0.1307353681887502,0.062405247830078836,-0.027487953188923275,0.0,0.0
11.309898,0.41586945707097206,0.18334780286628494,0.28270777072427783,0.013674534599428245,-0.6430413283289381,-0.036373583448778835,0.08001906222285902,-0.03453857810364891,0.2945598740939074,-0.13090896999283785,0.06212997447614062,-0.02752733539382185,0.0,0.0
11.319915,0.41770102596414,0.18315688931679341,0.28283937984856444,0.013160912428661353,-0.6434117286914975,-0.03704003625594199,0.0796725716924589,-0.034649053040013145,0.2932490748506691,-0.1310799243238292,0.06185431347136149,-0.027566100477912497,0.0,0.0
11.329953,0.4195306289814814,0.1829603017341419,0.2829658241896767,0.012644434111225289,-0.6437887701184117,-0.03770414269141931,0.0793249975346437,-0.034757415781519474,0.29193659270023764,-0.13124821504314488,0.06157827102354827,-0.027604244781322118,0.0,0.0
11.339926,0.42135820929722795,0.18275803157465353,0.28308707473101236,0.012125054133566016,-0.6441724286705593,-0.038365855214761435,0.07897636098044986,-0.0348636554193843,0.29062245444612217,-0.1314138254115471,0.061301853378221846,-0.027641764532642527,0.0,0.0
11.349894,0.42318370999885624,0.1825500701628291,0.2832031020015692,0.011602727055681772,-0.6445626799336142,-0.03902512630548083,0.07862668336813702,-0.0349677612312832,0.28930668706526186,-0.1315767380860311,0.061025066819738454,-0.027678655848339256,0.0,0.0
11.359894,0.4250070740857883,0.18233640869320666,0.2833138760767452,0.011077407517601223,-0.6449594990182566,-0.03968190846423969,0.0782759861413166,-0.03506972268204206,0.2879893177140942,-0.13173693511676632,0.060747917672417016,-0.027714914732143714,0.0,0.0
11.36993,0.42682824446811185,0.18211703823235448,0.28341936657920563,0.0105490502460448,-0.6453628605603976,-0.040336154214104525,0.07792429084707375,-0.03516952942428514,0.2866703737346545,-0.1318943979439713,0.06047041230167244,-0.02775053707445782,0.0,0.0
11.379907,0.42864716396532043,0.1818919497208582,0.28351954267981727,0.01001761006116375,-0.6457727387214158,-0.040987816101822894,0.07757161913408304,-0.0352671712990707,0.28534988266070654,-0.1320491073947938,0.06019255711515507,-0.027785518651737146,0.0,0.0
11.389918,0.4304637753050741,0.18166113397536932,0.2836143730986505,0.009483041883323606,-0.6461891071884067,-0.04163684669908907,0.07721799275071835,-0.03536263833646969,0.28402787222390496,-0.13220104368015795,0.0599143585638963,-0.027819855125876813,0.0,0.0
11.399836,0.43227802112198127,0.18142458169071451,0.28370382610605094,0.008945300740043072,-0.6466119391744448,-0.04228319860380969,0.07686343354315711,-0.03545592075612364,0.282704370359989,-0.13235018639159435,0.05963582314346038,-0.02785354204359186,0.0,0.0
11.409898,0.43408984395640193,0.18118228344206622,0.2837878695237813,0.008404341773038393,-0.64704120741886,-0.042926824441513745,0.07650796345347931,-0.03554700896778035,0.2813794052150083,-0.13249651449807054,0.05935695739510246,-0.027886574835792044,0.0,0.0
11.419942,0.4358991862532728,0.18093422968708528,0.2838664707262341,0.007860120245278823,-0.6474768841875257,-0.04356767686657381,0.07615160451776168,-0.035635893571762944,0.2800530051515802,-0.13264000634281015,0.059077767906932935,-0.027918948816952477,0.0,0.0
11.429979,0.4377059903609553,0.18068041076825248,0.28393959664171703,0.007312591548291891,-0.6479189412731622,-0.04420570856364936,0.07579437886416726,-0.03572256535944174,0.2787251987551798,-0.13278063964003994,0.05879826131508817,-0.027950659184476645,0.0,0.0
11.439941,0.43951019853010653,0.18042081691512224,0.28400721375381144,0.006761711209440913,-0.6483673499956526,-0.04484087224904121,0.07543630871103084,-0.03580701531364222,0.27739601484046145,-0.13291839147183682,0.05851844430490752,-0.027981701018064964,0.0,0.0
11.449988,0.4413117529125736,0.1801554382467041,0.2840692881028055,0.006207434899407893,-0.6488220812023733,-0.04547312067206821,0.07507741636494049,-0.03588923460903504,0.2760654824576132,-0.13305323828482485,0.05823832361211685,-0.028012069279066687,0.0,0.0
11.459998,0.4431105955603123,0.17988426477387187,0.2841257852872031,0.005649718439759699,-0.6492831052685386,-0.046102406616532754,0.07471772421881566,-0.035969214612482925,0.27473363089874336,-0.13318515588698343,0.05795790602401848,-0.028041758809837364,0.0,0.0
11.469965,0.44490666842433074,0.17960728640184498,0.28417667046530926,0.005088517810614146,-0.6497503920975597,-0.04672868290210852,0.07435725474998216,-0.036046946883350195,0.2734004897042996,-0.13331411944437765,0.057677198380687564,-0.02807076433309144,0.0,0.0
11.479908,0.4466999133536577,0.1793244929326976,0.28422190835689387,0.004523789158461522,-0.6502239111214185,-0.047351902385883715,0.07399603051824437,-0.036122423173778895,0.2720660886695206,-0.1334401034778998,0.05739620757617509,-0.028099080451247233,0.0,0.0
11.489878,0.4484902720943374,0.17903587406796762,0.28426146324493473,0.003955488804086027,-0.6507036313010564,-0.04797201796378214,0.07363407416395512,-0.03619563542892473,0.2707304578509204,-0.13356308186001642,0.05711494055971736,-0.028126701645773272,0.0,0.0
11.4999,0.4502776862884503,0.17874141941128796,0.2842952989774409,0.0033835732506148908,-0.6511895211267777,-0.04858898257213973,0.07327140840608354,-0.036266575787158306,0.26939362757280566,-0.13368302781147645,0.05683340433695202,-0.02815362227653398,0.0,0.0
11.509946,0.4520620974731612,0.1784411184710899,0.2843233789693581,0.002807999191722921,-0.6516815486186698,-0.04920274918920331,0.07290805604028132,-0.03633523658022192,0.268055628433825,-0.1337999138980639,0.05655160597114078,-0.028179836581124218,0.0,0.0
11.519903,0.4538434470797947,0.17813496066335088,0.28434566620455753,0.0022287235199425215,-0.6521796813270371,-0.04981327083672937,0.07254403993694777,-0.036401610333354484,0.26671649131355185,-0.13391371202731706,0.056269552584398634,-0.028205338674214264,0.0,0.0
11.529944,0.45562167643293927,0.17782293531445892,0.2843621232379086,0.0016457033351069406,-0.6526838863328527,-0.05042050058156056,0.07217938303929407,-0.036465689765370624,0.26537624737909954,-0.1340243934452312,0.05598725135892984,-0.02823012254687951,0.0,0.0
11.539946,0.45739672674957993,0.17750503166406584,0.28437271219743837,0.0010588959529767017,-0.6531941302482255,-0.05102439153727989,0.07181410836140699,-0.03652746778870786,0.2640349280917692,-0.13413192873303337,0.05570470953827039,-0.02825418206594474,0.0,0.0
11.550013,0.45916853913826045,0.1771812388680516,0.28437739478657775,0.00046825891393820207,-0.6537103792168837,-0.05162489686582061,0.07144823898631279,-0.03658693750941966,0.2626925652137304,-0.13423628780387942,0.05542193442853728,-0.02827751097331105,0.0,0.0
11.559967,0.46093705459827566,0.17685154600152186,0.28437613228649705,-0.00012625000807009457,-0.6542325989146754,-0.052221969779175925,0.07108179806404144,-0.036644092227135217,0.2613491908147345,-0.13433743989959002,0.055138933399684384,-0.028300102885289724,0.0,0.0
11.569944,0.46270221401889494,0.17651594206192778,0.28436888555853135,-0.0007246727965704025,-0.6547607545500868,-0.05281556354113093,0.07071480880969158,-0.036698925434985874,0.2600048372788602,-0.13443535358743097,0.05485571388676495,-0.02832195129194373,0.0,0.0
11.58007,0.4644639581786166,0.17617441597216343,0.28435561504669804,-0.001327051183330763,-0.6552948108647763,-0.053405631468950165,0.07034729450149689,-0.03675143081946913,0.25865953731129193,-0.13452999675682698,0.054572283391200835,-0.028343049556411176,0.0,0.0
11.590021,0.46622222774445454,0.17582695658379666,0.2843362807803076,-0.001933426639044722,-0.6558347321341282,-0.05399212693519839,0.06997927847889406,-0.036801602260283506,0.2573133239451304,-0.13462133661615305,0.054288649482058395,-0.02836339091424403,0.0,0.0
11.599975,0.46797696327125843,0.17547355268038856,0.28431084237666954,-0.002543840363805616,-0.6563804821678236,-0.05457500336953913,0.06961078414059285,-0.03684943383012035,0.2559662305482353,-0.13470933968950938,0.054004819797330926,-0.02838296847274685,0.0,0.0
11.610058,0.4697281052010661,0.1751141929807687,0.2842792590438945,-0.0031583332775031447,-0.6569320243104292,-0.055154214260555445,0.06924183494264885,-0.03689491979440018,0.2546182908301002,-0.13479397181351271,0.05372080204522788,-0.028401775210304403,0.0,0.0
11.620008,0.47147559386249127,0.1747488661425156,0.28424148958379514,-0.0037769460099368324,-0.6574893214420059,-0.05572971315767061,0.06887245439653918,-0.036938054610967386,0.253269538848759,-0.13487519813411564,0.05343660400547062,-0.028419803975725938,0.0,0.0
11.629913,0.4732193694701457,0.17437756076544297,0.2841974923948863,-0.004399718890885085,-0.658052335978736,-0.05630145367301331,0.06850266606724165,-0.03697883292975296,0.2519200090177247,-0.1349529831034313,0.053152233530594784,-0.02843704748758391,0.0,0.0
11.640001,0.47495937212409695,0.17400026539512448,0.28414722547548726,-0.005026691939902239,-0.6586210298735699,-0.056869389483382715,0.06813249357131797,-0.03701724959236791,0.2505697361129586,-0.13502729047661366,0.05286769854725924,-0.028453498333554095,0.0,0.0
11.649972,0.47669554180936263,0.17361696852656872,0.2840906464269272,-0.005657904856004592,-0.6591953646168922,-0.05743347433223578,0.06776196057500136,-0.03705329963166054,0.24921875527987158,-0.135098083308699,0.05258300705756159,-0.028469148969765407,0.0,0.0
11.659989,0.47842781839544196,0.17322765860793288,0.28402771245685554,-0.006293397007167689,-0.6597753012372096,-0.05799366203174117,0.06739109079228901,-0.037086978271234916,0.24786710204035584,-0.13516532395157488,0.05229816714036012,-0.028483991720146956,0.0,0.0
11.669949,0.4801561416358847,0.1728323240442753,0.28395838038265947,-0.006933207419607124,-0.6603608003018573,-0.058549906464766543,0.06701990798304,-0.03711828092490127,0.24651481229984723,-0.13522897405086054,0.05201318695260231,-0.028498018775780648,0.0,0.0
11.680174,0.481880451167899,0.1724309532014301,0.28388260663499,-0.007577374766948308,-0.6609518219177279,-0.059102161587065716,0.0666484359510792,-0.03714720319608067,0.24516192235441797,-0.13528899454292587,0.051728074730659705,-0.02851122219426072,0.0,0.0
11.689894,0.4836006865119989,0.1720235344099874,0.2838003472613988,-0.008225937359118696,-0.6615483257320218,-0.059650381429388055,0.06627669854230736,-0.03717374087718328,0.24380846889789914,-0.13534534565188272,0.051442838791669124,-0.028523593899058147,0.0,0.0
11.699942,0.48531678707169135,0.17161005596924572,0.28371155793008745,-0.008878933131134525,-0.6621502709330185,-0.06019452009966564,0.0659047196428184,-0.037197889948896445,0.24245448902903274,-0.13539798688664006,0.051157487534880246,-0.0285351256788878,0.0,0.0
11.709942,0.4870286921332048,0.17119050615134745,0.2836161939337712,-0.009536399631626669,-0.6627576162508709,-0.060734531785244794,0.0655325231770239,-0.03721964657944915,0.24110002025865288,-0.13544687703798686,0.050872029443009434,-0.02854580918708119,0.0,0.0
11.719921,0.4887363408652594,0.17076487320545897,0.2835142101936586,-0.010198374011261002,-0.6633703199584229,-0.06127037075519537,0.06516013310578571,-0.03723900712381961,0.2397451005168954,-0.1354919741757471,0.05058647308359968,-0.028555635940975127,0.0,0.0
11.729976,0.4904396723188795,0.1703331453620116,0.2834055612635503,-0.010864893010825716,-0.6639883398720487,-0.06180199136258668,0.06478757342455699,-0.037255968122872074,0.2383897681604358,-0.13553323564595987,0.05030082711038672,-0.028564597321296264,0.0,0.0
11.739952,0.49213862542724995,0.16989531083704268,0.28329020133405775,-0.011535992949257556,-0.6646116333525179,-0.06232934804691892,0.06441486816153238,-0.037270526302460305,0.23703406197975488,-0.13557061806809267,0.050015100264671125,-0.02857268457155948,0.0,0.0
11.74995,0.4938331390056162,0.16945135783662524,0.2831680842369442,-0.01221170971135721,-0.6652401573058829,-0.062852395336499,0.06404204137580777,-0.0372826785724617,0.2356780212064312,-0.13560407733236857,0.049729301376696386,-0.028579888797473918,0.0,0.0
11.760073,0.49552315175123,0.16900127456138114,0.28303916344959046,-0.01289207873537146,-0.6658738681843923,-0.06337108785093859,0.06366911715555008,-0.03729242202576838,0.23432168552046015,-0.1356335685971044,0.04944343936703274,-0.028586200966364272,0.0,0.0
11.769853,0.49720860224334057,0.16854504921105518,0.2829033920995873,-0.013577135000314433,-0.6665127219874287,-0.06388538030364099,0.06329611961617812,-0.03729975393719637,0.232965095057599,-0.1356590462861157,0.04915752324796688,-0.028591611906586545,0.0,0.0
11.779897,0.49888942894323246,0.16808266998918908,0.2827607229694563,-0.014266913013100124,-0.6671566742624732,-0.06439522750444349,0.06292307289855441,-0.03730467176237123,0.23160829041673708,-0.13568046408619083,0.04887156212489714,-0.02859611230697362,0.0,0.0
11.789875,0.5005655701943118,0.1676141251079344,0.28261110850150173,-0.01496144679545841,-0.6678056801060952,-0.06490058436220414,0.06255000116718919,-0.0373071731365221,0.23025131266729046,-0.1356977749446625,0.04858556519773434,-0.028599692716280156,0.0,0.0
11.799908,0.5022369642222401,0.16713940279282635,0.28245450080279566,-0.015660769870606828,-0.66845969416497,-0.06540140588747745,0.062176928608456805,-0.03730725587323819,0.22889420335662036,-0.1357109310670096,0.04829954176230792,-0.028602343542642045,0.0,0.0
11.809903,0.5039035491351179,0.16665849128778554,0.2822908516502982,-0.016364915249744705,-0.669118670636923,-0.065897647195301,0.06180387942882529,-0.03730491796315183,0.22753700451747488,-0.13571988391454792,0.04801350121177743,-0.028604055053049054,0.0,0.0
11.819993,0.5055652629237193,0.166171378860136,0.2821201124961154,-0.01707391541828085,-0.6697825632720027,-0.06638926350797103,0.0614308778530996,-0.037300157572568715,0.2261797586754526,-0.13572458420222921,0.04772745303804906,-0.028604817372836905,0.0,0.0
11.829984,0.5072220434617761,0.16567805380568457,0.28194223447289674,-0.01778780232186694,-0.6704513253735814,-0.06687621015787348,0.06105794812267935,-0.03729297304202531,0.22482250885648766,-0.13572498189649285,0.04744140683319724,-0.028604620485182114,0.0,0.0
11.839958,0.5088738285063161,0.16517850445399995,0.28175716839937504,-0.018506607352170024,-0.6711249097994864,-0.06735844259049273,0.0606851144938314,-0.03728336288479489,0.22346529859435552,-0.1357210262132147,0.04715537229089103,-0.028603454230621134,0.0,0.0
11.849988,0.5105205556980527,0.164672719173653,0.28156486478605053,-0.019230361332450707,-0.6718032689631597,-0.06783591636733144,0.060312401235978204,-0.03727132578531939,0.22210817193819787,-0.13571266561576423,0.046869359207825145,-0.02860130830658822,0.0,0.0
11.859926,0.5121621625618293,0.1641606863776679,0.2813652738410221,-0.019959094502841612,-0.6724863548348492,-0.0683085871689526,0.05993983263000241,-0.037256860597579405,0.22075117346006645,-0.13569984781314215,0.04658337748515557,-0.02859817226695746,0.0,0.0
11.86995,0.513798586507119,0.16364239452896223,0.2811583454759672,-0.020692836505492584,-0.6731741189428306,-0.06877641079814367,0.05956743296656843,-0.037239966343397685,0.2193943482624842,-0.1356825197582262,0.04629743712993941,-0.028594035521616046,0.0,0.0
11.879976,0.5154297648285787,0.16311783214597586,0.28094402931227347,-0.021431616369371742,-0.6738665123746616,-0.06923934318309177,0.05919522654446166,-0.03722064221067731,0.2180377419860228,-0.13566062764613918,0.04601154825657891,-0.02858888733605,0.0,0.0
11.88999,0.5170556347066619,0.16258698780832193,0.28072227468732475,-0.022175462494872233,-0.6745634857784675,-0.06969734038059228,0.05882323766894596,-0.03719888755156983,0.21668140081689588,-0.13563411691269178,0.045725721088269417,-0.028582716830949373,0.0,0.0
11.899934,0.5186761332082876,0.16204985016257112,0.28049303066094283,-0.0229244026381914,-0.6752649893642618,-0.07015035857943497,0.0584514906501403,-0.0371747018805664,0.21532537149456613,-0.13560293223297548,0.04543996595845109,-0.028575512981832835,0.0,0.0
11.909934,0.520291197287569,0.16150640792813586,0.2802562460219885,-0.023678463895432378,-0.6759709729052993,-0.07059835410374582,0.058080009801414895,-0.03714808487254029,0.21396970131936524,-0.13556701752008848,0.04515429331226405,-0.028567264618703514,0.0,0.0
11.920002,0.5219007637866016,0.16095664990325442,0.2800118692951238,-0.024437672686472567,-0.6766813857394642,-0.0710412834164953,0.05770881943780797,-0.037119036360692276,0.21261443816012598,-0.1355263159239256,0.04486871370800692,-0.028557960425713153,0.0,0.0
11.92994,0.5235047694363119,0.1604005649710305,0.27975984874773796,-0.02520205473858228,-0.6773961767706945,-0.07147910312302885,0.05733794387446354,-0.03708755633444333,0.21125963046182422,-0.13548076983017632,0.04458323781859833,-0.028547588940858876,0.0,0.0
11.93991,0.5251031508573679,0.1598381421056061,0.2795001323970401,-0.025971635069788057,-0.6781152944704415,-0.07191176997469739,0.056967407425091106,-0.03705364493724328,0.2099053272532301,-0.13543032085941153,0.04429787643304131,-0.028536138555702167,0.0,0.0
11.949909,0.5266958445611527,0.15926937037847866,0.2792326680173201,-0.026746437971997272,-0.678838686879167,-0.07233924087255428,0.056597234400448004,-0.03701730246431015,0.20855157815456693,-0.13537490986631762,0.04401264045789018,-0.028523597515112825,0.0,0.0
11.959983,0.5282827869508009,0.15869423896481827,0.2789574031473819,-0.027526486993822985,-0.6795663016078785,-0.07276147287114121,0.05622744910684502,-0.03697852936029866,0.20719843338517593,-0.1353144769390996,0.04372754091871976,-0.028509953917042058,0.0,0.0
11.969936,0.5298639143223006,0.15811273714997354,0.27867428509814957,-0.028311804923231154,-0.680298085839702,-0.07317842318235179,0.05585807584467619,-0.036937326216882754,0.20584594377118573,-0.13524896139902043,0.043442588961596564,-0.02849519571231987,0.0,0.0
11.979999,0.531439162865661,0.15752485433603303,0.27838326096045096,-0.029102413769860336,-0.6810339863314959,-0.07359004917939505,0.055489138906973504,-0.03689369377026866,0.20449416075318466,-0.13517830180010681,0.043157795854551734,-0.02847931070448298,0.0,0.0
11.989912,0.5330084686661463,0.156930580048531,0.27808427761297977,-0.029898334747119337,-0.6817739494155041,-0.07399630840081439,0.05512066257798722,-0.03684763289862822,0.20314313639389464,-0.13510243592900206,0.04287317298905541,-0.028462286549632565,0.0,0.0
11.999988,0.5345717677055781,0.15632990394318647,0.27777728173043964,-0.030699588254012866,-0.6825179210010504,-0.0743971585546288,0.05475267113179268,-0.036799144619454466,0.2017929233858444,-0.1350213008050244,0.042588731881492196,-0.028444110756321167,0.0,0.0
12.009962,0.5361289958637067,0.1557228158128532,0.27746221979187263,-0.031506193856700726,-0.683265846576276,-0.07479255752256275,0.05438518883092423,-0.03674823008684436,0.20044357505904067,-0.13493483268037232,0.0423044841746374,-0.028424770685479828,0.0,0.0
12.020026,0.537680088919651,0.15510930559443636,0.2771390380891743,-0.03231817026983497,-0.6840176712099187,-0.07518246336427614,0.054018239925037424,-0.03669489058868089,0.19909514538863546,-0.13484296704052157,0.04202044163913376,-0.028404253550363967,0.0,0.0
12.029917,0.5392249825534116,0.15448936337605357,0.27680768273579826,-0.03313553533760283,-0.6847733395531378,-0.07556683432190514,0.053651848649599855,-0.03663912754375692,0.19774768900258738,-0.13474563860480793,0.041736616174968266,-0.02838254641654922,0.0,0.0
12.039971,0.5407636123474538,0.153862979404229,0.27646809967565344,-0.03395830601448102,-0.685532795841382,-0.07594562882442535,0.05328603922461175,-0.03658094249881019,0.19640126118931514,-0.13464278132722385,0.041453019812948744,-0.028359636201952254,0.0,0.0
