t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
10.136967,0.24547958374023438,0.17094039916992188,0.21992111206054688,-0.0048847198486328125,-0.7177457809448242,-0.0048847198486328125,0.10184955596923828,-0.012210845947265625,0.4083547592163086,0.03662872314453125,0.10645294189453125,-0.10988998413085938,-0.0,-0.0
10.1466,0.24662399291992188,0.10256385803222656,0.21992111206054688,-0.0048847198486328125,-0.7177457809448242,-0.0048847198486328125,0.10184955596923828,-0.012210845947265625,0.4083547592163086,0.03662872314453125,0.10606861114501953,-0.08546829223632812,-0.0,-0.0
10.156054,0.24814987182617188,0.16117286682128906,0.21992111206054688,-0.0048847198486328125,-0.7177457809448242,-0.0048847198486328125,0.10184955596923828,-0.012210845947265625,0.4083547592163086,0.03662872314453125,0.1053018569946289,-0.0610504150390625,-0.0,-0.0
10.165552,0.2500572204589844,0.1904754638671875,0.21992111206054688,-0.0048847198486328125,-0.7177457809448242,0.0048847198486328125,0.10184955596923828,0.012210845947265625,0.4083547592163086,0.0610504150390625,0.1049184799194336,-0.03662872314453125,-0.0,-0.0
10.175332,0.2512016296386719,0.08302879333496094,0.21992111206054688,-0.0048847198486328125,-0.7173643112182617,0.05372428894042969,0.1022329330444336,0.0610504150390625,0.4079704284667969,-0.08546829223632812,0.1049184799194336,-0.012210845947265625,-0.0,-0.0
10.185077,0.2519645690917969,0.024419784545898438,0.21992111206054688,0.0048847198486328125,-0.7166013717651367,0.07325935363769531,0.10184955596923828,0.012210845947265625,0.40758705139160156,0.012210845947265625,0.10453510284423828,-0.08546829223632812,-0.0,-0.0
10.194641,0.2519645690917969,-0.014652252197265625,0.21992111206054688,-0.0048847198486328125,-0.7150754928588867,0.15140342712402344,0.10184955596923828,0.0610504150390625,0.4079704284667969,0.03662872314453125,0.1049184799194336,0.012210845947265625,-0.0,-0.0
10.204223,0.2519645690917969,-0.0048847198486328125,0.21992111206054688,-0.0048847198486328125,-0.7120237350463867,0.20024490356445312,0.10184955596923828,0.10988998413085938,0.40758705139160156,0.012210845947265625,0.1049184799194336,-0.03662872314453125,-0.0,-0.0
10.213784,0.2519645690917969,-0.0048847198486328125,0.21992111206054688,-0.0048847198486328125,-0.7108793258666992,0.21977996826171875,0.10184955596923828,-0.012210845947265625,0.40758705139160156,-0.012210845947265625,0.10453510284423828,-0.012210845947265625,-0.0,-0.0
10.223223,0.2519645690917969,-0.0048847198486328125,0.21992111206054688,-0.0048847198486328125,-0.7089719772338867,0.21001243591308594,0.1022329330444336,0.13431167602539062,0.40720367431640625,-0.012210845947265625,0.1049184799194336,0.012210845947265625,-0.0,-0.0
10.232855,0.2519645690917969,-0.0048847198486328125,0.21992111206054688,0.0048847198486328125,-0.7063016891479492,0.24908447265625,0.10184955596923828,-0.0610504150390625,0.40720367431640625,0.012210845947265625,0.1049184799194336,-0.012210845947265625,-0.0,-0.0
10.242315,0.2519645690917969,-0.0048847198486328125,0.21992111206054688,-0.0048847198486328125,-0.7040128707885742,0.22954750061035156,0.1022329330444336,0.012210845947265625,0.40682029724121094,0.012210845947265625,0.10453510284423828,-0.0610504150390625,-0.0,-0.0
10.251842,0.2519645690917969,-0.0048847198486328125,0.21992111206054688,-0.0048847198486328125,-0.7017240524291992,0.24908447265625,0.1022329330444336,-0.03662872314453125,0.4064359664916992,-0.03662872314453125,0.10453510284423828,-0.012210845947265625,-0.0,-0.0
10.261399,0.2515830993652344,-0.0048847198486328125,0.21992111206054688,-0.0048847198486328125,-0.6990537643432617,0.24908447265625,0.10184955596923828,-0.03662872314453125,0.4060525894165039,0.012210845947265625,0.1049184799194336,0.0610504150390625,-0.0,-0.0
10.270906,0.2515830993652344,-0.0048847198486328125,0.21992111206054688,-0.0048847198486328125,-0.6967649459838867,0.1807079315185547,0.10184955596923828,0.0610504150390625,0.4064359664916992,-0.012210845947265625,0.1049184799194336,0.012210845947265625,-0.0,-0.0
10.28044,0.2515830993652344,-0.0048847198486328125,0.21992111206054688,-0.0048847198486328125,-0.6952390670776367,0.16117286682128906,0.10184955596923828,0.03662872314453125,0.4064359664916992,0.0610504150390625,0.1049184799194336,0.08546829223632812,-0.0,-0.0
10.290044,0.2515830993652344,-0.0048847198486328125,0.21992111206054688,-0.0048847198486328125,-0.6937131881713867,0.1318683624267578,0.10146617889404297,-0.03662872314453125,0.4064359664916992,-0.03662872314453125,0.1049184799194336,0.0610504150390625,-0.0,-0.0
10.299542,0.2515830993652344,-0.0048847198486328125,0.21992111206054688,-0.0048847198486328125,-0.6929502487182617,0.1318683624267578,0.10146617889404297,-0.03662872314453125,0.4064359664916992,-0.03662872314453125,0.10453510284423828,0.0610504150390625,-0.0,-0.0
10.309102,0.2515830993652344,-0.0048847198486328125,0.21992111206054688,0.014652252197265625,-0.6906614303588867,0.122100830078125,0.10184955596923828,0.03662872314453125,0.4064359664916992,-0.08546829223632812,0.10415077209472656,-0.0610504150390625,-0.0,-0.0
10.318619,0.2515830993652344,-0.0048847198486328125,0.22030258178710938,0.024419784545898438,-0.6895170211791992,0.11233139038085938,0.10146617889404297,-0.0610504150390625,0.4056692123413086,0.012210845947265625,0.10415077209472656,0.03662872314453125,-0.0,-0.0
10.32815,0.2515830993652344,-0.0048847198486328125,0.22106552124023438,0.10256385803222656,-0.6883726119995117,0.10256385803222656,0.10146617889404297,-0.012210845947265625,0.4052858352661133,-0.10988998413085938,0.10415077209472656,0.0610504150390625,-0.0,-0.0
10.337695,0.2515830993652344,-0.0048847198486328125,0.22259140014648438,0.1318683624267578,-0.6876096725463867,0.08302879333496094,0.10184955596923828,0.012210845947265625,0.40413475036621094,-0.13431167602539062,0.10376739501953125,0.012210845947265625,-0.0,-0.0
10.347196,0.2519645690917969,0.0048847198486328125,0.22411727905273438,0.15140342712402344,-0.6868467330932617,0.10256385803222656,0.10184955596923828,-0.012210845947265625,0.4033670425415039,-0.03662872314453125,0.10376739501953125,-0.012210845947265625,-0.0,-0.0
10.356811,0.2519645690917969,0.03418731689453125,0.22488021850585938,0.0634918212890625,-0.6860837936401367,0.0634918212890625,0.10184955596923828,0.0610504150390625,0.4029836654663086,-0.012210845947265625,0.10338401794433594,-0.012210845947265625,-0.0,-0.0
10.366287,0.2531089782714844,0.122100830078125,0.22564315795898438,0.0048847198486328125,-0.6860837936401367,-0.024419784545898438,0.10184955596923828,0.012210845947265625,0.4029836654663086,-0.0610504150390625,0.10338401794433594,-0.03662872314453125,-0.0,-0.0
10.376033,0.2553977966308594,0.24908447265625,0.22564315795898438,-0.014652252197265625,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.4029836654663086,0.0610504150390625,0.10300064086914062,-0.08546829223632812,-0.0,-0.0
10.385452,0.2580680847167969,0.24908447265625,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.012210845947265625,0.4029836654663086,0.08546829223632812,0.10300064086914062,0.012210845947265625,-0.0,-0.0
10.395259,0.2595939636230469,0.15140342712402344,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.03662872314453125,0.4029836654663086,0.03662872314453125,0.10300064086914062,0.0610504150390625,-0.0,-0.0
10.404909,0.2618827819824219,0.2393169403076172,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,-0.03662872314453125,0.4029836654663086,0.03662872314453125,0.1026163101196289,-0.03662872314453125,-0.0,-0.0
10.414495,0.2653160095214844,0.1807079315185547,0.22564315795898438,0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,-0.03662872314453125,0.4029836654663086,-0.03662872314453125,0.10300064086914062,0.012210845947265625,-0.0,-0.0
10.423968,0.2676048278808594,0.1807079315185547,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.0610504150390625,0.4029836654663086,-0.0610504150390625,0.1026163101196289,0.0610504150390625,-0.0,-0.0
10.433538,0.2702751159667969,0.28815650939941406,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.4026002883911133,0.012210845947265625,0.1022329330444336,-0.08546829223632812,-0.0,-0.0
10.443041,0.2729454040527344,0.2588520050048828,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.012210845947265625,0.40144920349121094,-0.0610504150390625,0.1022329330444336,-0.012210845947265625,-0.0,-0.0
10.452616,0.2763786315917969,0.3076915740966797,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.39914798736572266,-0.10988998413085938,0.10184955596923828,0.012210845947265625,-0.0,-0.0
10.462125,0.2794303894042969,0.3272285461425781,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.39684581756591797,-0.23199081420898438,0.10184955596923828,-0.03662872314453125,-0.0,-0.0
10.471644,0.2832460403442383,0.3663005828857422,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.012210845947265625,0.39301013946533203,-0.40293121337890625,0.10146617889404297,0.03662872314453125,-0.0,-0.0
10.481209,0.2870607376098633,0.3858356475830078,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.3887901306152344,-0.47618865966796875,0.10146617889404297,-0.012210845947265625,-0.0,-0.0
10.490729,0.2912569046020508,0.4249076843261719,0.22564315795898438,-0.014652252197265625,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,-0.08546829223632812,0.3841867446899414,-0.4517707824707031,0.10146617889404297,-0.012210845947265625,-0.0,-0.0
10.500286,0.2954530715942383,0.376068115234375,0.22564315795898438,0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.012210845947265625,0.3807344436645508,-0.3540916442871094,0.10108089447021484,0.03662872314453125,-0.0,-0.0
10.509818,0.2992677688598633,0.41514015197753906,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,-0.012210845947265625,0.37728214263916016,-0.3540916442871094,0.10108089447021484,0.012210845947265625,-0.0,-0.0
10.519338,0.3034639358520508,0.4249076843261719,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.0610504150390625,0.3730630874633789,-0.47618865966796875,0.10069751739501953,-0.012210845947265625,-0.0,-0.0
10.528885,0.3072786331176758,0.376068115234375,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.36845970153808594,-0.40293121337890625,0.10031414031982422,-0.012210845947265625,-0.0,-0.0
10.538413,0.3095674514770508,0.40537261962890625,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.012210845947265625,0.3669252395629883,-0.20756912231445312,0.0999307632446289,-0.0610504150390625,-0.0,-0.0
10.547917,0.3152894973754883,0.3663005828857422,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.03662872314453125,0.36577415466308594,-0.10988998413085938,0.09916305541992188,-0.012210845947265625,-0.0,-0.0
10.557481,0.3191041946411133,0.376068115234375,0.22564315795898438,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.012210845947265625,0.3653907775878906,-0.012210845947265625,0.09916305541992188,-0.012210845947265625,-0.0,-0.0
10.56701,0.3229188919067383,0.3663005828857422,0.22564315795898438,0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,-0.03662872314453125,0.3650064468383789,0.012210845947265625,0.09877967834472656,-0.03662872314453125,-0.0,-0.0
10.576537,0.3263521194458008,0.3272285461425781,0.22564315795898438,0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,-0.012210845947265625,0.3646230697631836,-0.10988998413085938,0.09839630126953125,-0.012210845947265625,-0.0,-0.0
10.586102,0.3297853469848633,0.3565330505371094,0.22602462768554688,0.043956756591796875,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.012210845947265625,0.3642396926879883,0.012210845947265625,0.09839630126953125,0.012210845947265625,-0.0,-0.0
10.595686,0.3332185745239258,0.33699607849121094,0.22678756713867188,0.07325935363769531,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,-0.03662872314453125,0.3642396926879883,0.03662872314453125,0.09839630126953125,0.012210845947265625,-0.0,-0.0
10.605271,0.3370332717895508,0.3565330505371094,0.22869491577148438,0.1807079315185547,-0.6860837936401367,-0.0048847198486328125,0.10184955596923828,0.03662872314453125,0.3642396926879883,0.012210845947265625,0.09801197052001953,-0.08546829223632812,-0.0,-0.0
10.615193,0.3400850296020508,0.3174610137939453,0.23060226440429688,0.20024490356445312,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.012210845947265625,0.36385631561279297,-0.0610504150390625,0.09801197052001953,0.012210845947265625,-0.0,-0.0
10.624737,0.3431367874145508,0.27838897705078125,0.23174667358398438,0.09279632568359375,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,-0.012210845947265625,0.3627052307128906,-0.0610504150390625,0.09762859344482422,0.012210845947265625,-0.0,-0.0
10.634249,0.3458080291748047,0.2393169403076172,0.23212814331054688,-0.014652252197265625,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.012210845947265625,0.3619384765625,-0.13431167602539062,0.0972452163696289,-0.012210845947265625,-0.0,-0.0
10.643818,0.3484783172607422,0.27838897705078125,0.23212814331054688,-0.03418731689453125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,-0.03662872314453125,0.36040401458740234,-0.10988998413085938,0.0972452163696289,0.012210845947265625,-0.0,-0.0
10.653353,0.3507671356201172,0.1904754638671875,0.23212814331054688,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,-0.0610504150390625,0.35848522186279297,-0.10988998413085938,0.0968618392944336,0.03662872314453125,-0.0,-0.0
10.662868,0.3530559539794922,0.22954750061035156,0.23212814331054688,0.014652252197265625,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,-0.012210845947265625,0.3565673828125,-0.15872955322265625,0.09647750854492188,-0.012210845947265625,-0.0,-0.0
10.672361,0.3542003631591797,0.2393169403076172,0.23212814331054688,0.014652252197265625,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,-0.012210845947265625,0.35503292083740234,-0.3296699523925781,0.09609413146972656,0.012210845947265625,-0.0,-0.0
10.682014,0.3572521209716797,0.15140342712402344,0.23250961303710938,0.05372428894042969,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.012210845947265625,0.34927845001220703,-0.4517707824707031,0.09532737731933594,-0.012210845947265625,-0.0,-0.0
10.691472,0.3587779998779297,0.16117286682128906,0.23365402221679688,0.14163589477539062,-0.6860837936401367,-0.0048847198486328125,0.10146617889404297,0.03662872314453125,0.34390735626220703,-0.47618865966796875,0.09532737731933594,0.03662872314453125,-0.0,-0.0
10.701014,0.3606853485107422,0.1904754638671875,0.23594284057617188,0.24908447265625,-0.6860837936401367,-0.0048847198486328125,0.10108089447021484,-0.012210845947265625,0.3381538391113281,-0.5738716125488281,0.09494400024414062,0.012210845947265625,-0.0,-0.0
10.710531,0.3622112274169922,0.16117286682128906,0.23823165893554688,0.1904754638671875,-0.6860837936401367,-0.0048847198486328125,0.10108089447021484,-0.0610504150390625,0.33086490631103516,-0.74481201171875,0.09494400024414062,0.012210845947265625,-0.0,-0.0
10.720081,0.3637371063232422,0.10256385803222656,0.23975753784179688,0.15140342712402344,-0.6860837936401367,-0.0048847198486328125,0.10108089447021484,0.012210845947265625,0.32511138916015625,-0.3296699523925781,0.0945596694946289,-0.03662872314453125,-0.0,-0.0
10.729605,0.3648815155029297,0.122100830078125,0.24128341674804688,0.15140342712402344,-0.6860837936401367,-0.0048847198486328125,0.10108089447021484,0.012210845947265625,0.32472705841064453,0.15872955322265625,0.0945596694946289,-0.03662872314453125,-0.0,-0.0
10.73918,0.3656444549560547,0.17094039916992188,0.24204635620117188,0.1318683624267578,-0.6860837936401367,-0.0048847198486328125,0.10108089447021484,0.012210845947265625,0.32549476623535156,0.15872955322265625,0.0941762924194336,-0.012210845947265625,-0.0,-0.0
10.748688,0.3675518035888672,0.21001243591308594,0.24357223510742188,0.122100830078125,-0.6860837936401367,-0.0048847198486328125,0.10069751739501953,0.012210845947265625,0.3270292282104492,0.08546829223632812,0.09340953826904297,-0.03662872314453125,-0.0,-0.0
10.758224,0.3698406219482422,0.11233139038085938,0.24433517456054688,0.014652252197265625,-0.6860837936401367,-0.0048847198486328125,0.10069751739501953,-0.03662872314453125,0.32741260528564453,-0.012210845947265625,0.09225845336914062,-0.15872955322265625,-0.0,-0.0
10.767915,0.3706035614013672,0.05372428894042969,0.24471664428710938,0.03418731689453125,-0.6860837936401367,-0.0048847198486328125,0.10069751739501953,0.012210845947265625,0.32817935943603516,0.012210845947265625,0.09034061431884766,-0.20756912231445312,-0.0,-0.0
10.777251,0.3717479705810547,0.122100830078125,0.24547958374023438,0.05372428894042969,-0.6860837936401367,-0.0048847198486328125,0.10031414031982422,-0.012210845947265625,0.3285636901855469,0.08546829223632812,0.08765506744384766,-0.28083038330078125,-0.0,-0.0
10.78693,0.3732738494873047,0.14163589477539062,0.24586105346679688,0.08302879333496094,-0.6860837936401367,-0.0048847198486328125,0.0999307632446289,-0.03662872314453125,0.3285636901855469,-0.0610504150390625,0.08458614349365234,-0.3296699523925781,-0.0,-0.0
10.796496,0.3744182586669922,0.122100830078125,0.24738693237304688,0.1807079315185547,-0.6860837936401367,-0.0048847198486328125,0.10031414031982422,0.0610504150390625,0.32817935943603516,0.012210845947265625,0.08190059661865234,-0.15872955322265625,-0.0,-0.0
10.805913,0.3755626678466797,0.043956756591796875,0.24929428100585938,0.22954750061035156,-0.6860837936401367,-0.0048847198486328125,0.0999307632446289,-0.03662872314453125,0.32817935943603516,-0.0610504150390625,0.08113384246826172,0.012210845947265625,-0.0,-0.0
10.815428,0.3759441375732422,0.03418731689453125,0.2515830993652344,0.1904754638671875,-0.6860837936401367,-0.0048847198486328125,0.0999307632446289,-0.03662872314453125,0.32779598236083984,0.03662872314453125,0.0807504653930664,-0.012210845947265625,-0.0,-0.0
10.825164,0.3759441375732422,-0.014652252197265625,0.2531089782714844,0.1318683624267578,-0.6860837936401367,-0.0048847198486328125,0.0999307632446289,0.03662872314453125,0.32779598236083984,-0.0610504150390625,0.0807504653930664,0.03662872314453125,-0.0,-0.0
10.835013,0.3759441375732422,0.0048847198486328125,0.2546348571777344,0.15140342712402344,-0.6860837936401367,-0.0048847198486328125,0.0999307632446289,0.10988998413085938,0.32817935943603516,0.03662872314453125,0.08113384246826172,0.0610504150390625,-0.0,-0.0
10.844533,0.3763256072998047,0.043956756591796875,0.2557792663574219,0.15140342712402344,-0.6860837936401367,-0.0048847198486328125,0.0999307632446289,-0.03662872314453125,0.32779598236083984,-0.012210845947265625,0.0807504653930664,-0.012210845947265625,-0.0,-0.0
10.85408,0.3770885467529297,0.09279632568359375,0.2573051452636719,0.10256385803222656,-0.6860837936401367,-0.0048847198486328125,0.0999307632446289,0.012210845947265625,0.3270292282104492,-0.03662872314453125,0.0807504653930664,-0.012210845947265625,-0.0,-0.0
10.863628,0.3789958953857422,0.1807079315185547,0.2580680847167969,0.0634918212890625,-0.6860837936401367,-0.0048847198486328125,0.0999307632446289,0.03662872314453125,0.3266448974609375,-0.0610504150390625,0.0807504653930664,0.012210845947265625,-0.0,-0.0
10.873132,0.3805217742919922,0.20024490356445312,0.2584495544433594,-0.014652252197265625,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,0.03662872314453125,0.3266448974609375,0.08546829223632812,0.0807504653930664,-0.03662872314453125,-0.0,-0.0
10.882683,0.3816661834716797,0.0634918212890625,0.2580680847167969,-0.014652252197265625,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,0.012210845947265625,0.3266448974609375,-0.012210845947265625,0.08036613464355469,0.012210845947265625,-0.0,-0.0
10.892198,0.3820476531982422,0.014652252197265625,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,-0.012210845947265625,0.3266448974609375,0.012210845947265625,0.08036613464355469,-0.10988998413085938,-0.0,-0.0
10.901758,0.3824291229248047,0.05372428894042969,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,0.0610504150390625,0.3270292282104492,0.08546829223632812,0.08036613464355469,-0.03662872314453125,-0.0,-0.0
10.911291,0.3824291229248047,-0.014652252197265625,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,0.0610504150390625,0.3266448974609375,0.012210845947265625,0.08036613464355469,0.0610504150390625,-0.0,-0.0
10.920803,0.3824291229248047,-0.0048847198486328125,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,-0.012210845947265625,0.3266448974609375,-0.012210845947265625,0.07998275756835938,-0.03662872314453125,-0.0,-0.0
10.930355,0.3824291229248047,-0.0048847198486328125,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,-0.012210845947265625,0.3258781433105469,-0.03662872314453125,0.07998275756835938,0.03662872314453125,-0.0,-0.0
10.939896,0.3824291229248047,-0.0048847198486328125,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,0.03662872314453125,0.32472705841064453,-0.13431167602539062,0.07998275756835938,0.03662872314453125,-0.0,-0.0
10.949423,0.3828105926513672,0.0048847198486328125,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,-0.012210845947265625,0.3239603042602539,-0.03662872314453125,0.07959938049316406,0.012210845947265625,-0.0,-0.0
10.958983,0.3828105926513672,0.03418731689453125,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,0.03662872314453125,0.3235769271850586,0.08546829223632812,0.07959938049316406,0.012210845947265625,-0.0,-0.0
10.968556,0.3839550018310547,0.14163589477539062,0.2580680847167969,-0.014652252197265625,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,0.03662872314453125,0.3235769271850586,0.0610504150390625,0.07959938049316406,0.012210845947265625,-0.0,-0.0
10.978053,0.3866252899169922,0.2686195373535156,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,0.03662872314453125,0.3235769271850586,-0.012210845947265625,0.07959938049316406,0.03662872314453125,-0.0,-0.0
10.987581,0.3889141082763672,0.21001243591308594,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09954643249511719,0.03662872314453125,0.3235769271850586,-0.012210845947265625,0.07921600341796875,-0.03662872314453125,-0.0,-0.0
10.997125,0.3904399871826172,0.15140342712402344,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09916305541992188,0.012210845947265625,0.3239603042602539,0.08546829223632812,0.07883167266845703,-0.012210845947265625,-0.0,-0.0
11.006622,0.3927288055419922,0.21001243591308594,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09916305541992188,-0.012210845947265625,0.3243436813354492,0.10988998413085938,0.07883167266845703,-0.012210845947265625,-0.0,-0.0
11.016125,0.3946361541748047,0.22954750061035156,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09801197052001953,-0.012210845947265625,0.3243436813354492,-0.012210845947265625,0.07883167266845703,-0.012210845947265625,-0.0,-0.0
11.025802,0.3965435028076172,0.14163589477539062,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09647750854492188,-0.08546829223632812,0.3243436813354492,0.0610504150390625,0.07844829559326172,-0.03662872314453125,-0.0,-0.0
11.035243,0.3980693817138672,0.20024490356445312,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.03662872314453125,0.3239603042602539,-0.012210845947265625,0.07844829559326172,0.03662872314453125,-0.0,-0.0
11.045215,0.4007396697998047,0.27838897705078125,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.012210845947265625,0.3231925964355469,-0.13431167602539062,0.0780649185180664,0.03662872314453125,-0.0,-0.0
11.054787,0.4030284881591797,0.22954750061035156,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.0610504150390625,0.3212747573852539,-0.25640869140625,0.0780649185180664,0.03662872314453125,-0.0,-0.0
11.064325,0.4053173065185547,0.2588520050048828,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.012210845947265625,0.3189735412597656,-0.23199081420898438,0.0780649185180664,0.03662872314453125,-0.0,-0.0
11.073878,0.4083700180053711,0.2979240417480469,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09532737731933594,0.0610504150390625,0.3162879943847656,-0.28083038330078125,0.0776815414428711,0.03662872314453125,-0.0,-0.0
11.083453,0.4114217758178711,0.3272285461425781,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.03662872314453125,0.31398677825927734,-0.25640869140625,0.07729721069335938,-0.08546829223632812,-0.0,-0.0
11.092984,0.4152364730834961,0.40537261962890625,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.03662872314453125,0.31130123138427734,-0.28083038330078125,0.07691383361816406,-0.0610504150390625,-0.0,-0.0
11.102484,0.4194326400756836,0.41514015197753906,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.10988998413085938,0.3093833923339844,-0.23199081420898438,0.07653045654296875,-0.03662872314453125,-0.0,-0.0
11.112031,0.4236288070678711,0.3858356475830078,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.0610504150390625,0.3070812225341797,-0.28083038330078125,0.07653045654296875,0.012210845947265625,-0.0,-0.0
11.121604,0.4278249740600586,0.41514015197753906,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.0610504150390625,0.30554676055908203,-0.15872955322265625,0.07576370239257812,0.03662872314453125,-0.0,-0.0
11.131086,0.4316396713256836,0.3663005828857422,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.03662872314453125,0.3043966293334961,-0.10988998413085938,0.0753793716430664,-0.03662872314453125,-0.0,-0.0
11.140625,0.4354543685913086,0.39560508728027344,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.0610504150390625,0.30324554443359375,-0.0610504150390625,0.0749959945678711,0.012210845947265625,-0.0,-0.0
11.150189,0.4392690658569336,0.3858356475830078,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.10988998413085938,0.30286216735839844,0.012210845947265625,0.0749959945678711,-0.0610504150390625,-0.0,-0.0
