t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
5.692646,-0.29338366903029567,-0.3196570830275731,-0.023031874995812718,0.0032606124877929688,-0.0005750656127929688,-0.016303062438964844,0.0
5.702025,-0.29338366903029567,-0.3181312041213231,-0.019980117183312718,0.0032606124877929688,-0.0009593963623046875,-0.016687393188476562,0.0
5.711375,-0.30209161129172923,-0.3182338996955421,-0.009848037915531765,0.0036439895629882812,-0.0009593963623046875,-0.016303062438964844,0.0
5.720704,-0.30171014156516673,-0.3163265510627296,-0.0064148103764692654,0.0036439895629882812,-0.0009593963623046875,-0.016303062438964844,0.0
5.730125,-0.3095734988861948,-0.3165231986771686,0.003922187416057321,0.0036439895629882812,-0.0013427734375,-0.016303062438964844,0.0
5.739309,-0.3084290897065073,-0.3138529105912311,0.006973945228557321,0.0036439895629882812,-0.0009593963623046875,-0.016303062438964844,0.0
5.748911,-0.3076661502533823,-0.3115640922318561,0.010407172767619821,0.0036439895629882812,-0.0009593963623046875,-0.016303062438964844,0.0
5.757968,-0.31505654910823566,-0.31070820631655016,0.020560806170591667,0.0036439895629882812,-0.0013427734375,-0.016687393188476562,0.0
5.767721,-0.31276773074886066,-0.30803791823061266,0.023994033709654167,0.0036439895629882812,-0.0009593963623046875,-0.016687393188476562,0.0
5.776649,-0.3192949021213013,-0.3068906476427996,0.03472118715672423,0.0032606124877929688,-0.0013427734375,-0.016687393188476562,0.0
5.786399,-0.3177690232150513,-0.3038388898302996,0.03815441469578673,0.0032606124877929688,-0.0009593963623046875,-0.016687393188476562,0.0
5.79529,-0.32456867596726985,-0.3023987315355852,0.04868304410209465,0.0032606124877929688,-0.0009593963623046875,-0.016687393188476562,0.0
5.805176,-0.32266132733445735,-0.2993469737230852,0.05211627164115715,0.0032606124877929688,-0.0009593963623046875,-0.016687393188476562,0.0
5.813958,-0.32934339898073267,-0.29723124400531825,0.06320289136457444,0.0032606124877929688,-0.0009593963623046875,-0.016687393188476562,0.0
5.823912,-0.32743605034792017,-0.29417948619281825,0.06663611890363694,0.0032606124877929688,-0.0009593963623046875,-0.016687393188476562,0.0
5.83295,-0.3339920641674502,-0.2917687310318398,0.0778917062435204,0.0032606124877929688,-0.0013427734375,-0.016687393188476562,0.0
5.842627,-0.3320847155346377,-0.2887169732193398,0.0813249337825829,0.0036439895629882812,-0.0013427734375,-0.016687393188476562,0.0
5.851973,-0.33850631921047547,-0.2860105600229219,0.09274176901421358,0.0032606124877929688,-0.0013427734375,-0.016303062438964844,0.0
5.861308,-0.33698044030422547,-0.2829588022104219,0.09617499655327608,0.0036439895629882812,-0.0013427734375,-0.016303062438964844,0.0
5.870766,-0.34249647471288514,-0.27995639016512264,0.10812667054629749,0.0036439895629882812,-0.0013427734375,-0.016687393188476562,0.0
5.880026,-0.33982618662694764,-0.27690463235262264,0.11155989808535999,0.0036439895629882812,-0.0009593963623046875,-0.016687393188476562,0.0
5.889544,-0.34519151230959805,-0.27360617276012716,0.12365691089956835,0.0032606124877929688,-0.0009593963623046875,-0.016687393188476562,0.0
5.898672,-0.34252122422366055,-0.27093588467418966,0.12747160816519335,0.0032606124877929688,-0.0009593963623046875,-0.016303062438964844,0.0
5.90822,-0.34137681504397305,-0.26941000576793966,0.12899748707144335,0.0032606124877929688,-0.0009593963623046875,-0.016303062438964844,0.0
5.917614,-0.34925378990591316,-0.2688674999056203,0.13741696779570275,0.0032606124877929688,-0.0009593963623046875,-0.016303062438964844,0.0
5.926982,-0.34200586510122566,-0.2612371517000539,0.14695371095976525,0.0032606124877929688,-0.0009593963623046875,-0.016687393188476562,0.0
5.935964,-0.34704613934739126,-0.2577290890572617,0.15931769878866447,0.0036439895629882812,-0.0009593963623046875,-0.016687393188476562,0.0
5.945774,-0.34437585126145376,-0.2546773312447617,0.16275092632772697,0.0036439895629882812,-0.0009593963623046875,-0.016687393188476562,0.0
5.95458,-0.3488606338571052,-0.25049335696321356,0.1752343804705516,0.0036439895629882812,-0.0009593963623046875,-0.016687393188476562,0.0
5.964547,-0.3458088760446052,-0.24820453860383856,0.1786676080096141,0.0032606124877929688,-0.0009593963623046875,-0.016303062438964844,0.0
5.973373,-0.35049366878738203,-0.24334577004449515,0.19049998767110934,0.0032606124877929688,-0.0013427734375,-0.016303062438964844,0.0
5.983264,-0.3474409573005656,-0.24067548195855765,0.19278880603048434,0.0036439895629882812,-0.0013427734375,-0.016687393188476562,0.0
5.992658,-0.3515555621605543,-0.23552479568486107,0.2035799760704196,0.0036439895629882812,-0.0013427734375,-0.016687393188476562,0.0
6.00195,-0.3481223346214918,-0.23247303787236107,0.2051058549766696,0.0032606124877929688,-0.0013427734375,-0.016687393188476562,0.0
6.011366,-0.3524226187170658,-0.2270321288087308,0.21446557840931135,0.0036439895629882812,-0.0013427734375,-0.016687393188476562,0.0
6.020619,-0.3489893911780033,-0.2239803709962308,0.21446557840931135,0.0036439895629882812,-0.0013427734375,-0.016303062438964844,0.0
6.030099,-0.35270553594286147,-0.21786975075537895,0.22352940396189633,0.0032606124877929688,-0.0013427734375,-0.016687393188476562,0.0
6.039328,-0.34965377813036147,-0.21443652321631645,0.22352940396189633,0.0032606124877929688,-0.0013427734375,-0.016303062438964844,0.0
6.048869,-0.34698349004442397,-0.21062182595069145,0.22352940396189633,0.0032606124877929688,-0.0013427734375,-0.016687393188476562,0.0
6.057962,-0.3504902861023833,-0.20422523005796706,0.2326698564594551,0.0032606124877929688,-0.0013427734375,-0.016303062438964844,0.0
6.067627,-0.3474385282898833,-0.20041053279234206,0.2326698564594551,0.0032606124877929688,-0.0013427734375,-0.016303062438964844,0.0
6.076599,-0.3511109728666607,-0.19373050926997332,0.24149644565235123,0.0032606124877929688,-0.0013427734375,-0.016687393188476562,0.0
6.086357,-0.3480592150541607,-0.1902963280565944,0.24149644565235123,0.0032606124877929688,-0.0013427734375,-0.016687393188476562,0.0
6.095387,-0.35150957891182266,-0.18371717436222434,0.2507630237512582,0.0032606124877929688,-0.0013427734375,-0.016687393188476562,0.0
6.105149,-0.34845782109932266,-0.18028394682316184,0.2503815540246957,0.0032606124877929688,-0.0013427734375,-0.016303062438964844,0.0
6.113896,-0.3516800638933561,-0.1734272978795311,0.25893456685610994,0.0032606124877929688,-0.0013427734375,-0.016303062438964844,0.0
6.123892,-0.3490097758074186,-0.1696126006139061,0.25817162740298494,0.0032606124877929688,-0.0013427734375,-0.016303062438964844,0.0
6.132881,-0.3519980823212585,-0.16171889547150137,0.2667648206998545,0.0032606124877929688,-0.0013427734375,-0.016687393188476562,0.0
6.142601,-0.349327794235321,-0.15790419820587637,0.265620411520167,0.0032606124877929688,-0.0013427734375,-0.016303062438964844,0.0
6.151952,-0.3516951103927059,-0.15012149506812988,0.2734816124559234,0.0032606124877929688,-0.0013427734375,-0.016303062438964844,0.0
6.161278,-0.3494062920333309,-0.14554385834937988,0.2711927940965484,0.0032606124877929688,-0.0017261505126953125,-0.016687393188476562,0.0
6.170766,-0.35191020931563,-0.13749460343246195,0.2790756782098279,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.179997,-0.349621390956255,-0.13329843644027445,0.2771683295770154,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.18946,-0.35187437964658036,-0.1242238692882176,0.28430067210152654,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.198612,-0.34958556128720536,-0.1200277022960301,0.28201185374215154,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.2082,-0.34729674292783036,-0.1154500655772801,0.27972303538277654,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.217278,-0.3492958507538692,-0.10611756357062624,0.28647605482240285,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.22698,-0.3470070323944942,-0.10153992685187624,0.28418723646302785,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.236041,-0.34912816727847124,-0.0919532287942858,0.2909350092849664,0.0032606124877929688,-0.0017261505126953125,-0.016687393188476562,0.0
6.245721,-0.34683934891909624,-0.0873755920755358,0.2882647211990289,0.0032606124877929688,-0.002109527587890625,-0.016303062438964844,0.0
6.254621,-0.3483152193164549,-0.07716007798670799,0.2949969992399029,0.0032606124877929688,-0.0017261505126953125,-0.016687393188476562,0.0
6.264522,-0.3464078706836424,-0.07258244126795799,0.2923267111539654,0.0032606124877929688,-0.0017261505126953125,-0.016687393188476562,0.0
6.273281,-0.3479973242896564,-0.06250528436643216,0.2994156849427552,0.0032606124877929688,-0.002109527587890625,-0.016687393188476562,0.0
6.283221,-0.3449455664771564,-0.05525735956174466,0.2959824574036927,0.0032606124877929688,-0.0017261505126953125,-0.016687393188476562,0.0
6.29258,-0.34664477590562576,-0.044561047756850436,0.3026559327386188,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.301919,-0.34397448781968826,-0.039601941311537936,0.3007485841058063,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.311329,-0.3453984241066687,-0.028673606258866807,0.30814174900014535,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.320593,-0.3434910754738562,-0.023333030086991807,0.30585293064077035,0.0032606124877929688,-0.0017261505126953125,-0.016687393188476562,0.0
6.330082,-0.34425498131676047,-0.012178562694505596,0.3135751368839733,0.0032606124877929688,-0.002109527587890625,-0.016303062438964844,0.0
6.339264,-0.34234763268394797,-0.006837986522630596,0.3116677882511608,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.34881,-0.34044028405113547,-0.0018779264030016896,0.3093789698917858,0.0032606124877929688,-0.002109527587890625,-0.016303062438964844,0.0
6.357936,-0.34092261650629796,0.009878028982581916,0.31742109074034436,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.367572,-0.33901526787348546,0.015218605154456916,0.31627668156065686,0.0032606124877929688,-0.0017261505126953125,-0.016687393188476562,0.0
6.376962,-0.34035770132930515,0.024517959515892807,0.32462965101853747,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.386355,-0.33845035269649265,0.030240005414330307,0.32272230238572497,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.395277,-0.3383616145801534,0.04241679283541608,0.33023271497172146,0.0032606124877929688,-0.002109527587890625,-0.016303062438964844,0.0
6.405111,-0.3353098567676534,0.05042765709322858,0.32794389661234646,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.41392,-0.336076594224949,0.060134554886931646,0.33612871350397017,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.423856,-0.3326433666858865,0.06852688887130665,0.33383989514459517,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.432911,-0.3323563450130096,0.08147899865182395,0.34116440708036055,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.442575,-0.3300675266536346,0.08758251427682395,0.34001999790067305,0.0032606124877929688,-0.0017261505126953125,-0.016303062438964844,0.0
6.451938,-0.32910661651006246,0.10110336643237852,0.3472384100664641,0.0032606124877929688,-0.002109527587890625,-0.016303062438964844,0.0
6.461264,-0.32719831420293355,0.10720688205737852,0.3453310614336516,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.470737,-0.3259436748301401,0.12128725016484929,0.3520532745433289,0.0032606124877929688,-0.0017261505126953125,-0.016687393188476562,0.0
6.479943,-0.3240363261973276,0.1273907657898493,0.3501459259105164,0.0028772354125976562,-0.0017261505126953125,-0.016303062438964844,0.0
6.489512,-0.3228684067120734,0.14164263807121122,0.35674489335506165,0.0032606124877929688,-0.002109527587890625,-0.016687393188476562,0.0
6.498596,-0.3205795883526984,0.14850909314933622,0.35483754472224915,0.0032606124877929688,-0.002109527587890625,-0.016303062438964844,0.0
6.50819,-0.3182907699933234,0.15461260877433622,0.35254872636287415,0.0028772354125976562,-0.002109527587890625,-0.016687393188476562,0.0
6.517252,-0.3168273709417498,0.16864685052333564,0.35863363003442106,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.526949,-0.3141570828558123,0.17398742669521064,0.35634481167504606,0.0028772354125976562,-0.002109527587890625,-0.016687393188476562,0.0
6.535927,-0.31201629638671874,0.18741474151608842,0.3626722335815178,0.0028772354125976562,-0.002109527587890625,-0.016687393188476562,0.0
6.545767,-0.30934600830078124,0.19199237823483842,0.3615278244018303,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.554632,-0.3065276883245641,0.2044242694406256,0.36770721441802146,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.564533,-0.3042388699651891,0.2086204364328131,0.36579986578520896,0.0028772354125976562,-0.002109527587890625,-0.016687393188476562,0.0
6.573261,-0.30112463229801456,0.22080980940367512,0.3718232432763964,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.583253,-0.29845434421207706,0.22386156721617512,0.3706788340967089,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.592555,-0.295044626978583,0.23541964110603258,0.37691984212025986,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.601902,-0.2923743388926455,0.23770845946540758,0.37577543294057236,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.61128,-0.2886698718201283,0.2486268395672716,0.3822264065167941,0.0028772354125976562,-0.0024938583374023438,-0.016687393188476562,0.0
6.620609,-0.2859995837341908,0.2501527184735216,0.3814634670636691,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.630035,-0.2820013874324523,0.25965994899868655,0.38811691046678304,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
6.639236,-0.2797125690730773,0.25927847927212405,0.38697250128709554,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
6.648808,-0.2766608112605773,0.25927847927212405,0.38582809210740804,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
6.657906,-0.27275166594126854,0.2681288701141388,0.391532277083239,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
6.667593,-0.26969990812876854,0.2677474003875763,0.390006398176989,0.0028772354125976562,-0.002109527587890625,-0.016687393188476562,0.0
6.676592,-0.26511847340584954,0.27631368700576237,0.3947541895253812,0.0028772354125976562,-0.0024938583374023438,-0.016687393188476562,0.0
6.686345,-0.26282965504647454,0.27516927782607487,0.3924653711660062,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
6.695244,-0.2579583330431867,0.28344262986519586,0.3966312943292807,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.705086,-0.2556695146838117,0.28267969041207086,0.3939610062433432,0.0028772354125976562,-0.002109527587890625,-0.016303062438964844,0.0
6.713883,-0.2508938536889314,0.29065119014338797,0.3975383147063425,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
6.723816,-0.2482235656029939,0.28874384151057547,0.394868026620405,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
6.732915,-0.24354506615564547,0.2952600834528842,0.3982316480216153,0.0028772354125976562,-0.0024938583374023438,-0.016687393188476562,0.0
6.742557,-0.24125624779627047,0.2929712650935092,0.3951798902091153,0.0028772354125976562,-0.0024938583374023438,-0.016687393188476562,0.0
6.751947,-0.2355332355080555,0.29954906215702426,0.3979420236172279,0.0028772354125976562,-0.0024938583374023438,-0.016687393188476562,0.0
6.761239,-0.233625886875243,0.29687877407108676,0.3948902658047279,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
6.770665,-0.22800578359607693,0.30389046923886254,0.39818920632615007,0.0028772354125976562,-0.0024938583374023438,-0.016303062438964844,0.0
