t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
3.142759,-0.13179969787597656,-0.2686195373535156,-0.24395370483398438,0.24908447265625,-0.08182621002197266,0.1807079315185547,-0.006712913513183594,0.012210845947265625,0.5652523040771484,-0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
3.152109,-0.13408851623535156,-0.2393169403076172,-0.24090194702148438,0.3076915740966797,-0.07991886138916016,0.20024490356445312,-0.006712913513183594,-0.0610504150390625,0.5644845962524414,-0.08546829223632812,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.161442,-0.13714027404785156,-0.3272285461425781,-0.23823165893554688,0.21977996826171875,-0.07801151275634766,0.20024490356445312,-0.006712913513183594,-0.012210845947265625,0.5633344650268555,-0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
3.170908,-0.13981056213378906,-0.24908447265625,-0.23594284057617188,0.2588520050048828,-0.07610416412353516,0.1807079315185547,-0.006712913513183594,0.03662872314453125,0.5618000030517578,-0.13431167602539062,0.016687393188476562,0.10988998413085938,-0.0,-0.0
3.180096,-0.14248085021972656,-0.2979240417480469,-0.23327255249023438,0.24908447265625,-0.07419681549072266,0.20024490356445312,-0.006712913513183594,-0.03662872314453125,0.5598812103271484,-0.25640869140625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.189682,-0.14515113830566406,-0.2588520050048828,-0.23098373413085938,0.21001243591308594,-0.07190799713134766,0.22954750061035156,-0.006712913513183594,0.0610504150390625,0.5571966171264648,-0.3540916442871094,0.016303062438964844,0.012210845947265625,-0.0,-0.0
3.19931,-0.14782142639160156,-0.27838897705078125,-0.22869491577148438,0.2393169403076172,-0.06961917877197266,0.21001243591308594,-0.006712913513183594,0.03662872314453125,0.5537443161010742,-0.3052520751953125,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
3.208558,-0.15087318420410156,-0.3272285461425781,-0.22640609741210938,0.20024490356445312,-0.06771183013916016,0.16117286682128906,-0.006712913513183594,-0.012210845947265625,0.5495243072509766,-0.40293121337890625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
3.217458,-0.15354347229003906,-0.2686195373535156,-0.22411727905273438,0.20024490356445312,-0.06618595123291016,0.17094039916992188,-0.006712913513183594,0.0610504150390625,0.5456886291503906,-0.40293121337890625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.227246,-0.15659618377685547,-0.3174610137939453,-0.22182846069335938,0.22954750061035156,-0.06389713287353516,0.22954750061035156,-0.006329536437988281,0.03662872314453125,0.5418519973754883,-0.3296699523925781,0.016303062438964844,0.0610504150390625,-0.0,-0.0
3.236107,-0.15964794158935547,-0.2979240417480469,-0.21992111206054688,0.21001243591308594,-0.061608314514160156,0.21977996826171875,-0.006712913513183594,-0.03662872314453125,0.5372476577758789,-0.5738716125488281,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
3.245891,-0.16269969940185547,-0.34676361083984375,-0.21763134002685547,0.1904754638671875,-0.059319496154785156,0.2393169403076172,-0.006712913513183594,0.012210845947265625,0.5311098098754883,-0.5494499206542969,0.016687393188476562,0.03662872314453125,-0.0,-0.0
3.254761,-0.16575145721435547,-0.3076915740966797,-0.21572399139404297,0.21001243591308594,-0.057030677795410156,0.21977996826171875,-0.006712913513183594,-0.03662872314453125,0.526890754699707,-0.28083038330078125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
3.264665,-0.16918468475341797,-0.3565330505371094,-0.21343517303466797,0.21001243591308594,-0.055123329162597656,0.1318683624267578,-0.006712913513183594,0.012210845947265625,0.5249729156494141,-0.0610504150390625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
3.27344,-0.17261791229248047,-0.3272285461425781,-0.21190929412841797,0.14163589477539062,-0.053597450256347656,0.1904754638671875,-0.006329536437988281,0.08546829223632812,0.524205207824707,-0.20756912231445312,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
3.283387,-0.17605113983154297,-0.376068115234375,-0.21000194549560547,0.16117286682128906,-0.051308631896972656,0.24908447265625,-0.006712913513183594,-0.012210845947265625,0.5222873687744141,-0.15872955322265625,0.016687393188476562,-0.0610504150390625,-0.0,-0.0
3.292746,-0.17948436737060547,-0.33699607849121094,-0.20809459686279297,0.21001243591308594,-0.049019813537597656,0.21977996826171875,-0.006712913513183594,0.012210845947265625,0.5199851989746094,-0.25640869140625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.302052,-0.18329906463623047,-0.376068115234375,-0.20656871795654297,0.16117286682128906,-0.046730995178222656,0.22954750061035156,-0.006329536437988281,0.012210845947265625,0.5173006057739258,-0.378509521484375,0.016687393188476562,0.08546829223632812,-0.0,-0.0
3.311501,-0.18673229217529297,-0.33699607849121094,-0.20504283905029297,0.14163589477539062,-0.044442176818847656,0.21001243591308594,-0.006329536437988281,-0.012210845947265625,0.5130805969238281,-0.4517707824707031,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
3.320727,-0.19016551971435547,-0.376068115234375,-0.20313549041748047,0.20024490356445312,-0.042916297912597656,0.15140342712402344,-0.006329536437988281,0.0610504150390625,0.5073270797729492,-0.6471290588378906,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
3.330227,-0.19359874725341797,-0.3565330505371094,-0.20084667205810547,0.22954750061035156,-0.041008949279785156,0.21001243591308594,-0.006712913513183594,0.012210845947265625,0.5008049011230469,-0.6471290588378906,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
3.339477,-0.19779491424560547,-0.40537261962890625,-0.19893932342529297,0.1318683624267578,-0.038338661193847656,0.2588520050048828,-0.006329536437988281,-0.012210845947265625,0.493133544921875,-0.7936515808105469,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
3.349041,-0.20160961151123047,-0.40537261962890625,-0.19703197479248047,0.1904754638671875,-0.036049842834472656,0.21001243591308594,-0.006712913513183594,-0.012210845947265625,0.48622798919677734,-0.47618865966796875,0.016687393188476562,0.0610504150390625,-0.0,-0.0
3.35811,-0.20542430877685547,-0.39560508728027344,-0.19512462615966797,0.22954750061035156,-0.034142494201660156,0.20024490356445312,-0.006329536437988281,0.0610504150390625,0.4854612350463867,0.1831512451171875,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
3.367873,-0.21000194549560547,-0.4542121887207031,-0.19321727752685547,0.16117286682128906,-0.032235145568847656,0.1807079315185547,-0.006329536437988281,0.0610504150390625,0.4869956970214844,0.15872955322265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
3.37676,-0.21419811248779297,-0.4444446563720703,-0.19169139862060547,0.15140342712402344,-0.03032684326171875,0.1904754638671875,-0.006712913513183594,0.012210845947265625,0.4873790740966797,-0.08546829223632812,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
3.38652,-0.21839427947998047,-0.4249076843261719,-0.18978404998779297,0.21001243591308594,-0.02841949462890625,0.20024490356445312,-0.006712913513183594,-0.012210845947265625,0.4873790740966797,0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
3.395425,-0.22259140014648438,-0.4249076843261719,-0.18749523162841797,0.21977996826171875,-0.02613067626953125,0.22954750061035156,-0.006712913513183594,0.012210845947265625,0.487762451171875,0.08546829223632812,0.016687393188476562,0.03662872314453125,-0.0,-0.0
3.405292,-0.22678756713867188,-0.41514015197753906,-0.18558788299560547,0.1904754638671875,-0.02384185791015625,0.21001243591308594,-0.006329536437988281,0.03662872314453125,0.48853015899658203,0.012210845947265625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
3.414058,-0.23098373413085938,-0.4346771240234375,-0.18329906463623047,0.21977996826171875,-0.02231597900390625,0.122100830078125,-0.006712913513183594,-0.012210845947265625,0.4881467819213867,-0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
3.424098,-0.23517990112304688,-0.4542121887207031,-0.18101024627685547,0.21977996826171875,-0.02079010009765625,0.15140342712402344,-0.006712913513183594,0.012210845947265625,0.487762451171875,0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.432948,-0.23975753784179688,-0.4542121887207031,-0.17910289764404297,0.1904754638671875,-0.01888275146484375,0.20024490356445312,-0.006712913513183594,0.0610504150390625,0.487762451171875,0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.442719,-0.24433517456054688,-0.47374916076660156,-0.17681407928466797,0.21001243591308594,-0.01697540283203125,0.20024490356445312,-0.006712913513183594,-0.012210845947265625,0.4873790740966797,0.0610504150390625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.452178,-0.24929428100585938,-0.5225887298583984,-0.17452526092529297,0.2393169403076172,-0.01506805419921875,0.1807079315185547,-0.006329536437988281,0.03662872314453125,0.4873790740966797,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.461423,-0.2542533874511719,-0.4835166931152344,-0.17261791229248047,0.1904754638671875,-0.01277923583984375,0.21001243591308594,-0.006712913513183594,-0.03662872314453125,0.4873790740966797,-0.10988998413085938,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.470822,-0.2588310241699219,-0.4346771240234375,-0.17032909393310547,0.21977996826171875,-0.01087188720703125,0.17094039916992188,-0.006712913513183594,-0.012210845947265625,0.48661231994628906,0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.480097,-0.2630271911621094,-0.4249076843261719,-0.16765880584716797,0.2588520050048828,-0.00934600830078125,0.1318683624267578,-0.006712913513183594,-0.08546829223632812,0.48584461212158203,-0.08546829223632812,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.489599,-0.2668418884277344,-0.3663005828857422,-0.16575145721435547,0.1904754638671875,-0.00743865966796875,0.21001243591308594,-0.006712913513183594,0.0610504150390625,0.4854612350463867,-0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.498734,-0.2702751159667969,-0.3076915740966797,-0.16308116912841797,0.2588520050048828,-0.00514984130859375,0.2393169403076172,-0.006329536437988281,0.012210845947265625,0.4850778579711914,0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
3.508328,-0.2729454040527344,-0.2686195373535156,-0.16079235076904297,0.21977996826171875,-0.00324249267578125,0.1904754638671875,-0.006712913513183594,-0.012210845947265625,0.4850778579711914,0.08546829223632812,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
3.517409,-0.2756156921386719,-0.2686195373535156,-0.15850353240966797,0.21001243591308594,-0.00095367431640625,0.21001243591308594,-0.006329536437988281,0.10988998413085938,0.4850778579711914,-0.03662872314453125,0.016303062438964844,0.0610504150390625,-0.0,-0.0
3.527126,-0.2779045104980469,-0.1904754638671875,-0.15621376037597656,0.2686195373535156,0.00095367431640625,0.1904754638671875,-0.006712913513183594,-0.10988998413085938,0.4846935272216797,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.53609,-0.2801933288574219,-0.22954750061035156,-0.15392494201660156,0.21001243591308594,0.00247955322265625,0.1904754638671875,-0.006712913513183594,-0.03662872314453125,0.48392677307128906,-0.0610504150390625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
3.545868,-0.2824831008911133,-0.21977996826171875,-0.15163612365722656,0.21977996826171875,0.00476837158203125,0.20024490356445312,-0.006712913513183594,-0.08546829223632812,0.48354339599609375,-0.0610504150390625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.554773,-0.2840089797973633,-0.14163589477539062,-0.14934730529785156,0.2393169403076172,0.00705718994140625,0.2393169403076172,-0.006712913513183594,0.03662872314453125,0.48315906524658203,-0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
3.564659,-0.2855348587036133,-0.15140342712402344,-0.14743995666503906,0.20024490356445312,0.00934600830078125,0.21977996826171875,-0.006712913513183594,-0.012210845947265625,0.4827756881713867,-0.03662872314453125,0.016687393188476562,0.08546829223632812,-0.0,-0.0
3.573457,-0.2870607376098633,-0.16117286682128906,-0.14515113830566406,0.21977996826171875,0.01125335693359375,0.17094039916992188,-0.006712913513183594,-0.03662872314453125,0.4827756881713867,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.583349,-0.2882051467895508,-0.11233139038085938,-0.14286231994628906,0.2393169403076172,0.01316070556640625,0.17094039916992188,-0.006712913513183594,-0.012210845947265625,0.4823923110961914,-0.13431167602539062,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
3.59269,-0.2885866165161133,0.014652252197265625,-0.14057350158691406,0.21977996826171875,0.01506805419921875,0.21977996826171875,-0.006712913513183594,-0.0610504150390625,0.48124122619628906,-0.20756912231445312,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
3.602062,-0.2885866165161133,0.0048847198486328125,-0.13790321350097656,0.2393169403076172,0.01735687255859375,0.22954750061035156,-0.006712913513183594,0.0610504150390625,0.4800901412963867,-0.20756912231445312,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
3.611431,-0.2885866165161133,0.0048847198486328125,-0.13408851623535156,0.2686195373535156,0.02117156982421875,0.24908447265625,-0.006712913513183594,0.03662872314453125,0.4770221710205078,-0.08546829223632812,0.016303062438964844,0.03662872314453125,-0.0,-0.0
3.620841,-0.2882051467895508,0.0048847198486328125,-0.13179969787597656,0.22954750061035156,0.02307891845703125,0.21977996826171875,-0.006712913513183594,-0.0610504150390625,0.4747190475463867,-0.28083038330078125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
3.630208,-0.2882051467895508,0.014652252197265625,-0.12874794006347656,0.2686195373535156,0.02536773681640625,0.17094039916992188,-0.006712913513183594,0.012210845947265625,0.4712667465209961,-0.3296699523925781,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.639385,-0.2882051467895508,0.0048847198486328125,-0.12645912170410156,0.24908447265625,0.02765655517578125,0.21977996826171875,-0.006712913513183594,0.012210845947265625,0.46743106842041016,-0.4273490905761719,0.016303062438964844,0.0610504150390625,-0.0,-0.0
3.648969,-0.2882051467895508,0.0048847198486328125,-0.12417030334472656,0.22954750061035156,0.03032684326171875,0.2588520050048828,-0.006712913513183594,0.0610504150390625,0.4632110595703125,-0.378509521484375,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
3.658085,-0.2878236770629883,0.024419784545898438,-0.12111854553222656,0.2979240417480469,0.032616615295410156,0.2588520050048828,-0.006712913513183594,-0.0610504150390625,0.4582242965698242,-0.4517707824707031,0.016303062438964844,0.03662872314453125,-0.0,-0.0
3.667768,-0.2870607376098633,0.07325935363769531,-0.11844825744628906,0.2393169403076172,0.034905433654785156,0.24908447265625,-0.006712913513183594,0.03662872314453125,0.4517030715942383,-0.5982894897460938,0.016687393188476562,0.03662872314453125,-0.0,-0.0
3.676733,-0.2862977981567383,0.05372428894042969,-0.11577796936035156,0.3076915740966797,0.036812782287597656,0.1807079315185547,-0.006329536437988281,0.03662872314453125,0.4436473846435547,-0.8180694580078125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
3.686531,-0.2851533889770508,0.10256385803222656,-0.11310768127441406,0.2393169403076172,0.039101600646972656,0.21977996826171875,-0.006712913513183594,0.08546829223632812,0.4382762908935547,-0.5738716125488281,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
3.695415,-0.2843904495239258,0.16117286682128906,-0.11158180236816406,0.2686195373535156,0.040627479553222656,0.2588520050048828,-0.006712913513183594,0.03662872314453125,0.4355916976928711,-0.47618865966796875,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.705207,-0.2805747985839844,0.33699607849121094,-0.10776710510253906,0.22954750061035156,0.044060707092285156,0.21001243591308594,-0.006712913513183594,-0.0610504150390625,0.4252338409423828,-0.7203903198242188,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.714062,-0.2790489196777344,0.3174610137939453,-0.10662269592285156,0.21977996826171875,0.045205116271972656,0.21001243591308594,-0.006712913513183594,-0.012210845947265625,0.42101478576660156,-0.8180694580078125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
3.723962,-0.2740898132324219,0.3565330505371094,-0.10318946838378906,0.2393169403076172,0.047875404357910156,0.17094039916992188,-0.006329536437988281,0.03662872314453125,0.4079704284667969,-0.8913307189941406,0.016303062438964844,0.012210845947265625,-0.0,-0.0
3.732995,-0.2706565856933594,0.33699607849121094,-0.10090065002441406,0.21977996826171875,0.049782752990722656,0.16117286682128906,-0.006712913513183594,0.0610504150390625,0.40221691131591797,-0.622711181640625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
3.742721,-0.2676048278808594,0.2979240417480469,-0.09861183166503906,0.21977996826171875,0.051690101623535156,0.21977996826171875,-0.006712913513183594,-0.012210845947265625,0.4026002883911133,0.23199081420898438,0.016687393188476562,0.10988998413085938,-0.0,-0.0
3.752056,-0.2649345397949219,0.2588520050048828,-0.09632301330566406,0.21977996826171875,0.053978919982910156,0.24908447265625,-0.006712913513183594,-0.0610504150390625,0.40490150451660156,0.20756912231445312,0.016687393188476562,0.0610504150390625,-0.0,-0.0
3.761405,-0.2622642517089844,0.2588520050048828,-0.09441566467285156,0.1807079315185547,0.056267738342285156,0.17094039916992188,-0.006712913513183594,0.03662872314453125,0.40720367431640625,0.20756912231445312,0.016303062438964844,0.012210845947265625,-0.0,-0.0
3.770894,-0.2595939636230469,0.2686195373535156,-0.09212589263916016,0.21001243591308594,0.057793617248535156,0.16117286682128906,-0.006329536437988281,0.012210845947265625,0.4079704284667969,-0.08546829223632812,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.780102,-0.2569236755371094,0.21977996826171875,-0.08983707427978516,0.2686195373535156,0.059700965881347656,0.1807079315185547,-0.006712913513183594,0.03662872314453125,0.4079704284667969,-0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
3.789627,-0.2557792663574219,0.2588520050048828,-0.08869266510009766,0.2393169403076172,0.060463905334472656,0.20024490356445312,-0.006329536437988281,0.012210845947265625,0.4079704284667969,0.10988998413085938,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.798742,-0.2557792663574219,0.2588520050048828,-0.08869266510009766,0.2393169403076172,0.060463905334472656,0.20024490356445312,-0.006329536437988281,0.012210845947265625,0.4079704284667969,0.10988998413085938,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.832213,-0.2542533874511719,0.28815650939941406,-0.08754825592041016,0.21001243591308594,0.061608314514160156,0.1904754638671875,-0.006712913513183594,0.012210845947265625,0.4079704284667969,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
3.832567,-0.2542533874511719,0.28815650939941406,-0.08754825592041016,0.21001243591308594,0.061608314514160156,0.1904754638671875,-0.006712913513183594,0.012210845947265625,0.4079704284667969,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
3.836083,-0.24700546264648438,0.3174610137939453,-0.08144474029541016,0.1807079315185547,0.06656742095947266,0.21977996826171875,-0.006712913513183594,0.0610504150390625,0.40720367431640625,0.012210845947265625,0.016303062438964844,0.08546829223632812,-0.0,-0.0
3.845927,-0.24700546264648438,0.3174610137939453,-0.08144474029541016,0.1807079315185547,0.06656742095947266,0.21977996826171875,-0.006712913513183594,0.0610504150390625,0.40720367431640625,0.012210845947265625,0.016303062438964844,0.08546829223632812,-0.0,-0.0
3.854702,-0.23632431030273438,0.28815650939941406,-0.07305240631103516,0.21001243591308594,0.07114505767822266,0.1318683624267578,-0.006329536437988281,0.03662872314453125,0.40682029724121094,0.0610504150390625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
3.864604,-0.23174667358398438,0.28815650939941406,-0.06923770904541016,0.22954750061035156,0.07343387603759766,0.15140342712402344,-0.006712913513183594,-0.03662872314453125,0.4064359664916992,-0.0610504150390625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
3.873417,-0.22869491577148438,0.28815650939941406,-0.06694889068603516,0.21977996826171875,0.07495975494384766,0.15140342712402344,-0.006712913513183594,-0.03662872314453125,0.4052858352661133,-0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
3.88335,-0.22564315795898438,0.3076915740966797,-0.06427860260009766,0.2588520050048828,0.07648563385009766,0.122100830078125,-0.006712913513183594,0.03662872314453125,0.4037513732910156,-0.15872955322265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.8927,-0.22297286987304688,0.2588520050048828,-0.061989784240722656,0.21977996826171875,0.07839298248291016,0.1904754638671875,-0.006712913513183594,-0.012210845947265625,0.4029836654663086,-0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
3.902108,-0.22030258178710938,0.2588520050048828,-0.060082435607910156,0.20024490356445312,0.08030033111572266,0.1807079315185547,-0.006329536437988281,-0.012210845947265625,0.4029836654663086,-0.03662872314453125,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
3.911428,-0.21763134002685547,0.21977996826171875,-0.057793617248535156,0.21977996826171875,0.08220767974853516,0.16117286682128906,-0.006329536437988281,0.08546829223632812,0.4029836654663086,-0.012210845947265625,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
3.920717,-0.21496105194091797,0.28815650939941406,-0.055886268615722656,0.20024490356445312,0.08411502838134766,0.21001243591308594,-0.006329536437988281,0.03662872314453125,0.4026002883911133,-0.08546829223632812,0.016303062438964844,0.03662872314453125,-0.0,-0.0
3.930192,-0.21267223358154297,0.22954750061035156,-0.053978919982910156,0.1807079315185547,0.08640384674072266,0.2393169403076172,-0.006712913513183594,0.03662872314453125,0.40183353424072266,-0.15872955322265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.939386,-0.21038341522216797,0.22954750061035156,-0.051690101623535156,0.21977996826171875,0.08869266510009766,0.21001243591308594,-0.006329536437988281,0.0610504150390625,0.3999147415161133,-0.13431167602539062,0.016687393188476562,0.03662872314453125,-0.0,-0.0
3.948953,-0.20771312713623047,0.2588520050048828,-0.049782752990722656,0.1904754638671875,0.09060001373291016,0.21001243591308594,-0.006329536437988281,0.0610504150390625,0.397613525390625,-0.23199081420898438,0.016303062438964844,0.0610504150390625,-0.0,-0.0
3.958047,-0.20542430877685547,0.20024490356445312,-0.048256874084472656,0.11233139038085938,0.09288883209228516,0.2393169403076172,-0.006329536437988281,0.0610504150390625,0.3953113555908203,-0.25640869140625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
3.967682,-0.20313549041748047,0.2588520050048828,-0.046730995178222656,0.1807079315185547,0.09517860412597656,0.22954750061035156,-0.006712913513183594,-0.012210845947265625,0.39301013946533203,-0.1831512451171875,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
3.976766,-0.20046520233154297,0.24908447265625,-0.044060707092285156,0.2588520050048828,0.09784889221191406,0.2588520050048828,-0.006329536437988281,0.03662872314453125,0.3895578384399414,-0.28083038330078125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.986447,-0.19817638397216797,0.20024490356445312,-0.042153358459472656,0.1807079315185547,0.10051918029785156,0.2686195373535156,-0.006329536437988281,0.0610504150390625,0.3864889144897461,-0.23199081420898438,0.016687393188476562,0.012210845947265625,-0.0,-0.0
3.995395,-0.19588756561279297,0.2588520050048828,-0.039864540100097656,0.2393169403076172,0.10280799865722656,0.21977996826171875,-0.006712913513183594,-0.012210845947265625,0.3834199905395508,-0.28083038330078125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.005252,-0.19321727752685547,0.22954750061035156,-0.037575721740722656,0.24908447265625,0.10547828674316406,0.2588520050048828,-0.006712913513183594,-0.012210845947265625,0.37996768951416016,-0.3052520751953125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.014048,-0.19130992889404297,0.21001243591308594,-0.035286903381347656,0.17094039916992188,0.10776710510253906,0.24908447265625,-0.006329536437988281,0.08546829223632812,0.37651538848876953,-0.3540916442871094,0.016687393188476562,-0.0610504150390625,-0.0,-0.0
4.023975,-0.18863964080810547,0.24908447265625,-0.033379554748535156,0.22954750061035156,0.11043739318847656,0.24908447265625,-0.006329536437988281,0.03662872314453125,0.3722953796386719,-0.5250320434570312,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
4.03286,-0.18635082244873047,0.21977996826171875,-0.03108978271484375,0.21977996826171875,0.11272621154785156,0.22954750061035156,-0.006329536437988281,0.08546829223632812,0.3669252395629883,-0.5250320434570312,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
4.042729,-0.18444347381591797,0.21001243591308594,-0.02880096435546875,0.1904754638671875,0.11463356018066406,0.17094039916992188,-0.006329536437988281,0.03662872314453125,0.36347293853759766,-0.3540916442871094,0.016303062438964844,-0.10988998413085938,-0.0,-0.0
4.052081,-0.18177318572998047,0.2588520050048828,-0.02689361572265625,0.21977996826171875,0.11692237854003906,0.22954750061035156,-0.006329536437988281,0.012210845947265625,0.3600196838378906,-0.3540916442871094,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
4.061384,-0.17986583709716797,0.20024490356445312,-0.02460479736328125,0.22954750061035156,0.11921119689941406,0.2393169403076172,-0.006329536437988281,-0.03662872314453125,0.3565673828125,-0.3540916442871094,0.016303062438964844,0.03662872314453125,-0.0,-0.0
4.070813,-0.17757701873779297,0.21001243591308594,-0.02231597900390625,0.21001243591308594,0.12111854553222656,0.20024490356445312,-0.006329536437988281,0.0610504150390625,0.35273170471191406,-0.40293121337890625,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
4.080038,-0.17528820037841797,0.2686195373535156,-0.01964569091796875,0.2588520050048828,0.12340736389160156,0.20024490356445312,-0.006329536437988281,-0.03662872314453125,0.3477439880371094,-0.47618865966796875,0.016303062438964844,0.012210845947265625,-0.0,-0.0
4.089568,-0.17299938201904297,0.21001243591308594,-0.01697540283203125,0.27838897705078125,0.12493324279785156,0.1807079315185547,-0.006329536437988281,0.012210845947265625,0.3431406021118164,-0.5250320434570312,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.098704,-0.17071056365966797,0.2393169403076172,-0.01468658447265625,0.21001243591308594,0.12684059143066406,0.1807079315185547,-0.006329536437988281,0.03662872314453125,0.3377695083618164,-0.47618865966796875,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.108312,-0.16804027557373047,0.24908447265625,-0.01201629638671875,0.27838897705078125,0.12874794006347656,0.1807079315185547,-0.006712913513183594,0.012210845947265625,0.33124828338623047,-0.74481201171875,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.117384,-0.16613292694091797,0.1807079315185547,-0.00972747802734375,0.22954750061035156,0.13065528869628906,0.21001243591308594,-0.006712913513183594,-0.03662872314453125,0.3243436813354492,-0.4517707824707031,0.016687393188476562,0.13431167602539062,-0.0,-0.0
4.12708,-0.16422557830810547,0.21977996826171875,-0.00705718994140625,0.2588520050048828,0.13294410705566406,0.21001243591308594,-0.006712913513183594,0.012210845947265625,0.3231925964355469,0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
4.136051,-0.16193675994873047,0.22954750061035156,-0.00438690185546875,0.28815650939941406,0.13446998596191406,0.14163589477539062,-0.006329536437988281,0.0610504150390625,0.3243436813354492,0.10988998413085938,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
4.145924,-0.15964794158935547,0.1807079315185547,-0.00209808349609375,0.20024490356445312,0.13637733459472656,0.17094039916992188,-0.006712913513183594,-0.08546829223632812,0.32511138916015625,0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.154734,-0.15774059295654297,0.24908447265625,0.00057220458984375,0.27838897705078125,0.13828468322753906,0.20024490356445312,-0.006329536437988281,0.08546829223632812,0.32549476623535156,0.10988998413085938,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
