t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
8.316429,-0.09098148345947266,0.7734413146972656,-0.8535518646240234,-0.8556461334228516,0.1382923126220703,-0.0017261505126953125
8.323189,0.0,0.2428453263970866,-0.4707220529161997,0.0,0.3608537195430376,0.0
8.32629,-0.09098148345947266,0.7734413146972656,-0.8623256683349609,-0.8556461334228516,0.1432790756225586,-0.0017261505126953125
8.333139,0.0,0.24234142781237517,-0.47051767604416644,0.0,0.36088105218052563,0.0
8.3361,-0.09098148345947266,0.7734413146972656,-0.8710994720458984,-0.8556461334228516,0.14826583862304688,-0.002109527587890625
8.343139,0.0,0.24183719451506006,-0.4703132515110897,0.0,0.3609089050231165,0.0
8.345937,-0.09098148345947266,0.7734413146972656,-0.8798732757568359,-0.8556461334228516,0.15401935577392578,-0.0017261505126953125
8.353113,0.0,0.2413351425874498,-0.47010979868757286,0.0,0.3609371404718493,0.0
8.355782,-0.09098148345947266,0.7734413146972656,-0.8886470794677734,-0.8556461334228516,0.16207599639892578,-0.0017261505126953125
8.363198,0.0,0.2408299917894526,-0.4699051778268829,0.0,0.3609660611182435,0.0
8.365619,-0.09098148345947266,0.7734413146972656,-0.8974208831787109,-0.8556461334228516,0.16859817504882812,-0.002109527587890625
8.3731,0.0,0.2403338257836522,-0.46970428191678626,0.0,0.36099497047300866,0.0
8.375461,-0.09098148345947266,0.7734413146972656,-0.9058132171630859,-0.8560295104980469,0.17243385314941406,-0.0017261505126953125
8.383113,0.0,0.23983457693574167,-0.46950222308934625,0.0,0.3610245669709309,0.0
8.385309,-0.09098148345947266,0.7734413146972656,-0.9145879745483398,-0.8556461334228516,0.17435169219970703,-0.002109527587890625
8.393175,0.0,0.23933381917965435,-0.469299639335003,0.0,0.3610547686995083,0.0
8.395105,-0.09098148345947266,0.7734413146972656,-0.9233617782592773,-0.8560295104980469,0.17626953125,-0.0017261505126953125
8.403106,0.0,0.2388408829574486,-0.46910030351617577,0.0,0.3610850075667795,0.0
8.404993,-0.09098148345947266,0.7734413146972656,-0.9325170516967773,-0.8560295104980469,0.17626953125,-0.0017261505126953125
8.413107,0.0,0.2383459340905789,-0.46890023717171264,0.0,0.36111588227577074,0.0
8.41483,-0.09098148345947266,0.7734413146972656,-0.9416723251342773,-0.8560295104980469,0.17626953125,-0.002109527587890625
8.423117,0.0,0.2378522801050132,-0.46870077724737513,0.0,0.36114719208765805,0.0
8.424681,-0.09098148345947266,0.7734413146972656,-0.9508275985717773,-0.8560295104980469,0.1758861541748047,-0.0017261505126953125
8.433115,0.0,0.23736027145070163,-0.4685020644123522,0.0,0.3611789146960815,0.0
8.434515,-0.09098148345947266,0.7734413146972656,-0.9603643417358398,-0.8556461334228516,0.17550277709960938,-0.0017261505126953125
8.443223,0.0,0.2368640372300718,-0.4683017279823776,0.0,0.36121143737394346,0.0
8.444371,-0.09098148345947266,0.7734413146972656,-0.9699020385742188,-0.8556461334228516,0.17511940002441406,-0.002109527587890625
8.453123,0.0,0.2363797893500918,-0.46810631080502374,0.0,0.36124368988872213,0.0
8.454212,-0.09098148345947266,0.7734413146972656,-0.9794387817382812,-0.8560295104980469,0.17435169219970703,-0.0017261505126953125
8.463164,0.0,0.2358897669829489,-0.4679086438112918,0.0,0.3612768499363187,0.0
8.464046,-0.09098148345947266,0.7734413146972656,-0.9889755249023438,-0.8556461334228516,0.1732006072998047,-0.0017261505126953125
8.473151,0.0,0.23540486328455476,-0.46771312110442864,0.0,0.3613101861090841,0.0
8.473892,-0.09098148345947266,0.7734413146972656,-0.9985122680664062,-0.8556461334228516,0.17128276824951172,-0.0017261505126953125
8.483116,0.0,0.23492057223382365,-0.4675179241850275,0.0,0.36134400368945996,0.0
8.483719,-0.09098148345947266,0.7734413146972656,-1.0084304809570312,-0.8556461334228516,0.16898155212402344,-0.0017261505126953125
8.493113,0.0,0.23443696691856797,-0.4673230820204196,0.0,0.36137830027364215,0.0
8.493572,-0.09098148345947266,0.7734413146972656,-1.0179672241210938,-0.8560295104980469,0.16629600524902344,-0.0017261505126953125
8.503163,0.0,0.23395282548656454,-0.46712810212196754,0.0,0.36141316716873695,0.0
8.50344,-0.09098148345947266,0.7734413146972656,-1.0275039672851562,-0.8556461334228516,0.16476154327392578,-0.0017261505126953125
8.513125,0.0,0.23347341844326028,-0.4669351059126559,0.0,0.3614482228099392,0.0
8.513248,-0.09098148345947266,0.7734413146972656,-1.0370416641235352,-0.8556461334228516,0.16399478912353516,-0.0017261505126953125
8.523107,-0.09098148345947266,0.7734413146972656,-1.0461969375610352,-0.8556461334228516,0.16360950469970703,-0.002109527587890625
8.523155,0.0,0.23299265911026315,-0.46674164207818064,0.0,0.36148391166358707,0.0
8.532946,-0.09098148345947266,0.7734413146972656,-1.0553522109985352,-0.8556461334228516,0.16399478912353516,-0.0017261505126953125
8.533161,0.0,0.23251466190071113,-0.46654936580820683,0.0,0.3615199309845889,0.0
8.542837,-0.09098148345947266,0.7734413146972656,-1.0645074844360352,-0.8556461334228516,0.16437816619873047,-0.0017261505126953125
8.54315,0.0,0.23203807534538115,-0.4663577323104443,0.0,0.36155638069877866,0.0
8.55263,-0.09098148345947266,0.7734413146972656,-1.0732812881469727,-0.8556461334228516,0.16476154327392578,-0.002109527587890625
8.553112,0.0,0.23156456973329959,-0.46616741197787376,0.0,0.3615931305965769,0.0
8.56248,-0.09098148345947266,0.7734413146972656,-1.0820550918579102,-0.8560295104980469,0.16476154327392578,-0.0017261505126953125
8.563134,0.0,0.23109016998852772,-0.46597680639791716,0.0,0.3616304906719622,0.0
8.572305,-0.09098148345947266,0.7734413146972656,-1.0908288955688477,-0.8556461334228516,0.1651449203491211,-0.0017261505126953125
8.573167,0.0,0.23061685407202448,-0.46578671007769384,0.0,0.3616683100995725,0.0
8.582138,-0.09098148345947266,0.7734413146972656,-1.099222183227539,-0.8560295104980469,0.1655292510986328,-0.0017261505126953125
8.583128,0.0,0.2301472338321368,-0.46559817073509835,0.0,0.36170637724899196,0.0
8.591999,-0.09098148345947266,0.7734413146972656,-1.107614517211914,-0.8560295104980469,0.1655292510986328,-0.0017261505126953125
8.593136,0.0,0.2296776448230232,-0.46540971617977417,0.0,0.3617449880601039,0.0
8.601834,-0.09098148345947266,0.7734413146972656,-1.1163883209228516,-0.8560295104980469,0.1655292510986328,-0.0017261505126953125
8.603097,0.0,0.22921133173889632,-0.4652226476536198,0.0,0.361783875371375,0.0
8.611657,-0.09098148345947266,0.7734413146972656,-1.124399185180664,-0.8560295104980469,0.16591262817382812,-0.002109527587890625
8.613152,0.0,0.2287438153669642,-0.4650351676270436,0.0,0.3618234145656046,0.0
8.621513,-0.09098148345947266,0.7734413146972656,-1.132791519165039,-0.8556461334228516,0.16591262817382812,-0.002109527587890625
8.623148,0.0,0.22827788210367211,-0.46484839324500277,0.0,0.3618633748794523,0.0
8.631358,-0.09098148345947266,0.7734413146972656,-1.1408023834228516,-0.8556461334228516,0.1655292510986328,-0.0017261505126953125
8.633128,0.0,0.22781552871077398,-0.46466312361202955,0.0,0.3619035814517513,0.0
8.641195,-0.09098148345947266,0.7734413146972656,-1.148813247680664,-0.8560295104980469,0.1655292510986328,-0.002109527587890625
8.643102,0.0,0.22735470680005962,-0.4644785366216966,0.0,0.36194420888203416,0.0
8.651036,-0.09098148345947266,0.7734413146972656,-1.156825065612793,-0.8560295104980469,0.1651449203491211,-0.002109527587890625
8.653105,0.0,0.22689427446362204,-0.4642941742982023,0.0,0.36198536008286364,0.0
8.660872,-0.09098148345947266,0.7734413146972656,-1.164454460144043,-0.8556461334228516,0.1651449203491211,-0.0017261505126953125
8.663105,0.0,0.22643532998594368,-0.4641104758476294,0.0,0.36202693925907325,0.0
8.670717,-0.09098148345947266,0.7734413146972656,-1.1717023849487305,-0.8556461334228516,0.16476154327392578,-0.0017261505126953125
8.673145,0.0,0.22597628647189344,-0.4639268056462591,0.0,0.36206909351310723,0.0
8.68055,-0.09098148345947266,0.7742042541503906,-1.1793317794799805,-0.8556461334228516,0.16476154327392578,-0.0017261505126953125
8.6831,0.0,0.2255223391020102,-0.4637452411233442,0.0,0.36211134243373966,0.0
8.690392,-0.09098148345947266,0.7742042541503906,-1.1861982345581055,-0.8556461334228516,0.16476154327392578,-0.0017261505126953125
8.693102,0.0,0.22506789389389037,-0.46356354371821473,0.0,0.3621542040729262,0.0
8.700237,-0.09098148345947266,0.7742042541503906,-1.1930646896362305,-0.8556461334228516,0.16476154327392578,-0.0017261505126953125
8.703102,0.0,0.22461518157892985,-0.4633826049249623,0.0,0.3621974717519862,0.0
8.710098,-0.09098148345947266,0.7742042541503906,-1.199549674987793,-0.8556461334228516,0.1651449203491211,-0.0017261505126953125
8.713102,0.0,0.2241639337005741,-0.463202316621044,0.0,0.3622411712021753,0.0
8.719931,-0.09098148345947266,0.7742042541503906,-1.206416130065918,-0.8556461334228516,0.1651449203491211,-0.0017261505126953125
8.723104,0.0,0.22371405366602792,-0.4630226394723102,0.0,0.36228531257049457,0.0
8.729766,-0.09098148345947266,0.7742042541503906,-1.2129011154174805,-0.8556461334228516,0.1651449203491211,-0.002109527587890625
8.733132,0.0,0.22326510234828145,-0.46284339747377046,0.0,0.36232994080325603,0.0
8.739634,-0.09098148345947266,0.7742042541503906,-1.2193870544433594,-0.8556461334228516,0.1651449203491211,-0.0017261505126953125
8.7431,0.0,0.22281950082946905,-0.46266555619164307,0.0,0.36237481327577975,0.0
8.749439,-0.09098148345947266,0.7742042541503906,-1.2258720397949219,-0.8556461334228516,0.16476154327392578,-0.0017261505126953125
8.753102,0.0,0.22237438790783873,-0.46248797276852394,0.0,0.36242021702908417,0.0
8.759459,-0.09098148345947266,0.7742042541503906,-1.2323570251464844,-0.8552627563476562,0.16437816619873047,-0.0017261505126953125
8.763095,0.0,0.22193108020646113,-0.4623111718805372,0.0,0.36246601971028186,0.0
8.769129,-0.09098148345947266,0.7742042541503906,-1.2384605407714844,-0.8556461334228516,0.16437816619873047,-0.002109527587890625
8.773116,0.0,0.22148845559307764,-0.462134705351597,0.0,0.3625123388815964,0.0
8.779,-0.09098148345947266,0.7742042541503906,-1.2449455261230469,-0.8556461334228516,0.16437816619873047,-0.002109527587890625
8.783103,0.0,0.2210485383468737,-0.4619593793969143,0.0,0.36255896255673764,0.0
8.788813,-0.09098148345947266,0.7742042541503906,-1.2514305114746094,-0.8556461334228516,0.16437816619873047,-0.0017261505126953125
8.793136,0.0,0.2206084874294539,-0.4617840610860612,0.0,0.36260619337152755,0.0
8.79865,-0.09098148345947266,0.7742042541503906,-1.2582969665527344,-0.8552627563476562,0.16399478912353516,-0.0017261505126953125
8.803102,0.0,0.22017275464802127,-0.461610523058293,0.0,0.36265355178299186,0.0
8.808488,-0.09098148345947266,0.7742042541503906,-1.2647819519042969,-0.8556461334228516,0.16360950469970703,-0.0017261505126953125
8.813098,0.0,0.2197373475890324,-0.46143717419697633,0.0,0.3627014690683854,0.0
8.818336,-0.09098148345947266,0.7742042541503906,-1.2712669372558594,-0.8552627563476562,0.16399478912353516,-0.0017261505126953125
8.82311,0.0,0.2193028531794825,-0.46126424780991837,0.0,0.36274988498541394,0.0
8.828193,-0.09098148345947266,0.7742042541503906,-1.2777519226074219,-0.8552627563476562,0.16399478912353516,-0.0017261505126953125
8.833169,0.0,0.21886879848605162,-0.461091555284849,0.0,0.3627988564487189,0.0
8.838042,-0.09098148345947266,0.7742042541503906,-1.2842378616333008,-0.8552627563476562,0.16360950469970703,-0.0017261505126953125
8.84316,0.0,0.21843826223558782,-0.46092032060849764,0.0,0.36284803491222106,0.0
8.847873,-0.09098148345947266,0.7742042541503906,-1.2907228469848633,-0.8556461334228516,0.16399478912353516,-0.002109527587890625
8.853165,0.0,0.21800883687332598,-0.4607495851969064,0.0,0.3628976927879646,0.0
8.85772,-0.09098148345947266,0.7742042541503906,-1.2968263626098633,-0.8552627563476562,0.16360950469970703,-0.002109527587890625
8.863253,0.0,0.2175777118171336,-0.4605782316001356,0.0,0.3629481636398817,0.0
8.867561,-0.09098148345947266,0.7742042541503906,-1.3033113479614258,-0.8556461334228516,0.16322612762451172,-0.0017261505126953125
8.873133,0.0,0.21715639926324437,-0.46041083370157826,0.0,0.36299808966383273,0.0
8.877389,-0.09098148345947266,0.7742042541503906,-1.3094148635864258,-0.8556461334228516,0.1628427505493164,-0.002109527587890625
8.883112,0.0,0.21673306879992207,-0.46024268934327245,0.0,0.36304886333567776,0.0
8.887235,-0.09098148345947266,0.7742042541503906,-1.3151369094848633,-0.8552627563476562,0.1624593734741211,-0.0017261505126953125
8.893119,0.0,0.21630979409377346,-0.460074622457041,0.0,0.36310024759419524,0.0
8.897091,-0.09098148345947266,0.7742042541503906,-1.3235292434692383,-0.8556461334228516,0.1628427505493164,-0.0017261505126953125
8.903121,0.0,0.21588885044336611,-0.45990753591361955,0.0,0.3631519685372132,0.0
8.906984,-0.09098148345947266,0.7742042541503906,-1.3292512893676758,-0.8552627563476562,0.1628427505493164,-0.0017261505126953125
8.913124,0.0,0.2154694926606504,-0.4597411330618839,0.0,0.3632041167051214,0.0
8.916778,-0.09098148345947266,0.7742042541503906,-1.3345918655395508,-0.8556461334228516,0.1628427505493164,-0.0017261505126953125
8.923124,0.0,0.21505152142645062,-0.4595753341387904,0.0,0.3632567179838241,0.0
8.926598,-0.09098148345947266,0.7742042541503906,-1.3399324417114258,-0.8552627563476562,0.1628427505493164,-0.0017261505126953125
8.933143,0.0,0.21463500950139233,-0.45941016736303547,0.0,0.36330976464075027,0.0
8.936492,-0.09098148345947266,0.7742042541503906,-1.3448925018310547,-0.8552627563476562,0.1624593734741211,-0.002109527587890625
8.943157,0.0,0.2142202638218028,-0.4592457537375223,0.0,0.36336321818493544,0.0
8.946302,-0.09098148345947266,0.7742042541503906,-1.3471813201904297,-0.8552627563476562,0.1628427505493164,-0.002109527587890625
8.953135,0.0,0.21380801851803233,-0.4590823833821365,0.0,0.3634169822299017,0.0
8.956116,-0.09098148345947266,0.7742042541503906,-1.3544292449951172,-0.8552627563476562,0.1624593734741211,-0.0017261505126953125
8.963121,0.0,0.21339739310384898,-0.45891970649560154,0.0,0.363471170174994,0.0
8.965969,-0.09098148345947266,0.7742042541503906,-1.3590068817138672,-0.8552627563476562,0.16207599639892578,-0.0017261505126953125
8.973106,0.0,0.21298838259725814,-0.4587577204070689,0.0,0.3635257833099459,0.0
8.975801,-0.09098148345947266,0.7742042541503906,-1.3632030487060547,-0.8552627563476562,0.16207599639892578,-0.0017261505126953125
8.983111,0.0,0.2125804500243776,-0.45859621185976374,0.0,0.3635808952808079,0.0
8.985643,-0.09098148345947266,0.7742042541503906,-1.3651103973388672,-0.8556461334228516,0.16130828857421875,-0.0017261505126953125
8.993144,0.0,0.21217293100561002,-0.4584349174475119,0.0,0.36363660071849524,0.0
8.995498,-0.09098148345947266,0.7742042541503906,-1.3712139129638672,-0.8552627563476562,0.15939044952392578,-0.0017261505126953125
9.003173,0.0,0.2117682708417634,-0.45827480431893086,0.0,0.3636925660381965,0.0
9.005351,-0.09098148345947266,0.7742042541503906,-1.3731212615966797,-0.8552627563476562,0.15823936462402344,-0.0017261505126953125
9.013192,0.0,0.21136493802223144,-0.45811526564123417,0.0,0.36374900155445744,0.0
9.015217,-0.09098148345947266,0.7742042541503906,-1.3765544891357422,-0.8552627563476562,0.1547870635986328,-0.0017261505126953125
9.023175,0.0,0.2109645276436654,-0.4579569314971357,0.0,0.3638056824028987,0.0
9.02503,-0.09098148345947266,0.7742042541503906,-1.3815135955810547,-0.8552627563476562,0.14749813079833984,-0.002109527587890625
9.03315,0.0,0.2105661677335552,-0.45779945609937484,0.0,0.363862728561264,0.0
9.034912,-0.09098148345947266,0.7742042541503906,-1.3845653533935547,-0.8552627563476562,0.14021015167236328,-0.0017261505126953125
9.043146,0.0,0.21016847490946627,-0.4576422920137396,0.0,0.3639203402608545,0.0
9.044708,-0.09098148345947266,0.7742042541503906,-1.3876171112060547,-0.8552627563476562,0.13177108764648438,-0.0017261505126953125
9.053172,0.0,0.2097715932978362,-0.4574854958526705,0.0,0.36397850192552306,0.0
9.054534,-0.09098148345947266,0.7742042541503906,-1.3902873992919922,-0.8552627563476562,0.12102985382080078,-0.0017261505126953125
9.063228,0.0,0.20937496923602494,-0.4573288486102125,0.0,0.3640373011777581,0.0
9.064376,-0.09098148345947266,0.7745857238769531,-1.3933391571044922,-0.8556461334228516,0.11220645904541016,-0.0017261505126953125
9.073192,0.0,0.20898421625493,-0.4571745661940113,0.0,0.36409589938909626,0.0
9.074214,-0.09098148345947266,0.7745857238769531,-1.3956279754638672,-0.8552627563476562,0.1022329330444336,-0.0017261505126953125
9.083126,0.0,0.20859590630694716,-0.45702129355843835,0.0,0.3641547985284044,0.0
9.084087,-0.09098148345947266,0.7749671936035156,-1.3979167938232422,-0.8552627563476562,0.09110736846923828,-0.002109527587890625
9.093146,0.0,0.2082065838693002,-0.45686766642535537,0.0,0.36421452838411394,0.0
9.093896,-0.09098148345947266,0.7749671936035156,-1.4002056121826172,-0.8552627563476562,0.07883167266845703,-0.0017261505126953125
9.10312,0.0,0.20782003270596142,-0.45671517749468254,0.0,0.364274513326019,0.0
9.103746,-0.09098148345947266,0.7749671936035156,-1.4028759002685547,-0.8556461334228516,0.07000923156738281,-0.002109527587890625
9.113128,0.0,0.20743435013830577,-0.45656307548533376,0.0,0.36433504863145755,0.0
9.113584,-0.09098148345947266,0.7749671936035156,-1.4051647186279297,-0.8552627563476562,0.06041908264160156,-0.0017261505126953125
9.123148,0.0,0.20705021966270407,-0.45641162946141617,0.0,0.36439603032719897,0.0
9.123418,-0.09098148345947266,0.7749671936035156,-1.4078359603881836,-0.8552627563476562,0.050445556640625,-0.002109527587890625
9.133142,0.0,0.2066681638149938,-0.4562610447464853,0.0,0.3644573755721392,0.0
9.133271,-0.09098148345947266,0.7749671936035156,-1.4101247787475586,-0.8556461334228516,0.038552284240722656,-0.0017261505126953125
9.143117,-0.09098148345947266,0.7749671936035156,-1.412795066833496,-0.8556461334228516,0.029729843139648438,-0.0017261505126953125
9.143166,0.0,0.2062873125441431,-0.4561109777897845,0.0,0.36451922516630214,0.0
9.152961,-0.09098148345947266,0.7749671936035156,-1.415083885192871,-0.8556461334228516,0.01975536346435547,-0.0017261505126953125
9.153142,0.0,0.20590954728135374,-0.4559621691410602,0.0,0.3645812718856749,0.0
9.162813,-0.09098148345947266,0.7749671936035156,-1.417372703552246,-0.8556461334228516,0.00824737548828125,-0.002109527587890625
9.163121,0.0,0.20553344664340192,-0.45581405802928743,0.0,0.3646437462275065,0.0
9.172637,-0.09098148345947266,0.7749671936035156,-1.419661521911621,-0.8556461334228516,-0.0036439895629882812,-0.0017261505126953125
9.173111,0.0,0.20515872004397923,-0.4556665294488442,0.0,0.36470669829242214,0.0
9.182461,-0.09098148345947266,0.7749671936035156,-1.421950340270996,-0.8556461334228516,-0.013617515563964844,-0.002109527587890625
9.18312,0.0,0.20478528074653746,-0.4555195487472512,0.0,0.36477014561748755,0.0
9.192317,-0.09098148345947266,0.7749671936035156,-1.424239158630371,-0.8556461334228516,-0.023207664489746094,-0.0017261505126953125
9.193103,0.0,0.2044143307156997,-0.4553735883175143,0.0,0.364833883807818,0.0
9.202158,-0.09098148345947266,0.7749671936035156,-1.4269094467163086,-0.8556461334228516,-0.03318309783935547,-0.002109527587890625
9.203094,0.0,0.20404500318584481,-0.45522830637309686,0.0,0.36489806066780156,0.0
9.212005,-0.09098148345947266,0.7749671936035156,-1.4291982650756836,-0.8556461334228516,-0.043540000915527344,-0.002109527587890625
9.2131,0.0,0.20367712362495002,-0.45508363369909577,0.0,0.3649627084569431,0.0
9.221843,-0.09098148345947266,0.7749671936035156,-1.4314870834350586,-0.8556461334228516,-0.05197906494140625,-0.0017261505126953125
9.223219,0.0,0.20330674029258453,-0.45493801634024156,0.0,0.3650285359799166,0.0
9.231686,-0.09098148345947266,0.7749671936035156,-1.4337759017944336,-0.8556461334228516,-0.06118583679199219,-0.0017261505126953125
9.233109,0.0,0.20294687629509828,-0.45479657302721044,0.0,0.3650932158650636,0.0
9.241557,-0.09098148345947266,0.7749671936035156,-1.436446189880371,-0.8556461334228516,-0.0723104476928711,-0.0017261505126953125
9.243228,0.0,0.20257988483924397,-0.45465236714662605,0.0,0.36515992110290324,0.0
9.251362,-0.09098148345947266,0.7749671936035156,-1.4391164779663086,-0.8556461334228516,-0.08458614349365234,-0.0017261505126953125
9.25312,0.0,0.20222336884149958,-0.45451231501660144,0.0,0.36522545329448824,0.0
9.26123,-0.09098148345947266,0.7749671936035156,-1.4421682357788086,-0.8556461334228516,-0.09494400024414062,-0.0017261505126953125
9.263104,0.0,0.20186493582026677,-0.45437154702865606,0.0,0.36529207559010307,0.0
9.271057,-0.09098148345947266,0.7749671936035156,-1.4452199935913086,-0.8556461334228516,-0.10721969604492188,-0.0017261505126953125
9.273156,0.0,0.20150624724600769,-0.454230715978591,0.0,0.3653594976610565,0.0
9.280905,-0.09098148345947266,0.7749671936035156,-1.4482717514038086,-0.8556461334228516,-0.12064552307128906,-0.002109527587890625
9.283126,0.0,0.20115225410378568,-0.45409176501671306,0.0,0.365426786821035,0.0
9.290742,-0.09098148345947266,0.7749671936035156,-1.4513235092163086,-0.8556461334228516,-0.1329212188720703,-0.002109527587890625
9.293106,0.0,0.2007994963902876,-0.45395333503952395,0.0,0.3654945939738662,0.0
9.300608,-0.09098148345947266,0.7749671936035156,-1.454756736755371,-0.8556461334228516,-0.14558029174804688,-0.002109527587890625
9.303131,0.0,0.2004473179906547,-0.4538151682431637,0.0,0.36556305163745373,0.0
9.310421,-0.09098148345947266,0.7749671936035156,-1.457808494567871,-0.8556461334228516,-0.16054153442382812,-0.0017261505126953125
9.313252,0.0,0.2000937083219136,-0.4536764759129271,0.0,0.3656325660227653,0.0
9.320258,-0.09098148345947266,0.7749671936035156,-1.4612417221069336,-0.8556461334228516,-0.173583984375,-0.002109527587890625
9.323114,0.0,0.1997502522062484,-0.45354180046406894,0.0,0.3657008435289281,0.0
9.330101,-0.09098148345947266,0.7749671936035156,-1.4642934799194336,-0.8556461334228516,-0.18662738800048828,-0.0017261505126953125
9.333106,0.0,0.19940443041981623,-0.4534062316610374,0.0,0.36577035974786454,0.0
9.339947,-0.09098148345947266,0.7749671936035156,-1.467726707458496,-0.8556461334228516,-0.20043659210205078,-0.0017261505126953125
9.343123,0.0,0.19905976673446898,-0.4532711510216736,0.0,0.365840423187218,0.0
9.349776,-0.09098148345947266,0.7749671936035156,-1.471160888671875,-0.8556461334228516,-0.21309661865234375,-0.002109527587890625
9.353211,0.0,0.1987156452548674,-0.45313631686381317,0.0,0.36591116643999144,0.0
9.359644,-0.09098148345947266,0.7749671936035156,-1.4749755859375,-0.8556461334228516,-0.225372314453125,-0.0017261505126953125
9.363115,0.0,0.19837725057882413,-0.4530037596544869,0.0,0.36598151532437495,0.0
9.369463,-0.09098148345947266,0.7749671936035156,-1.4784088134765625,-0.8556461334228516,-0.2391824722290039,-0.0017261505126953125
9.37311,0.0,0.1980388158801397,-0.45287121951471937,0.0,0.3660526623408202,0.0
9.379305,-0.09098148345947266,0.7749671936035156,-1.4822235107421875,-0.8556461334228516,-0.2522249221801758,-0.002109527587890625
9.383126,0.0,0.19770169256311887,-0.45273922546181933,0.0,0.3661243324956546,0.0
9.389154,-0.09098148345947266,0.7753486633300781,-1.486419677734375,-0.8556461334228516,-0.26373291015625,-0.002109527587890625
9.393121,0.0,0.19736688361844237,-0.4526081696303044,0.0,0.36619631345388814,0.0
9.398982,-0.09098148345947266,0.7753486633300781,-1.490234375,-0.8556461334228516,-0.27562522888183594,-0.002109527587890625
9.403104,0.0,0.1970343669616387,-0.4524780426729064,0.0,0.36626860734212424,0.0
9.408832,-0.09098148345947266,0.7753486633300781,-1.4944305419921875,-0.8556461334228516,-0.2879009246826172,-0.002109527587890625
9.413112,0.0,0.19670323906930726,-0.45234849043961806,0.0,0.36634141135181053,0.0
9.418672,-0.09098148345947266,0.7753486633300781,-1.4982452392578125,-0.8556461334228516,-0.29787445068359375,-0.002109527587890625
9.423121,0.0,0.19637351154792995,-0.45221951703596874,0.0,0.3664147270352029,0.0
9.428519,-0.09098148345947266,0.7753486633300781,-1.5020599365234375,-0.8556461334228516,-0.30938243865966797,-0.002109527587890625
9.433119,0.0,0.1960461565391498,-0.4520915021465103,0.0,0.3664883387381902,0.0
9.43835,-0.09098148345947266,0.7753486633300781,-1.506256103515625,-0.8556461334228516,-0.3216581344604492,-0.0017261505126953125
9.443111,0.0,0.19572090038348103,-0.45196433809177017,0.0,0.36656230588207905,0.0
9.448191,-0.09098148345947266,0.7753486633300781,-1.51007080078125,-0.8556461334228516,-0.3323993682861328,-0.002109527587890625
9.453099,0.0,0.1953975401402731,-0.45183794493776724,0.0,0.36663667431210517,0.0
9.458066,-0.09098148345947266,0.7753486633300781,-1.5142669677734375,-0.8556461334228516,-0.3427572250366211,-0.002109527587890625
9.463166,0.0,0.19507418338609486,-0.45171158268541933,0.0,0.36671188719367276,0.0
9.467889,-0.09098148345947266,0.7753486633300781,-1.518463134765625,-0.8560295104980469,-0.35234737396240234,-0.002109527587890625
9.473119,0.0,0.19475563202939503,-0.4515871271448107,0.0,0.3667868241372942,0.0
9.477716,-0.09098148345947266,0.7753486633300781,-1.52227783203125,-0.8556461334228516,-0.36308860778808594,-0.0017261505126953125
9.483124,0.0,0.19443762580289292,-0.4514629131013495,0.0,0.36686248174690195,0.0
9.487562,-0.09098148345947266,0.7753486633300781,-1.5264739990234375,-0.8556461334228516,-0.37191200256347656,-0.002109527587890625
9.493119,0.0,0.19412182334360178,-0.45133958801809704,0.0,0.3669384701878681,0.0
9.497414,-0.09098148345947266,0.7761116027832031,-1.530670166015625,-0.8556461334228516,-0.37996768951416016,-0.002109527587890625
9.503159,0.0,0.1938067344017394,-0.4512165695075831,0.0,0.3670151523207645,0.0
9.507256,-0.09098148345947266,0.7764930725097656,-1.5344858169555664,-0.8556461334228516,-0.3899412155151367,-0.0017261505126953125
9.513126,0.0,0.19349539551357603,-0.4510950424830955,0.0,0.3670917870537663,0.0
9.517094,-0.09098148345947266,0.7780189514160156,-1.538681983947754,-0.8560295104980469,-0.40106678009033203,-0.002109527587890625
9.523171,0.0,0.1931840189869116,-0.4509735279462905,0.0,0.3671693078409297,0.0
9.52694,-0.09098148345947266,0.7799263000488281,-1.5428781509399414,-0.8556461334228516,-0.4114236831665039,-0.002109527587890625
9.533136,0.0,0.19287655479821278,-0.45085356683524824,0.0,0.3672467316685459,0.0
9.536785,-0.09098148345947266,0.781834602355957,-1.547074317932129,-0.8556461334228516,-0.42063045501708984,-0.002109527587890625
9.543123,0.0,0.19257045326111807,-0.45073416364154273,0.0,0.3673246950162375,0.0
9.546617,-0.09098148345947266,0.7837419509887695,-1.5512704849243164,-0.8560295104980469,-0.4306039810180664,-0.002109527587890625
9.553134,0.0,0.19226568225552912,-0.4506153054582064,0.0,0.36740321166595064,0.0
9.556456,-0.09098148345947266,0.786412239074707,-1.555466651916504,-0.8556461334228516,-0.4405784606933594,-0.002109527587890625
9.563125,0.0,0.19196331171555783,-0.45049740904374275,0.0,0.36748200711823986,0.0
9.566293,-0.09098148345947266,0.789463996887207,-1.559281349182129,-0.8556461334228516,-0.4501686096191406,-0.002109527587890625
9.573124,0.0,0.19166274012221396,-0.4503802392994473,0.0,0.3675612372307808,0.0
9.576129,-0.09098148345947266,0.7928972244262695,-1.5634775161743164,-0.8556461334228516,-0.45860767364501953,-0.0017261505126953125
9.583123,0.0,0.19136407993026686,-0.450263839566887,0.0,0.36764087368843545,0.0
