t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
13.233917,0.0,0.1793020804111168,-0.6182587680480014,0.0,0.4050122977832975,0.0
13.243861,0.0,0.17950172562825517,-0.6180256745745375,0.0,0.4048420250016871,0.0
13.253926,0.0,0.17970637170784737,-0.6177886641447333,0.0,0.4046695043470885,0.0
13.26383,0.0,0.1799096554330364,-0.6175550982695646,0.0,0.4045000915236614,0.0
13.273885,0.0,0.18011791319457812,-0.6173176876891585,0.0,0.4043284963123631,0.0
13.283877,0.0,0.18032684165615495,-0.6170813571402916,0.0,0.40415828424260647,0.0
13.29383,0.0,0.18053744256957702,-0.6168449486573381,0.0,0.40398861297415417,0.0
13.30382,0.0,0.18075068073520284,-0.616607380355615,0.0,0.4038187062508504,0.0
13.313828,0.0,0.1809663530629104,-0.6163688891600241,0.0,0.4036487369211598,0.0
13.323812,0.0,0.18118361100533828,-0.6161304108876604,0.0,0.4034793709289076,0.0
13.333845,0.0,0.18140400563492265,-0.615890248844517,0.0,0.40330940512981694,0.0
13.343828,0.0,0.1816250758884417,-0.6156510800485171,0.0,0.40314073230535763,0.0
13.353863,0.0,0.18184988296418697,-0.6154095947134537,0.0,0.40297101879330677,0.0
13.36382,0.0,0.1820747119417486,-0.6151697783178496,0.0,0.40280306366242946,0.0
13.373868,0.0,0.1823036672294956,-0.614927251909354,0.0,0.4026337996548018,0.0
13.383871,0.0,0.18253360345334235,-0.6146853572157566,0.0,0.4024655623735317,0.0
13.393838,0.0,0.1827649687484371,-0.6144436033812108,0.0,0.4022980034473711,0.0
13.403818,0.0,0.182998537591607,-0.6142011752788875,0.0,0.40213055570280504,0.0
13.413841,0.0,0.1832349314463417,-0.6139574365846202,0.0,0.4019627826196106,0.0
13.423876,0.0,0.1834741345614761,-0.6137124181425099,0.0,0.4017947105687659,0.0
13.433812,0.0,0.18371280715578905,-0.613469521840933,0.0,0.40162866607185754,0.0
13.443858,0.0,0.18395612622206625,-0.6132234782248869,0.0,0.4014610464992536,0.0
13.453879,0.0,0.18420084942827514,-0.6129775840368111,0.0,0.40129410432527124,0.0
13.463859,0.0,0.1844466101128286,-0.6127321910433785,0.0,0.4011280721248292,0.0
13.473831,0.0,0.18469422435804092,-0.6124864724643658,0.0,0.40096238597846623,0.0
13.48386,0.0,0.18494534819761335,-0.6122387959047149,0.0,0.4007959491772248,0.0
13.49382,0.0,0.18519632219515214,-0.6119927634568674,0.0,0.40063117954042204,0.0
13.503808,0.0,0.1854507231881795,-0.6117448608523265,0.0,0.40046572048308055,0.0
13.513892,0.0,0.18570920709596409,-0.6114944781298155,0.0,0.40029917591987424,0.0
13.523801,0.0,0.18596535524749763,-0.6112478121904418,0.0,0.4001356598247615,0.0
13.533864,0.0,0.18622728709623793,-0.6109970379751437,0.0,0.3999699824776481,0.0
13.543819,0.0,0.18648847279885453,-0.6107484147931665,0.0,0.3998062820554703,0.0
13.553868,0.0,0.18675424315932673,-0.6104968655374736,0.0,0.39964121453213236,0.0
13.563872,0.0,0.18702071641291318,-0.610246073530502,0.0,0.39947720048213325,0.0
13.573838,0.0,0.18728847726247333,-0.609995471393536,0.0,0.39931386206990516,0.0
13.58386,0.0,0.1875593252624087,-0.6097433767813416,0.0,0.39915010346473956,0.0
13.593835,0.0,0.18783120946744442,-0.6094916986761825,0.0,0.3989871646944224,0.0
13.603802,0.0,0.18810470208768632,-0.6092398962907766,0.0,0.39882469116300295,0.0
13.613831,0.0,0.18838179967555085,-0.6089861395865619,0.0,0.39866150529632033,0.0
13.623843,0.0,0.18866057448058682,-0.6087322024915935,0.0,0.3984987512941633,0.0
13.633837,0.0,0.18894066072715712,-0.6084784100117849,0.0,0.3983366341029457,0.0
13.643928,0.0,0.18922529236592575,-0.608221844078281,0.0,0.39817329471176804,0.0
13.653852,0.0,0.18950761019229678,-0.6079686744821183,0.0,0.39801265564675736,0.0
13.663842,0.0,0.18979328001398751,-0.6077137992171444,0.0,0.39785147086745754,0.0
13.673873,0.0,0.19008231981745569,-0.6074572202005045,0.0,0.3976897490199062,0.0
13.683812,0.0,0.19037081163319022,-0.607202407016841,0.0,0.3975296734800965,0.0
13.693921,0.0,0.19066612415946962,-0.6069428654927088,0.0,0.3973671705412248,0.0
13.70383,0.0,0.19095768875080948,-0.6066878776732342,0.0,0.3972080491227855,0.0
13.713856,0.0,0.19125439697218602,-0.606429650030822,0.0,0.3970474384205024,0.0
13.723943,0.0,0.19155432357651306,-0.6061698853201541,0.0,0.3968864090672841,0.0
13.733863,0.0,0.19185238906801363,-0.6059129658975709,0.0,0.39672767046422835,0.0
13.743812,0.0,0.19215265384528965,-0.6056553690064409,0.0,0.3965690362554513,0.0
13.753859,0.0,0.19245799017188783,-0.6053946500994369,0.0,0.3964090094843965,0.0
13.763788,0.0,0.19276160358191352,-0.6051366067311867,0.0,0.3962511468902154,0.0
13.77386,0.0,0.19307125060735475,-0.6048746479808532,0.0,0.3960914169989471,0.0
13.783788,0.0,0.1933787442563748,-0.6046156991721948,0.0,0.395934042216168,0.0
13.793848,0.0,0.19369203344424646,-0.6043530638661669,0.0,0.3957749517738851,0.0
13.803785,0.0,0.19400344880447842,-0.6040931709194541,0.0,0.3956180397451158,0.0
13.813855,0.0,0.1943208356824612,-0.603829473196807,0.0,0.3954593533949946,0.0
13.823814,0.0,0.19463664469336112,-0.6035682451592028,0.0,0.3953026695195068,0.0
13.833861,0.0,0.19495713702899267,-0.603304302578394,0.0,0.3951448763726459,0.0
13.843833,0.0,0.19527731992412126,-0.603041759247989,0.0,0.39498843425076624,0.0
13.853866,0.0,0.19560124960701228,-0.6027772859826952,0.0,0.3948313580127906,0.0
13.863888,0.0,0.19592663826633286,-0.6025127569477956,0.0,0.3946747636690131,0.0
13.873852,0.0,0.1962522504063153,-0.6022491644901576,0.0,0.3945192332279396,0.0
13.883889,0.0,0.1965818011145169,-0.6019835019355787,0.0,0.39436299305780453,0.0
13.893843,0.0,0.19691104337335272,-0.6017191911925363,0.0,0.3942080548934754,0.0
13.903849,0.0,0.19724365596861027,-0.6014532743322747,0.0,0.3940526827312024,0.0
13.913861,0.0,0.1975780145407954,-0.6011870556163201,0.0,0.3938976413179822,0.0
13.923895,0.0,0.1979145666483624,-0.600920178461644,0.0,0.3937427229584717,0.0
13.933862,0.0,0.19825182273494293,-0.6006538188692002,0.0,0.3935886079687004,0.0
13.94383,0.0,0.19859055320404545,-0.6003873599167938,0.0,0.3934349355121594,0.0
13.954,0.0,0.19893804875764332,-0.6001150958719383,0.0,0.3932784289388891,0.0
13.963876,0.0,0.19927686366780392,-0.5998506776022098,0.0,0.3931269268408468,0.0
13.973903,0.0,0.1996236111513656,-0.5995811180054268,0.0,0.3929729778191847,0.0
13.98379,0.0,0.19996712599206695,-0.5993151005238397,0.0,0.39282154295324745,0.0
13.993836,0.0,0.20031782521639838,-0.59904455823057,0.0,0.39266803012304824,0.0
14.003821,0.0,0.20066778922616138,-0.5987756118085753,0.0,0.3925159178729231,0.0
14.01386,0.0,0.20102184618369204,-0.598504548203997,0.0,0.3923631050029323,0.0
14.023851,0.0,0.2013756434441061,-0.5982346993788482,0.0,0.392211469845978,0.0
14.033869,0.0,0.20173228939892932,-0.5979636887314979,0.0,0.392059674245137,0.0
14.043807,0.0,0.2020888883461863,-0.5976937120188095,0.0,0.3919089459189977,0.0
14.053908,0.0,0.20245213356924455,-0.5974197129992285,0.0,0.3917564675749321,0.0
14.063895,0.0,0.20281322957878387,-0.5971483286203998,0.0,0.3916059339596889,0.0
14.073916,0.0,0.20317753092537946,-0.5968755228298944,0.0,0.39145510062764277,0.0
14.0839,0.0,0.20354247164656677,-0.5966032169407478,0.0,0.3913050299115518,0.0
14.093872,0.0,0.20390878464900794,-0.5963308565744014,0.0,0.39115541269128196,0.0
14.103916,0.0,0.2042793242432313,-0.5960563262473016,0.0,0.39100509038772835,0.0
14.113895,0.0,0.20464868757895635,-0.5957836256751923,0.0,0.3908562516302687,0.0
14.123846,0.0,0.20502019689526516,-0.5955102908172261,0.0,0.39070754604919455,0.0
14.133867,0.0,0.20539443128627563,-0.5952358994855266,0.0,0.39055874608300034,0.0
14.14386,0.0,0.20577106998594377,-0.5949606916585273,0.0,0.3904099844734261,0.0
14.153842,0.0,0.20614802906016627,-0.5946861858112595,0.0,0.390262080028151,0.0
14.164063,0.0,0.20653528749298575,-0.5944051401451554,0.0,0.3901111438378655,0.0
14.173929,0.0,0.20691174162656686,-0.5941328542688777,0.0,0.38996538455519514,0.0
14.183848,0.0,0.20729186330706587,-0.5938588209435929,0.0,0.3898191570792485,0.0
14.193839,0.0,0.20767641728062392,-0.5935825042343639,0.0,0.3896721835785053,0.0
14.203862,0.0,0.20806392791587744,-0.5933049771020636,0.0,0.38952504153822226,0.0
14.213947,0.0,0.20845551848484106,-0.5930254463050693,0.0,0.3893773164445878,0.0
14.223849,0.0,0.20884176584982608,-0.5927506207073944,0.0,0.3892325446987612,0.0
14.233859,0.0,0.2092343409565154,-0.592472186307204,0.0,0.38908634172953277,0.0
14.243812,0.0,0.20962591476591605,-0.5921953465031703,0.0,0.38894144277199383,0.0
14.253833,0.0,0.21002216142683436,-0.5919160892419075,0.0,0.3887957478659738,0.0
14.263848,0.0,0.21041971206541377,-0.5916367960393647,0.0,0.3886505035889152,0.0
14.273833,0.0,0.21081773220539204,-0.5913580464268062,0.0,0.3885060079601881,0.0
14.283805,0.0,0.21121685698748305,-0.5910793883604235,0.0,0.38836202300816935,0.0
14.2938,0.0,0.2116187537943241,-0.590799658051548,0.0,0.38821794780001345,0.0
14.30388,0.0,0.21202563672731206,-0.5905173271824178,0.0,0.38807300228443836,0.0
14.313846,0.0,0.2124297297786721,-0.5902377863889664,0.0,0.38792995146622716,0.0
14.323838,0.0,0.21283645948332613,-0.5899572693372994,0.0,0.3877868614883458,0.0
14.333798,0.0,0.21324373552017747,-0.5896772159638775,0.0,0.3876444661507339,0.0
14.343847,0.0,0.21365639028205444,-0.5893943100718535,0.0,0.3875010832093223,0.0
14.353796,0.0,0.21406630670637625,-0.5891141131734172,0.0,0.38735952977715027,0.0
14.363846,0.0,0.21448202002732347,-0.5888307889020229,0.0,0.38721685644580495,0.0
14.373819,0.0,0.21489635696386455,-0.5885492282006622,0.0,0.3870755275534307,0.0
14.38385,0.0,0.2153149305232047,-0.5882656141231931,0.0,0.38693362598606335,0.0
14.393852,0.0,0.21573365581694012,-0.5879827164266221,0.0,0.3867925388986623,0.0
14.403805,0.0,0.21615216115631064,-0.5877007751901037,0.0,0.38665238013133485,0.0
14.413806,0.0,0.21657430541208542,-0.5874171899105738,0.0,0.38651185672910093,0.0
14.423853,0.0,0.2169997782363798,-0.5871321783926154,0.0,0.38637108214298355,0.0
14.433806,0.0,0.21742294963807016,-0.5868495044231251,0.0,0.3862319114151297,0.0
14.443848,0.0,0.21785191106521273,-0.5865637623652789,0.0,0.38609168308418995,0.0
14.453862,0.0,0.21828099355312444,-0.5862787346402056,0.0,0.38595225718456067,0.0
14.463883,0.0,0.2187123350500353,-0.5859929973879425,0.0,0.3858129354149349,0.0
14.473853,0.0,0.21914255021983467,-0.5857087862234743,0.0,0.3856748041507225,0.0
14.483841,0.0,0.2195756093403453,-0.58542347298292,0.0,0.38553658332655827,0.0
14.493884,0.0,0.22001221660639483,-0.5851366010287175,0.0,0.3853980562435112,0.0
14.503937,0.0,0.22045124900945767,-0.5848489143385841,0.0,0.38525958600695276,0.0
14.513824,0.0,0.2208844224739301,-0.5845658226006284,0.0,0.38512376592215153,0.0
14.523865,0.0,0.22132600938742164,-0.5842779955038845,0.0,0.3849861181937828,0.0
14.533859,0.0,0.22176703034527454,-0.5839912967584528,0.0,0.38484945372741697,0.0
14.543832,0.0,0.22220890067564444,-0.5837047976581264,0.0,0.3847133250992656,0.0
14.55388,0.0,0.22265479143073788,-0.5834164453002025,0.0,0.3845767590634025,0.0
14.563835,0.0,0.2230994878288761,-0.5831296100235593,0.0,0.384441350998586,0.0
14.573842,0.0,0.22354737370837882,-0.5828414601099956,0.0,0.38430576204627437,0.0
14.583907,0.0,0.2239992310329587,-0.582551501254862,0.0,0.38416976517240925,0.0
14.593815,0.0,0.2244457575889169,-0.5822656905565848,0.0,0.3840361474793265,0.0
14.603919,0.0,0.2249029872453655,-0.5819737693773914,0.0,0.3839001159112043,0.0
14.613858,0.0,0.22535379986506696,-0.5816866698926968,0.0,0.3837667661094092,0.0
14.623852,0.0,0.22580886325363483,-0.5813975844704613,0.0,0.3836329281450559,0.0
14.633859,0.0,0.2262660038157508,-0.5811079004573683,0.0,0.38349924863400436,0.0
14.643862,0.0,0.22672424070574299,-0.5808182384478344,0.0,0.383366013754153,0.0
14.653819,0.0,0.22718216535984478,-0.5805294823427164,0.0,0.3832336265037333,0.0
14.663936,0.0,0.22764778852036804,-0.5802365895851839,0.0,0.3830997807647831,0.0
14.673845,0.0,0.22810768647248847,-0.579948000528698,0.0,0.38296833176820666,0.0
14.683901,0.0,0.2285743175841653,-0.5796558915864576,0.0,0.38283571274487344,0.0
14.693869,0.0,0.22903850590198754,-0.5793660085764398,0.0,0.3827045337736479,0.0
14.703833,0.0,0.22950394455574885,-0.5790760345682462,0.0,0.382573740238558,0.0
14.713839,0.0,0.22997306402930873,-0.5787844584663795,0.0,0.38244265289448753,0.0
14.72381,0.0,0.23044219894398377,-0.578493558847798,0.0,0.3823122968018625,0.0
14.733802,0.0,0.23091373286346137,-0.5782018553041823,0.0,0.38218200747131276,0.0
14.74386,0.0,0.23138922216144792,-0.5779083911662131,0.0,0.3820513618720759,0.0
14.753844,0.0,0.23186284284779485,-0.5776167578338937,0.0,0.3819219573290006,0.0
14.763819,0.0,0.23233804819151266,-0.5773248208494317,0.0,0.3817928420518191,0.0
14.773828,0.0,0.23281622297608995,-0.5770317317316244,0.0,0.38166364262891184,0.0
14.783818,0.0,0.23329450236293364,-0.5767392455704765,0.0,0.3815351326210411,0.0
14.793806,0.0,0.2337744120962354,-0.5764464256714299,0.0,0.38140689858748605,0.0
14.803825,0.0,0.23425720915059733,-0.5761525072307138,0.0,0.3812786074118836,0.0
14.813833,0.0,0.2347406790006381,-0.5758588385875544,0.0,0.38115084818263956,0.0
14.823894,0.0,0.23522816435477592,-0.5755633917684567,0.0,0.3810227406683943,0.0
14.833828,0.0,0.2357106446274164,-0.5752716248499338,0.0,0.3808966461906773,0.0
14.843837,0.0,0.23619847913878794,-0.5749772670852948,0.0,0.3807698511140465,0.0
14.853859,0.0,0.23668884162191087,-0.574682032661877,0.0,0.38064310002176927,0.0
14.863862,0.0,0.23717887869589155,-0.5743876370679474,0.0,0.38051712827993256,0.0
14.873861,0.0,0.23767021750649683,-0.5740930979499014,0.0,0.3803915128564172,0.0
14.883869,0.0,0.23816316587344913,-0.5737982297831261,0.0,0.3802661744486837,0.0
14.893895,0.0,0.23865871444468872,-0.5735024415020074,0.0,0.38014086329147084,0.0
14.903847,0.0,0.23915238884454673,-0.573208398691187,0.0,0.38001670576047386,0.0
14.913846,0.0,0.23964936907639878,-0.5729130122844037,0.0,0.3798923955241135,0.0
14.923852,0.0,0.24014817436132804,-0.5726171656735182,0.0,0.37976830701504527,0.0
14.933828,0.0,0.24064684669783576,-0.5723220169953162,0.0,0.37964492437623515,0.0
14.943908,0.0,0.24114839078202527,-0.5720257866571452,0.0,0.3795215033694522,0.0
14.953871,0.0,0.24165161270103636,-0.5717291819803978,0.0,0.3793983406437148,0.0
14.963843,0.0,0.24215461160699125,-0.5714333198312177,0.0,0.3792758981122464,0.0
14.973987,0.0,0.24266683320569093,-0.5711326544836292,0.0,0.3791518880962618,0.0
14.983858,0.0,0.24316695844189912,-0.5708396886427513,0.0,0.3790314602733913,0.0
14.993856,0.0,0.24367414402874782,-0.57054318555843,0.0,0.37890998591307223,0.0
15.003936,0.0,0.24418629304725997,-0.5702443864987532,0.0,0.37878798458612856,0.0
15.013836,0.0,0.24469270508467417,-0.5699495270921983,0.0,0.37866799791487493,0.0
15.023844,0.0,0.24520480960079702,-0.5696519465903255,0.0,0.3785473119202147,0.0
15.033934,0.0,0.24572156813400564,-0.5693522606310666,0.0,0.3784261852281655,0.0
15.043881,0.0,0.24623316218961766,-0.5690561566727559,0.0,0.37830691255533255,0.0
15.053917,0.0,0.24675046028241238,-0.5687573393644485,0.0,0.37818695531871216,0.0
15.063861,0.0,0.24726411171325452,-0.5684612080523523,0.0,0.37806848013029387,0.0
15.073893,0.0,0.24778413628749044,-0.5681619851119613,0.0,0.37794917537067807,0.0
15.083942,0.0,0.24830444674443639,-0.5678631788062581,0.0,0.3778304443583741,0.0
15.093882,0.0,0.24882347661354395,-0.5675656815880751,0.0,0.3777126372550975,0.0
15.103935,0.0,0.24934642623756453,-0.5672665116551161,0.0,0.3775945731034016,0.0
15.113881,0.0,0.2498677219894738,-0.5669688559412436,0.0,0.3774775090094381,0.0
15.123926,0.0,0.25039391563837854,-0.5666689733827049,0.0,0.37735997420775436,0.0
15.133865,0.0,0.25091638039947095,-0.5663717771069168,0.0,0.377243892522552,0.0
15.143841,0.0,0.2514418632808241,-0.566073422823212,0.0,0.3771277584603583,0.0
15.153948,0.0,0.2519745179878764,-0.5657715632500103,0.0,0.3770106668895721,0.0
15.163887,0.0,0.2525005849699795,-0.5654739918256436,0.0,0.37689563846406804,0.0
15.173897,0.0,0.25303154721996435,-0.5651742053670078,0.0,0.37678015431167816,0.0
15.183909,0.0,0.2535632227553152,-0.5648745687948105,0.0,0.37666512876444286,0.0
15.193836,0.0,0.25409252219387535,-0.5645768156402367,0.0,0.3765512224160139,0.0
15.203878,0.0,0.2546283766985955,-0.5642759232351758,0.0,0.3764365155345084,0.0
15.213867,0.0,0.2551623689994089,-0.5639766203271666,0.0,0.37632281312361904,0.0
15.223876,0.0,0.2556989588980674,-0.5636764034298192,0.0,0.3762091619975996,0.0
15.233875,0.0,0.256235643101688,-0.5633766723626307,0.0,0.376096092157975,0.0
15.243838,0.0,0.25677252462866323,-0.563077365261619,0.0,0.3759835777021718,0.0
15.253862,0.0,0.257312998533234,-0.5627765903246277,0.0,0.37587090879144697,0.0
15.263929,0.0,0.25785692631582857,-0.5624744303553494,0.0,0.3757581213620021,0.0
15.273876,0.0,0.2583963467033891,-0.562175301743955,0.0,0.37564685993259556,0.0
15.283882,0.0,0.25894001872213757,-0.5618743422780843,0.0,0.37553531290085007,0.0
15.2939,0.0,0.2594838327326422,-0.5615738287361327,0.0,0.37542432615239285,0.0
15.303902,0.0,0.26002986191278643,-0.5612726143273712,0.0,0.37531347595555786,0.0
15.313893,0.0,0.2605757330930424,-0.5609720066522201,0.0,0.3752032430222932,0.0
15.323843,0.0,0.2611201858029506,-0.560672693171424,0.0,0.37509387504696756,0.0
15.333879,0.0,0.26167054253408617,-0.5603706502621655,0.0,0.3749839039637088,0.0
15.343841,0.0,0.2622178629252666,-0.5600707841841807,0.0,0.3748751165298726,0.0
15.353843,0.0,0.26276901224564053,-0.5597693303529421,0.0,0.3747661452098659,0.0
15.363865,0.0,0.2633217242994156,-0.5594675314503441,0.0,0.3746574423592211,0.0
15.373852,0.0,0.2638738778056268,-0.5591665428799096,0.0,0.37454942260610435,0.0
15.38381,0.0,0.26442523566215403,-0.5588664878299332,0.0,0.3744421261614706,0.0
15.393879,0.0,0.26498349655856474,-0.5585631806941659,0.0,0.3743340602091173,0.0
15.403852,0.0,0.26553749313526215,-0.5582626882016504,0.0,0.374227386540455,0.0
15.413884,0.0,0.26609626377875006,-0.557960104392493,0.0,0.37412036157106393,0.0
15.423849,0.0,0.2666521839621628,-0.5576595565782078,0.0,0.37401444468891676,0.0
15.433855,0.0,0.2672118339139805,-0.5573574843940349,0.0,0.37390837962851914,0.0
15.44384,0.0,0.2677706250656748,-0.5570563643129061,0.0,0.37380303650297714,0.0
15.453841,0.0,0.26833209808245,-0.5567542867561959,0.0,0.37369774674500333,0.0
15.463846,0.0,0.26889421101550265,-0.5564523506905118,0.0,0.37359289445085714,0.0
15.473835,0.0,0.26945533625740065,-0.5561514260301372,0.0,0.37348877898088106,0.0
15.483857,0.0,0.270021423576321,-0.5558483232086603,0.0,0.37338429853327304,0.0
15.493818,0.0,0.27058411915397407,-0.5555475133288663,0.0,0.3732809935993577,0.0
15.503901,0.0,0.27115443924328086,-0.5552431087781519,0.0,0.3731768442573721,0.0
15.513939,0.0,0.27172361714764215,-0.5549397931089421,0.0,0.37307345728560654,0.0
15.523954,0.0,0.27229185695104435,-0.5546374511605994,0.0,0.37297078899584596,0.0
15.533874,0.0,0.27285635503794375,-0.5543375651320137,0.0,0.3728693357021015,0.0
15.54386,0.0,0.2734243078423532,-0.554036307964015,0.0,0.37276780018274214,0.0
15.55387,0.0,0.27399637794573706,-0.5537333338664013,0.0,0.3726660713457767,0.0
15.563843,0.0,0.2745663234653944,-0.5534319474339299,0.0,0.37256525859397777,0.0
15.573915,0.0,0.2751424696720987,-0.5531277476206273,0.0,0.3724638917192529,0.0
15.583963,0.0,0.27571565666894154,-0.5528255711200181,0.0,0.37236358353190535,0.0
15.593985,0.0,0.2762937975680033,-0.5525212450744753,0.0,0.3722629486880653,0.0
15.603857,0.0,0.27686197174135413,-0.5522226140874212,0.0,0.3721645741491219,0.0
15.613837,0.0,0.27743732335260984,-0.5519206604830842,0.0,0.37206548446562016,0.0
15.62387,0.0,0.27801647485500053,-0.5516171663321587,0.0,0.3719662732834736,0.0
15.633886,0.0,0.2785953340499712,-0.551314276771692,0.0,0.37186764326628496,0.0
15.643854,0.0,0.2791724988087142,-0.5510127197714363,0.0,0.3717698274522245,0.0
15.653876,0.0,0.2797528278469442,-0.5507099550984741,0.0,0.3716720013025375,0.0
15.663861,0.0,0.2803327081614943,-0.5504078675088162,0.0,0.37157477448425347,0.0
15.673866,0.0,0.28091360182837094,-0.5501056926910757,0.0,0.37147789958163846,0.0
15.683873,0.0,0.281496817185659,-0.5498027505841666,0.0,0.371381159886551,0.0
15.693951,0.0,0.28208413517182707,-0.5494981201152687,0.0,0.3712842656221059,0.0
15.703867,0.0,0.28266339042431143,-0.5491981035693589,0.0,0.3711892155721469,0.0
15.713856,0.0,0.2832472451053185,-0.5488961357275037,0.0,0.37109392449145306,0.0
15.723854,0.0,0.28383292677517336,-0.5485936544665484,0.0,0.3709988504945917,0.0
15.733853,0.0,0.28441892142992214,-0.5482914409442244,0.0,0.37090423932415606,0.0
15.743889,0.0,0.2850078946062482,-0.5479881209683967,0.0,0.37080966211328426,0.0
15.753892,0.0,0.2855961492846565,-0.5476855978769937,0.0,0.3707157126888161,0.0
15.763879,0.0,0.2861839432564711,-0.5473837347593192,0.0,0.3706223455781935,0.0
15.773861,0.0,0.2867728296431865,-0.5470817316659672,0.0,0.37052931217253404,0.0
15.783895,0.0,0.2873643351577644,-0.5467788066155226,0.0,0.3704363733710699,0.0
15.793881,0.0,0.28795506541003946,-0.5464766969500273,0.0,0.3703440622099248,0.0
15.803926,0.0,0.28854914730052067,-0.5461732918653904,0.0,0.3702517344432407,0.0
15.813848,0.0,0.28913715085549274,-0.5458734015939285,0.0,0.37016084953602285,0.0
15.823939,0.0,0.28973419787637117,-0.5455693139901765,0.0,0.3700690713599193,0.0
15.83386,0.0,0.2903237924248057,-0.5452694295605226,0.0,0.3699789351556471,0.0
15.843863,0.0,0.29092019685557835,-0.5449664905409987,0.0,0.3698882571726914,0.0
15.853904,0.0,0.29151646282029303,-0.5446640303284584,0.0,0.36979809973073546,0.0
15.863912,0.0,0.2921150874394539,-0.5443607816880979,0.0,0.3697080855520993,0.0
15.873891,0.0,0.29271060869618065,-0.5440595079986917,0.0,0.36961903257393214,0.0
15.883906,0.0,0.2933089139021169,-0.5437572277825526,0.0,0.36953005759967594,0.0
15.893864,0.0,0.2939047602296262,-0.5434565874674159,0.0,0.3694419383280908,0.0
15.903863,0.0,0.29450353734119056,-0.5431548654098841,0.0,0.36935387591364455,0.0
15.913857,0.0,0.29510289953197166,-0.5428532444169903,0.0,0.36926621733286435,0.0
15.923828,0.0,0.2957016664932608,-0.5425523157953088,0.0,0.3691791328997954,0.0
15.933826,0.0,0.2963021575719721,-0.5422509123584772,0.0,0.36909228439420777,0.0
15.943844,0.0,0.29690471879122327,-0.5419488615152852,0.0,0.3690056241324725,0.0
15.953871,0.0,0.2975091741692967,-0.5416462527274041,0.0,0.36891917999798574,0.0
15.963846,0.0,0.29811036192544565,-0.5413456662274763,0.0,0.3688336863230982,0.0
15.973835,0.0,0.298713114649684,-0.5410446815852827,0.0,0.36874845165364406,0.0
15.983868,0.0,0.29931948656808044,-0.540742275440529,0.0,0.3686631895705715,0.0
15.993863,0.0,0.29992402720430733,-0.5404411652036398,0.0,0.3685786664798727,0.0
16.003881,0.0,0.30053030561940486,-0.540139570596649,0.0,0.36849438115928834,0.0
16.013846,0.0,0.3011342835892354,-0.5398394974479959,0.0,0.36841089227403706,0.0
16.023893,0.0,0.30174388480077396,-0.5395370096940746,0.0,0.3683271064002512,0.0
16.033853,0.0,0.3023485669642399,-0.5392373367125047,0.0,0.3682444713270433,0.0
16.043954,0.0,0.30295974226027145,-0.5389348217943148,0.0,0.3681614273233079,0.0
16.053821,0.0,0.3035631243500209,-0.5386365327180879,0.0,0.3680799120854118,0.0
16.063892,0.0,0.30417599886636915,-0.5383339232945762,0.0,0.3679975904012225,0.0
16.073827,0.0,0.304781697134115,-0.5380352235252333,0.0,0.3679167020046254,0.0
16.083898,0.0,0.3053962842033884,-0.5377325101352688,0.0,0.36783510155376614,0.0
16.093925,0.0,0.306008335620659,-0.5374314136155562,0.0,0.3677543113871263,0.0
16.10391,0.0,0.3066188237299286,-0.5371314496298116,0.0,0.36767419654989864,0.0
16.113868,0.0,0.30722771131527277,-0.5368326313817132,0.0,0.367594756473178,0.0
16.123855,0.0,0.30783860521246803,-0.5365331868937906,0.0,0.36751551925784814,0.0
16.133847,0.0,0.3084513989535954,-0.5362331695612502,0.0,0.36743650140260287,0.0
16.14389,0.0,0.30906699175436847,-0.5359321410303332,0.0,0.3673575905572063,0.0
16.153863,0.0,0.3096788914215012,-0.5356332730401063,0.0,0.3672796161878517,0.0
16.163879,0.0,0.3102946252010451,-0.5353328870128323,0.0,0.3672016175428847,0.0
16.173856,0.0,0.3109076945775748,-0.5350341521020705,0.0,0.3671244174706805,0.0
16.183862,0.0,0.3115227622997604,-0.5347347935355172,0.0,0.3670474264081928,0.0
16.193862,0.0,0.3121388337368899,-0.5344352958406507,0.0,0.3669707705942213,0.0
16.203923,0.0,0.3127591757671088,-0.534134073208734,0.0,0.3668940478371735,0.0
16.213876,0.0,0.3133727951941173,-0.5338364594931858,0.0,0.3668186134187676,0.0
16.223872,0.0,0.313989171374324,-0.5335378516656272,0.0,0.3667432960141247,0.0
16.233836,0.0,0.31460467493708366,-0.5332400075272953,0.0,0.36666853966491564,0.0
16.243825,0.0,0.315222232956199,-0.5329415096027031,0.0,0.36659398865101345,0.0
16.253887,0.0,0.3158441007108646,-0.5326412710272678,0.0,0.3665193762508689,0.0
16.263879,0.0,0.31646221132609614,-0.5323431849371509,0.0,0.3664456694621877,0.0
16.273814,0.0,0.3170779177284316,-0.5320465918510029,0.0,0.36637269872310546,0.0
16.283889,0.0,0.31770195905163373,-0.5317463214430583,0.0,0.36629919634758945,0.0
16.293815,0.0,0.3183173838405112,-0.531450528084316,0.0,0.3662271572424822,0.0
16.303861,0.0,0.3189408958574739,-0.5311511810126169,0.0,0.36615462415169664,0.0
16.313854,0.0,0.31956047566169454,-0.5308540521454831,0.0,0.3660829984500187,0.0
16.323895,0.0,0.32018435236818626,-0.5305551934479139,0.0,0.36601132785671087,0.0
16.333878,0.0,0.3208045036393135,-0.5302584464564762,0.0,0.365940533264852,0.0
