t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
10.055052,0.0,0.22258306230281988,-0.6579999594953589,0.0,0.4654497106529253,0.0
10.065086,0.0,0.22213759452724596,-0.6579992710956261,0.0,0.46525406060429175,0.0
10.075058,0.0,0.22169620952536104,-0.6579977422952505,0.0,0.46505944413657785,0.0
10.085073,0.0,0.22125471707160926,-0.6579953609798398,0.0,0.4648640143976874,0.0
10.095087,0.0,0.22081513973063682,-0.6579921341637454,0.0,0.46466866175179516,0.0
10.105115,0.0,0.22037562177821085,-0.6579880447001397,0.0,0.46447255687767186,0.0
10.11507,0.0,0.21994113624885894,-0.657983144522037,0.0,0.46427792233506937,0.0
10.12509,0.0,0.21950517606485298,-0.657977361314261,0.0,0.46408184271380465,0.0
10.135064,0.0,0.21907331976148126,-0.6579707674091487,0.0,0.46388682411257803,0.0
10.145072,0.0,0.21864168151213703,-0.6579633068147429,0.0,0.46369111336950275,0.0
10.155097,0.0,0.21821056436586028,-0.6579549772182935,0.0,0.4634948396034884,0.0
10.165069,0.0,0.2177834618750803,-0.6579458501051699,0.0,0.4632995955326473,0.0
10.175092,0.0,0.2173555137088071,-0.657935821340338,0.0,0.46310315765663457,0.0
10.185045,0.0,0.2169324386716634,-0.6579250273691983,0.0,0.46290815185291934,0.0
10.195093,0.0,0.21650719048343833,-0.657913286599358,0.0,0.46271132723545416,0.0
10.205449,0.0,0.21607382698650246,-0.6579003915414953,0.0,0.4625098922022775,0.0
10.215127,0.0,0.21566456664636172,-0.6578873413803372,0.0,0.4623188582906858,0.0
10.225079,0.0,0.2152475658383168,-0.6578731625112076,0.0,0.4621233986617436,0.0
10.235088,0.0,0.2148301232474423,-0.6578580664987345,0.0,0.46192689929385694,0.0
10.245129,0.0,0.21441325138022302,-0.6578420795211096,0.0,0.46172982575951743,0.0
10.255196,0.0,0.21399649384533734,-0.657825175224653,0.0,0.46153195270446506,0.0
10.265193,0.0,0.2135855451303729,-0.6578075930776878,0.0,0.4613359902968503,0.0
10.275187,0.0,0.21317705276343993,-0.6577892060113731,0.0,0.4611403537038728,0.0
10.28512,0.0,0.21276954835082346,-0.6577699482383743,0.0,0.4609443385954704,0.0
10.295107,0.0,0.21236398693204692,-0.6577498634418465,0.0,0.46074840164500447,0.0
10.305088,0.0,0.21195842556142408,-0.657728850476989,0.0,0.4605515982058998,0.0
10.315112,0.0,0.21155425553719007,-0.6577069744920546,0.0,0.46035459557064756,0.0
10.325116,0.0,0.2111530584630564,-0.6576843243927253,0.0,0.4601581663725071,0.0
10.335108,0.0,0.21075262335498088,-0.6576607764268793,0.0,0.459961227734935,0.0
10.345089,0.0,0.21035532805731832,-0.6576364721053901,0.0,0.4597649493303199,0.0
10.355156,0.0,0.2099556372138369,-0.6576110630733432,0.0,0.4595665859737434,0.0
10.365217,0.0,0.20955998730080938,-0.6575849519269957,0.0,0.4593693244785215,0.0
10.37532,0.0,0.20916832469271182,-0.6575581516875156,0.0,0.45917315236560424,0.0
10.385156,0.0,0.20877681032604326,-0.6575304020766044,0.0,0.4589761476992432,0.0
10.395206,0.0,0.20838452406067037,-0.6575016226249178,0.0,0.45877783170498965,0.0
10.405122,0.0,0.2079999565820852,-0.6574724491454339,0.0,0.4585825076454611,0.0
10.415164,0.0,0.20761184538147576,-0.6574420297182151,0.0,0.4583844562162971,0.0
10.425062,0.0,0.2072310817254452,-0.6574112192136708,0.0,0.4581892350421237,0.0
10.435125,0.0,0.2068457355660301,-0.6573790492988739,0.0,0.45799072330114726,0.0
10.445096,0.0,0.20646574180475522,-0.6573463387527885,0.0,0.4577940275441749,0.0
10.455345,0.0,0.20608297007949486,-0.6573123837265072,0.0,0.4575949341276485,0.0
10.465178,0.0,0.20570767576831814,-0.6572780984844322,0.0,0.45739878025146263,0.0
10.475233,0.0,0.20532818560729726,-0.6572424152953963,0.0,0.4571994620945263,0.0
10.485127,0.0,0.20495949386513504,-0.6572067563235713,0.0,0.45700486549061414,0.0
10.495088,0.0,0.20458759269044657,-0.6571697829834774,0.0,0.4568076113046613,0.0
10.50517,0.0,0.20421443558967606,-0.6571316565945695,0.0,0.456608702776759,0.0
10.515102,0.0,0.20384848070927922,-0.6570932510620322,0.0,0.45641265650147855,0.0
10.525093,0.0,0.2034817286157138,-0.6570537385058537,0.0,0.4562151969874436,0.0
10.535093,0.0,0.20311662136413017,-0.6570133704038896,0.0,0.4560176265478436,0.0
10.545118,0.0,0.20275221736249072,-0.6569720371165755,0.0,0.4558194290212838,0.0
10.555095,0.0,0.2023914974998394,-0.6569300799527727,0.0,0.45562222749847114,0.0
10.565191,0.0,0.20202911706046253,-0.6568868700097136,0.0,0.45542309178506424,0.0
10.575114,0.0,0.2016740824158089,-0.6568434901367375,0.0,0.4552269784589374,0.0
10.585172,0.0,0.2013154906682336,-0.6567986085602693,0.0,0.4550278640936631,0.0
10.595109,0.0,0.2009635104225666,-0.6567534952918127,0.0,0.45483139110221554,0.0
10.60511,0.0,0.20061096351558863,-0.6567072409409366,0.0,0.45463356175304864,0.0
10.615095,0.0,0.20026125707705783,-0.6566602861096252,0.0,0.45443628043039036,0.0
10.62512,0.0,0.19991130415686925,-0.6566122111143381,0.0,0.45423779934254604,0.0
10.635061,0.0,0.19956683467133376,-0.6565638102929335,0.0,0.4540413740648143,0.0
10.645123,0.0,0.1992195851957872,-0.6565139176456352,0.0,0.4538422865106427,0.0
10.65513,0.0,0.19887623094182239,-0.6564634797555703,0.0,0.45364435026921557,0.0
10.665084,0.0,0.1985366149946847,-0.6564124923707008,0.0,0.4534474920498642,0.0
10.675121,0.0,0.19819574341214996,-0.6563601995085085,0.0,0.45324880976037324,0.0
10.685097,0.0,0.19785906608137033,-0.6563074332377214,0.0,0.45305147479488667,0.0
10.695087,0.0,0.19752355209655362,-0.6562537264525515,0.0,0.45285371720916356,0.0
10.705133,0.0,0.19718808307821942,-0.6561988871047251,0.0,0.4526548637564925,0.0
10.715067,0.0,0.19685816352136862,-0.6561438243115612,0.0,0.45245818522709474,0.0
10.725074,0.0,0.1965279412265432,-0.6560875688491588,0.0,0.45226019905195763,0.0
10.7351,0.0,0.19619878188872306,-0.6560303375113197,0.0,0.4520617071603664,0.0
10.745083,0.0,0.19587291858859843,-0.6559725214574474,0.0,0.4518640577982462,0.0
10.7551,0.0,0.19554781781622538,-0.6559136724055494,0.0,0.4516657142811609,0.0
10.765062,0.0,0.1952264124611438,-0.6558543247339099,0.0,0.45146846819543174,0.0
10.775068,0.0,0.19490555935333093,-0.6557939003128342,0.0,0.45127039161469823,0.0
10.785093,0.0,0.19458610994613545,-0.6557325490327244,0.0,0.45107199859550645,0.0
10.795154,0.0,0.19426837908995642,-0.6556703271800599,0.0,0.45087347931484334,0.0
10.80509,0.0,0.19395422563586798,-0.6556076069343053,0.0,0.4506760021051689,0.0
10.815095,0.0,0.1936409737409649,-0.6555438575650108,0.0,0.45047788721801374,0.0
10.825202,0.0,0.19332673859912597,-0.6554786722297941,0.0,0.45027791822899227,0.0
10.835074,0.0,0.19302139492909534,-0.6554141231999401,0.0,0.4500824016979688,0.0
10.845092,0.0,0.1927135204275708,-0.6553478105331482,0.0,0.4498840372433677,0.0
10.855083,0.0,0.19240856417130542,-0.6552808869463005,0.0,0.4496863136207974,0.0
10.865069,0.0,0.19210542976481546,-0.655213116953808,0.0,0.44948852391613386,0.0
10.875143,0.0,0.19180193767896425,-0.6551439979717012,0.0,0.4492892295131141,0.0
10.885103,0.0,0.19150314485200312,-0.6550746843374418,0.0,0.4490917526383464,0.0
10.895125,0.0,0.19120477149784051,-0.6550041907082098,0.0,0.44889327104648624,0.0
10.905403,0.0,0.1909022375241715,-0.6549313845562031,0.0,0.44869068617744684,0.0
10.915134,0.0,0.19061568524006672,-0.6548611649915972,0.0,0.4484975367473599,0.0
10.925182,0.0,0.1903222342657869,-0.6547879590806129,0.0,0.4482984332634812,0.0
10.935097,0.0,0.19003463046056948,-0.6547149136189856,0.0,0.4481019894718641,0.0
10.94506,0.0,0.18974777959053155,-0.654640752796511,0.0,0.4479047428494179,0.0
10.955079,0.0,0.18946147950875739,-0.6545654061426253,0.0,0.4477065349065673,0.0
10.965375,0.0,0.18916972295888645,-0.6544872293307198,0.0,0.44750314164039273,0.0
10.975228,0.0,0.18889168717201865,-0.654411391429997,0.0,0.4473079618009326,0.0
10.98512,0.0,0.18861458540563453,-0.6543344815761244,0.0,0.44711209575593,0.0
10.995075,0.0,0.1883376763721372,-0.6542562737396217,0.0,0.44691499792192757,0.0
11.005076,0.0,0.18806162430386972,-0.6541769339712119,0.0,0.4467171181635303,0.0
11.015074,0.0,0.18778758707443718,-0.6540967865772748,0.0,0.4465192767708474,0.0
11.025103,0.0,0.18751467283117065,-0.6540155639181076,0.0,0.4463208218615527,0.0
11.035066,0.0,0.1872456682492557,-0.6539341032191605,0.0,0.44612378671409564,0.0
11.045145,0.0,0.18697527663890082,-0.6538507884017033,0.0,0.4459242782918578,0.0
11.055105,0.0,0.186710267195357,-0.6537677049604436,0.0,0.44572728987294163,0.0
11.065039,0.0,0.18644783497698214,-0.6536840053106803,0.0,0.44553076772842004,0.0
11.075098,0.0,0.18618418937194608,-0.6535984584320245,0.0,0.4453318497292943,0.0
11.085111,0.0,0.18592437885667767,-0.6535126905262841,0.0,0.44513433168504213,0.0
11.095171,0.0,0.18566499669862693,-0.6534255784294495,0.0,0.44493562405951537,0.0
11.10509,0.0,0.18541057876206182,-0.6533386570371565,0.0,0.44473921240388625,0.0
11.115085,0.0,0.18515664909717244,-0.6532504092425175,0.0,0.4445416525435187,0.0
11.125067,0.0,0.1849048891901078,-0.6531614069737529,0.0,0.44434423892747754,0.0
11.135052,0.0,0.18465508328893954,-0.6530715743628495,0.0,0.44414680173074295,0.0
11.145096,0.0,0.18440613455461577,-0.6529805051057617,0.0,0.44394846084712186,0.0
11.155135,0.0,0.18415912851295343,-0.652888583943384,0.0,0.44375006741261697,0.0
11.165068,0.0,0.18391701069465566,-0.6527969330543285,0.0,0.4435540128679503,0.0
11.175107,0.0,0.18367396686019155,-0.652703349984549,0.0,0.44335558651126084,0.0
11.18508,0.0,0.18343506598063733,-0.6526097779454737,0.0,0.4431589169317686,0.0
11.195129,0.0,0.18319595656115154,-0.6525145104587657,0.0,0.44296041866442676,0.0
11.205142,0.0,0.1829598885700702,-0.652418829167723,0.0,0.44276277506805156,0.0
11.215056,0.0,0.18272819094970122,-0.6523233068380438,0.0,0.4425671328240131,0.0
11.22508,0.0,0.18249601714834007,-0.652225942900289,0.0,0.44236939600521935,0.0
11.235117,0.0,0.18226544757224133,-0.6521275774959127,0.0,0.44217130219537126,0.0
11.245061,0.0,0.18203924055447007,-0.6520294073654099,0.0,0.44197524077371375,0.0
11.255167,0.0,0.18181132549633122,-0.6519287808353871,0.0,0.44177593146798544,0.0
11.265167,0.0,0.1815897228694478,-0.6518292443473473,0.0,0.4415803925895206,0.0
11.27509,0.0,0.181368163274173,-0.6517280071076891,0.0,0.4413831171050883,0.0
11.2851,0.0,0.181148718591678,-0.6516259924325684,0.0,0.44118592467753376,0.0
11.295096,0.0,0.1809316618306501,-0.6515233312063538,0.0,0.4409890637333955,0.0
11.30511,0.0,0.180716185584167,-0.6514196389414926,0.0,0.44079179830164605,0.0
11.315155,0.0,0.18050258340651493,-0.6513150477119067,0.0,0.44059438663585676,0.0
11.325129,0.0,0.18029200959967925,-0.6512101318238134,0.0,0.44039790396851775,0.0
11.335127,0.0,0.1800828533652469,-0.6511040919488247,0.0,0.4402008496561668,0.0
11.345097,0.0,0.17987659517183371,-0.6509976804355775,0.0,0.4400046193658118,0.0
11.355222,0.0,0.17966917697560297,-0.6508887697077179,0.0,0.439805316174625,0.0
11.365091,0.0,0.1794692258017096,-0.6507819189772459,0.0,0.4396112590421052,0.0
11.375139,0.0,0.17926765961296193,-0.6506722977613879,0.0,0.4394136563295256,0.0
11.385045,0.0,0.17907090725936145,-0.6505633886954687,0.0,0.4392187953473673,0.0
11.395183,0.0,0.1788717393332515,-0.6504511625814869,0.0,0.4390194867014322,0.0
11.405226,0.0,0.17867663218507113,-0.6503392295838722,0.0,0.43882216976828886,0.0
11.415112,0.0,0.17848670921501467,-0.6502283112229665,0.0,0.43862805973373853,0.0
11.425242,0.0,0.17829423735791725,-0.6501138657080562,0.0,0.4384292255524637,0.0
11.435065,0.0,0.17810951116705243,-0.6500020306890281,0.0,0.4382363182230932,0.0
11.445064,0.0,0.1779235810257117,-0.6498874256836875,0.0,0.4380400300540817,0.0
11.455116,0.0,0.17773882710275124,-0.649771446975534,0.0,0.4378427991955365,0.0
11.465084,0.0,0.17755765667330645,-0.6496556144964603,0.0,0.43764720369956545,0.0
11.475077,0.0,0.17737826490429168,-0.649538793740182,0.0,0.43745131433915196,0.0
11.485129,0.0,0.1772001519051935,-0.6494206375811032,0.0,0.4372545618361032,0.0
11.495105,0.0,0.17702506659133277,-0.6493023070821482,0.0,0.43705887812652094,0.0
11.505111,0.0,0.17685169783186908,-0.6491829250123669,0.0,0.4368628061876493,0.0
11.515116,0.0,0.176680462127053,-0.6490627700927809,0.0,0.43666680772808975,0.0
11.525141,0.0,0.17651113588446937,-0.6489416806709116,0.0,0.43647062095260064,0.0
11.535141,0.0,0.17634426534879627,-0.6488200490794865,0.0,0.4362748796350805,0.0
11.545052,0.0,0.1761808185955381,-0.6486986147326728,0.0,0.43608075374038496,0.0
11.55513,0.0,0.17601696315010484,-0.6485745029063764,0.0,0.4358836619730192,0.0
11.565047,0.0,0.17585780973996673,-0.6484515856506203,0.0,0.4356897518318432,0.0
11.575096,0.0,0.17569876596779577,-0.6483263275242444,0.0,0.43549343899797466,0.0
11.585183,0.0,0.17554299228661374,-0.6482011970541545,0.0,0.43529860216070076,0.0
11.595041,0.0,0.1753892650967752,-0.64807523569062,0.0,0.4351037354834526,0.0
11.60511,0.0,0.1752363036932976,-0.6479473573343891,0.0,0.4349071762402945,0.0
11.615093,0.0,0.17508681369565302,-0.6478198222651413,0.0,0.4347123986163208,0.0
11.625133,0.0,0.17493855136701245,-0.6476907257192176,0.0,0.4345164881667003,0.0
11.635177,0.0,0.174792899620865,-0.6475612590789589,0.0,0.434321258018394,0.0
11.64512,0.0,0.17465014418403538,-0.6474317091926476,0.0,0.4341271247532896,0.0
11.655137,0.0,0.17450860457261835,-0.6473005452107368,0.0,0.43393179613754507,0.0
11.665139,0.0,0.17436946794161803,-0.6471688469968074,0.0,0.4337368883920083,0.0
14.326579,0.0,0.21357898310409412,-0.5894473141651342,0.0,0.38752791153413246,0.0
14.33516,0.0,0.2139324846555271,-0.5892054963180428,0.0,0.3874056460685158,0.0
14.345084,0.0,0.21434262280332705,-0.5889257003441596,0.0,0.3872645995041316,0.0
14.355106,0.0,0.21475752712930463,-0.5886434782356483,0.0,0.3871227856530707,0.0
14.365058,0.0,0.2151727193110074,-0.5883618801976055,0.0,0.3869817396930743,0.0
14.375055,0.0,0.2155907805257215,-0.5880791539144042,0.0,0.38684058326867804,0.0
14.385038,0.0,0.21601026130362452,-0.5877962813167584,0.0,0.3866998078373853,0.0
14.395139,0.0,0.21643585571965748,-0.587510108017099,0.0,0.3865578500191188,0.0
14.405121,0.0,0.21685793519447516,-0.587227105124366,0.0,0.38641791830999134,0.0
14.415179,0.0,0.21728508299207516,-0.5869415113289943,0.0,0.3862771607718197,0.0
14.42517,0.0,0.21770974912509633,-0.5866583714848295,0.0,0.38613806233220993,0.0
14.435077,0.0,0.2181352334420372,-0.5863754705505968,0.0,0.3859995266305641,0.0
14.44512,0.0,0.21856680583730925,-0.5860893135283127,0.0,0.3858598475473878,0.0
14.455076,0.0,0.21899572414144255,-0.5858056963531777,0.0,0.38572185414090143,0.0
14.4651,0.0,0.21943008217461743,-0.5855192646233777,0.0,0.38558294013322,0.0
14.475128,0.0,0.2198657684098607,-0.5852327379717661,0.0,0.3854444296031653,0.0
14.485187,0.0,0.22030416237499645,-0.5849452100715062,0.0,0.3853058852646081,0.0
14.4951,0.0,0.22073824839553724,-0.5846612683711856,0.0,0.38516950982963577,0.0
14.505279,0.0,0.22118538883280836,-0.5843695691932724,0.0,0.3850298630502713,0.0
14.5151,0.0,0.2216180503882823,-0.5840880612889948,0.0,0.3848955303508229,0.0
14.525116,0.0,0.22206078723336398,-0.5838007479134181,0.0,0.3847588664271748,0.0
14.535122,0.0,0.22250548319706692,-0.5835129174758263,0.0,0.3846223996867153,0.0
14.545107,0.0,0.22295039772095718,-0.583225692876337,0.0,0.38448666069087756,0.0
14.555102,0.0,0.22339729442144377,-0.5829379320001121,0.0,0.3843511079195947,0.0
14.565178,0.0,0.2238486630221543,-0.5826480387227678,0.0,0.38421499402091364,0.0
14.575079,0.0,0.22429525597544972,-0.582361942701871,0.0,0.3840810977783812,0.0
14.585202,0.0,0.22475027803330563,-0.5820711847823851,0.0,0.3839454606045926,0.0
14.595451,0.0,0.22521603206538027,-0.5817743313167134,0.0,0.38380743677719537,0.0
14.605119,0.0,0.22565570449580255,-0.5814948003626128,0.0,0.3836778876804957,0.0
14.615093,0.0,0.22611117692921384,-0.5812059318388886,0.0,0.38354443812961714,0.0
14.625119,0.0,0.2265704012156472,-0.5809154044079269,0.0,0.38341065852764517,0.0
14.635159,0.0,0.22703141996836712,-0.5806244610067649,0.0,0.3832771243823158,0.0
14.645147,0.0,0.22749171003608543,-0.5803346881137584,0.0,0.3831445606547988,0.0
14.655094,0.0,0.227951867102198,-0.5800457005474748,0.0,0.3830127852987562,0.0
14.665116,0.0,0.22841585027872013,-0.5797550122442299,0.0,0.38288066528686315,0.0
14.675145,0.0,0.228881998619345,-0.5794636693383662,0.0,0.3827486798965088,0.0
14.685122,0.0,0.22934796746564634,-0.5791731337417336,0.0,0.382617489644318,0.0
14.695112,0.0,0.22981603782762336,-0.5788819796235082,0.0,0.38248644887157346,0.0
14.705101,0.0,0.23028598168181702,-0.5785903498104397,0.0,0.3823556228800666,0.0
14.715079,0.0,0.23075610252492212,-0.5782992938732234,0.0,0.3822254809126463,0.0
14.725128,0.0,0.23123077669781372,-0.5780061049993006,0.0,0.3820948147057445,0.0
14.735081,0.0,0.2317031751598707,-0.5777149985923417,0.0,0.3819655017049969,0.0
14.7451,0.0,0.23217921265748348,-0.5774223252004623,0.0,0.38183591830309727,0.0
14.755107,0.0,0.2326563690961938,-0.5771296368904889,0.0,0.38170675381062635,0.0
14.765078,0.0,0.23313372923958792,-0.5768374905051409,0.0,0.3815782515008064,0.0
14.775239,0.0,0.2336145259668763,-0.5765439078249843,0.0,0.38144954187845614,0.0
14.785107,0.0,0.23409661300573803,-0.5762502019810916,0.0,0.3813212027202715,0.0
14.79505,0.0,0.2345765601677839,-0.5759584539043477,0.0,0.38119413808215047,0.0
14.805186,0.0,0.23506656473363358,-0.5756612582180951,0.0,0.38106512897743033,0.0
14.815038,0.0,0.235545917344148,-0.5753711673440625,0.0,0.3809396194642226,0.0
14.825087,0.0,0.23603452693857999,-0.575076123157455,0.0,0.3808123866536756,0.0
14.835138,0.0,0.23652594476526065,-0.5747800368800029,0.0,0.38068512879928784,0.0
14.845133,0.0,0.23701484770360803,-0.5744861094931659,0.0,0.38055921806633725,0.0
14.855047,0.0,0.23750238022089193,-0.574193638600807,0.0,0.38043434466613024,0.0
14.865087,0.0,0.23799689538984448,-0.5738976174493992,0.0,0.38030837417674784,0.0
14.875046,0.0,0.23848874155337013,-0.5736038253667161,0.0,0.3801837675971265,0.0
14.885135,0.0,0.2389882584596747,-0.5733060891616549,0.0,0.3800579091473587,0.0
14.895048,0.0,0.2394803772991069,-0.5730133846452325,0.0,0.37993458962516946,0.0
14.905062,0.0,0.2399789919644285,-0.5727174397930119,0.0,0.37981031901618223,0.0
14.91511,0.0,0.24048083295743972,-0.5724202070295721,0.0,0.3796859255648665,0.0
14.925121,0.0,0.24098202615083192,-0.5721239793993375,0.0,0.37956236839534335,0.0
14.935078,0.0,0.241481955413423,-0.5718291112665386,0.0,0.3794397892495983,0.0
14.945067,0.0,0.24198473056842526,-0.5715331753019528,0.0,0.37931717737099185,0.0
14.955074,0.0,0.24248966815966622,-0.5712365767869478,0.0,0.3791947032088595,0.0
14.965042,0.0,0.24299396120479672,-0.570940961219742,0.0,0.3790730445094268,0.0
14.97505,0.0,0.24350170355310996,-0.570643927806588,0.0,0.3789512130923889,0.0
14.985064,0.0,0.2440105935281898,-0.5703468252733186,0.0,0.3788297641959485,0.0
14.995132,0.0,0.24452422387769102,-0.5700475605555145,0.0,0.37870784581668376,0.0
15.005035,0.0,0.24503048041451636,-0.5697531814848205,0.0,0.37858832255307795,0.0
15.015074,0.0,0.2455446469127385,-0.5694547959333699,0.0,0.3784675812158288,0.0
15.025073,0.0,0.24605805519773513,-0.5691574409292062,0.0,0.3783476651587481,0.0
15.035069,0.0,0.24657265453583407,-0.5688599825346319,0.0,0.3782281142016676,0.0
15.045238,0.0,0.24709780655302788,-0.5685570237472617,0.0,0.3781067698111499,0.0
15.055146,0.0,0.24761067751091848,-0.5682617287457584,0.0,0.37798889924770857,0.0
15.065121,0.0,0.24812812349688634,-0.5679643737666632,0.0,0.37787060872833506,0.0
15.075107,0.0,0.24864678808348725,-0.5676668918219193,0.0,0.37775267074042324,0.0
15.085086,0.0,0.24916777105171528,-0.5673686525667557,0.0,0.37763483625945593,0.0
15.095089,0.0,0.2496902798140957,-0.567070110665786,0.0,0.3775172861663647,0.0
15.105093,0.0,0.2502143235072226,-0.5667712605563422,0.0,0.37740001860954375,0.0
15.115216,0.0,0.25074364854416303,-0.566469971489598,0.0,0.3772822021736597,0.0
15.125114,0.0,0.25126632453065906,-0.5661730267328461,0.0,0.3771664846638201,0.0
15.135055,0.0,0.25179070049520014,-0.5658756699144951,0.0,0.3770510037644951,0.0
15.145042,0.0,0.2523188658997258,-0.5655767197630938,0.0,0.37693530389762525,0.0
15.155079,0.0,0.2528500972452365,-0.5652765915057764,0.0,0.3768195504908547,0.0
15.16509,0.0,0.2533818659436235,-0.5649767142884373,0.0,0.3767042957656579,0.0
15.175036,0.0,0.2539114673530404,-0.5646786057796813,0.0,0.3765901181552196,0.0
15.185216,0.0,0.2544540308754488,-0.5643737614640089,0.0,0.37647376953395234,0.0
15.195209,0.0,0.2549881776096983,-0.5640741953107925,0.0,0.37635983734036876,0.0
15.205067,0.0,0.25551622292555387,-0.5637785817495589,0.0,0.3762477982146373,0.0
15.215075,0.0,0.2560530197563014,-0.563478604936283,0.0,0.37613450045486047,0.0
15.225123,0.0,0.2565938809163695,-0.5631768986646364,0.0,0.37602095013392506,0.0
15.235076,0.0,0.25713036610269036,-0.5628781659399213,0.0,0.37590891405426835,0.0
15.245111,0.0,0.25767215795952536,-0.5625770117951802,0.0,0.37579636705731523,0.0
15.255109,0.0,0.2582139069846655,-0.5622764128387103,0.0,0.3756844245193013,0.0
15.265135,0.0,0.25875640511282055,-0.5619759260435102,0.0,0.3755729194142705,0.0
15.275189,0.0,0.2593040415738194,-0.561673124196923,0.0,0.37546095469047036,0.0
15.28512,0.0,0.25984525254667534,-0.5613743948231255,0.0,0.37535088805246547,0.0
15.29518,0.0,0.26039139522669125,-0.5610734624870182,0.0,0.37524040295080996,0.0
15.30521,0.0,0.2609430898676113,-0.5607699958993863,0.0,0.37512938639058435,0.0
15.31507,0.0,0.26148324744032936,-0.5604733822430047,0.0,0.37502126334744335,0.0
15.325073,0.0,0.2620325782846301,-0.5601722412690076,0.0,0.37491188023649846,0.0
15.335122,0.0,0.2625850216520248,-0.5598699082682619,0.0,0.3748024590454986,0.0
15.345169,0.0,0.2631390266092872,-0.5595672341722435,0.0,0.37469331011059287,0.0
15.355191,0.0,0.26369252955025896,-0.5592653435549504,0.0,0.3745848374742641,0.0
15.365121,0.0,0.2642421865369817,-0.5589660500654483,0.0,0.37447768560115186,0.0
15.375225,0.0,0.26479574420921514,-0.5586651314803445,0.0,0.3743703403813492,0.0
15.385102,0.0,0.2653513515385697,-0.5583635979355632,0.0,0.3742631659107122,0.0
15.39517,0.0,0.26591120908614924,-0.5580602595004173,0.0,0.3741557433707713,0.0
15.405223,0.0,0.26647220178989434,-0.5577568070415017,0.0,0.37404867471343095,0.0
15.415133,0.0,0.26702569732486503,-0.5574578974447244,0.0,0.37394359390822385,0.0
15.425175,0.0,0.2675874687464649,-0.5571550096265975,0.0,0.3738375037501441,0.0
15.435123,0.0,0.26814532752005504,-0.5568547169859758,0.0,0.3737327087825019,0.0
15.44517,0.0,0.2687085445585577,-0.5565520269553499,0.0,0.3736274658070473,0.0
15.455117,0.0,0.26926935584648937,-0.5562511120752066,0.0,0.3735232262664455,0.0
15.46514,0.0,0.269833568451849,-0.5559488538336441,0.0,0.37341890854201665,0.0
15.475184,0.0,0.27040071507668384,-0.5556455068130844,0.0,0.37331460467870836,0.0
15.485174,0.0,0.27096584903735604,-0.5553437141613594,0.0,0.3732112221218217,0.0
15.495161,0.0,0.2715312158199155,-0.5550422707047102,0.0,0.3731083438952205,0.0
15.50521,0.0,0.27210203402220356,-0.5547383973498937,0.0,0.3730050250587764,0.0
15.51513,0.0,0.2726657291202089,-0.5544387823301196,0.0,0.37290353570717977,0.0
15.525197,0.0,0.2732382541203706,-0.5541349447173838,0.0,0.3728010025588703,0.0
15.535148,0.0,0.27380665192219045,-0.5538337629635327,0.0,0.37269974937408934,0.0
15.545144,0.0,0.27437721041083984,-0.5535318992146165,0.0,0.37259864981979357,0.0
15.555125,0.0,0.27494862824921434,-0.5532300420579751,0.0,0.37249793538981746,0.0
15.565187,0.0,0.2755243366432179,-0.5529263815805706,0.0,0.3723970052272333,0.0
15.575189,0.0,0.2760993619075544,-0.552623541971364,0.0,0.3722967330328643,0.0
15.585129,0.0,0.2766707807604022,-0.5523230541649357,0.0,0.37219761929552625,0.0
15.595274,0.0,0.2772550310348241,-0.5520162815866932,0.0,0.3720968224200042,0.0
15.605289,0.0,0.2778323932140002,-0.5517135819382765,0.0,0.371997749501785,0.0
15.615127,0.0,0.2784007505789284,-0.5514160429293862,0.0,0.3719007386921358,0.0
15.625134,0.0,0.27897986428177496,-0.5511133181429344,0.0,0.3718024163126757,0.0
15.63541,0.0,0.2795696543583742,-0.5508054708648406,0.0,0.3717028221120834,0.0
15.645225,0.0,0.2801427920275372,-0.550506755410507,0.0,0.3716065596997566,0.0
15.655191,0.0,0.2807227925802233,-0.5502049012251828,0.0,0.3715096631820586,0.0
15.66518,0.0,0.2813038711285172,-0.549902924751418,0.0,0.37141310667766353,0.0
15.675194,0.0,0.2818869953907881,-0.5496003233752706,0.0,0.37131673059376613,0.0
15.685163,0.0,0.2824697266851636,-0.5492983612519827,0.0,0.371220937245642,0.0
15.695153,0.0,0.2830537526268724,-0.548996161706337,0.0,0.3711254474924052,0.0
15.70516,0.0,0.2836389939145189,-0.5486937654017287,0.0,0.3710302747386269,0.0
15.715148,0.0,0.2842243902213147,-0.5483917185940905,0.0,0.3709355903685616,0.0
15.725206,0.0,0.28481444591722116,-0.5480876993324371,0.0,0.3708406693188858,0.0
15.735213,0.0,0.2854025095850625,-0.5477851345004814,0.0,0.3707465822752712,0.0
15.745208,0.0,0.28599080728637205,-0.5474828737766018,0.0,0.3706529679979965,0.0
15.755167,0.0,0.28657808481496827,-0.547181557686112,0.0,0.3705600223155848,0.0
15.765159,0.0,0.2871671810761549,-0.5468797275253784,0.0,0.37046729426175895,0.0
15.775124,0.0,0.28775651979301364,-0.5465781901502835,0.0,0.37037503194186305,0.0
15.785155,0.0,0.288349828369181,-0.5462750399294646,0.0,0.37028265457370735,0.0
15.795123,0.0,0.28894019417786204,-0.5459738070197033,0.0,0.3701912371432276,0.0
15.805187,0.0,0.2895365061886134,-0.545669956069238,0.0,0.37009940442336986,0.0
