t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
8.341625,0.02079010009765625,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7252187728881836,-0.0017261505126953125
8.349811,0.0,0.18639972253924972,-0.6536685041106769,0.0,0.36336905099817024,0.0
8.351366,0.03070831298828125,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7275199890136719,-0.0017261505126953125
8.359808,0.0,0.1861380891844203,-0.6535833471087441,0.0,0.3634229079812614,0.0
8.36111,0.041008949279785156,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7286710739135742,-0.0017261505126953125
8.369823,0.0,0.1858781043157859,-0.653497259267905,0.0,0.3634772589712609,0.0
8.370916,0.051308631896972656,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7294378280639648,-0.0017261505126953125
8.379846,0.0,0.18561992017993276,-0.6534102857113524,0.0,0.36353207533211035,0.0
8.38062,0.062371253967285156,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7302055358886719,-0.0017261505126953125
8.389828,0.0,0.1853645565415791,-0.6533227747324758,0.0,0.36358713803142634,0.0
8.390359,0.07343387603759766,0.9321355819702148,-1.556992530822754,-1.5726165771484375,-0.7313556671142578,-0.002109527587890625
8.399828,0.0,0.18511107368976312,-0.6532344098148978,0.0,0.3636426467494627,0.0
8.400114,0.08487796783447266,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7317399978637695,-0.002109527587890625
8.409861,0.09594154357910156,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7325067520141602,-0.002109527587890625
8.409836,0.0,0.1848590985500582,-0.6531450547305858,0.0,0.36369868688194884,0.0
8.4196,0.10738563537597656,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7336578369140625,-0.0017261505126953125
8.419837,0.0,0.18460934091537604,-0.6530549578863372,0.0,0.36375510263507105,0.0
8.429351,0.11844825744628906,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7344245910644531,-0.0017261505126953125
8.42983,0.0,0.18436216704054803,-0.652964257966523,0.0,0.3638118077389114,0.0
8.439097,0.12989234924316406,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7359590530395508,-0.002109527587890625
8.439811,0.0,0.1841166414863445,-0.6528726130023634,0.0,0.36386901625609813,0.0
8.448846,0.14133644104003906,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7382612228393555,-0.002109527587890625
8.449805,0.0,0.18387323446509427,-0.652780195365054,0.0,0.3639266206050886,0.0
8.458592,0.15316200256347656,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7420969009399414,-0.0017261505126953125
8.459799,0.0,0.18363182665194233,-0.6526869598655317,0.0,0.3639846491536064,0.0
8.468388,0.16575145721435547,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7478513717651367,-0.002109527587890625
8.469927,0.0,0.18338974118135987,-0.6525918446402924,0.0,0.3640437614968089,0.0
8.478168,0.17872142791748047,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7551393508911133,-0.002109527587890625
8.479865,0.0,0.1831538113009299,-0.652497548128871,0.0,0.3641022815161037,0.0
8.487863,0.17872142791748047,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7551393508911133,-0.002109527587890625
8.489846,0.0,0.18291881390952164,-0.6524020129541529,0.0,0.3641614877576296,0.0
8.499859,0.0,0.18268520845521902,-0.6523054073220558,0.0,0.36422127524268366,0.0
8.509928,0.0,0.1824528220568646,-0.6522076434133367,0.0,0.36428169771724483,0.0
8.519855,0.0,0.18222474648648956,-0.6521100369367131,0.0,0.36434194294121913,0.0
8.524496,0.17872142791748047,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7551393508911133,-0.002109527587890625
8.526975,0.17872142791748047,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7551393508911133,-0.002109527587890625
8.528054,0.19169139862060547,0.9321355819702148,-1.556992530822754,-1.5726165771484375,-0.7643461227416992,-0.0017261505126953125
8.529869,0.0,0.18199738983942837,-0.6520110603432335,0.0,0.3644029544160328,0.0
8.539887,0.0,0.18177196817001548,-0.6519112263799901,0.0,0.3644644155013433,0.0
8.549888,0.0,0.1815488759894008,-0.6518107109248324,0.0,0.36452621817830666,0.0
8.559891,0.0,0.18132767061630412,-0.6517093150648579,0.0,0.3645884849798221,0.0
8.569885,0.0,0.18110893628759145,-0.6516073088599479,0.0,0.3646510503682329,0.0
8.579909,0.0,0.18089160828142287,-0.651504192120898,0.0,0.36471422118469327,0.0
8.589873,0.0,0.18067749799241026,-0.651400829901019,0.0,0.3647774679278556,0.0
8.593694,0.21076488494873047,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7777729034423828,-0.002109527587890625
8.594103,0.21076488494873047,0.9321355819702148,-1.556992530822754,-1.5722322463989258,-0.7777729034423828,-0.002109527587890625
8.594836,0.2527275085449219,0.9321355819702148,-1.5566110610961914,-1.5726165771484375,-0.8176679611206055,-0.0017261505126953125
8.59985,0.0,0.180465158142597,-0.6512965336909396,0.0,0.36484121252060253,0.0
8.604846,0.2698936462402344,0.9321355819702148,-1.5566110610961914,-1.5722322463989258,-0.8345470428466797,-0.0017261505126953125
8.609833,0.0,0.18025474857471568,-0.6511913760123732,0.0,0.3649054106054012,0.0
8.614603,0.3461894989013672,0.9321355819702148,-1.5566110610961914,-1.5760688781738281,-0.9193258285522461,-0.0017261505126953125
8.619846,0.0,0.18004599734809393,-0.6510852131586701,0.0,0.364970149816232,0.0
8.624341,0.3568706512451172,0.9321355819702148,-1.5566110610961914,-1.580672264099121,-0.9327516555786133,-0.0017261505126953125
8.629861,0.0,0.1798393046315896,-0.6509782422332507,0.0,0.36503530992107913,0.0
8.634088,0.3675518035888672,0.9321355819702148,-1.5566110610961914,-1.5864267349243164,-0.9446439743041992,-0.002109527587890625
8.639839,0.0,0.17963519925503962,-0.6508707429626035,0.0,0.3651007209705975,0.0
8.643816,0.3778514862060547,0.9321355819702148,-1.5566110610961914,-1.5910301208496094,-0.9569196701049805,-0.002109527587890625
8.649869,0.0,0.17943237601650802,-0.6507620231367603,0.0,0.36516680419676745,0.0
8.653636,0.3881511688232422,0.9321355819702148,-1.5566110610961914,-1.593332290649414,-0.9707298278808594,-0.002109527587890625
8.659833,0.0,0.17923269871562425,-0.6506530850060607,0.0,0.3652329507324579,0.0
8.663316,0.3976879119873047,0.9321355819702148,-1.5566110610961914,-1.5948667526245117,-0.9837722778320312,-0.002109527587890625
8.66984,0.0,0.1790346246785063,-0.6505430946411493,0.0,0.36529966742593933,0.0
8.673069,0.4072256088256836,0.9321355819702148,-1.5566110610961914,-1.5964012145996094,-0.9960479736328125,-0.002109527587890625
8.679826,0.0,0.17883867986733146,-0.650432337087852,0.0,0.36536678134805944,0.0
8.682815,0.4163808822631836,0.9321355819702148,-1.5566110610961914,-1.599085807800293,-1.0075559616088867,-0.002109527587890625
8.689812,0.0,0.1786449087049608,-0.650320838726115,0.0,0.3654342767751438,0.0
8.69256,0.4247732162475586,0.9321355819702148,-1.5566110610961914,-1.6025381088256836,-1.0186805725097656,-0.0017261505126953125
8.699969,0.0,0.17845059985116898,-0.6502069987057291,0.0,0.3655031216361509,0.0
8.702358,0.4327840805053711,0.9321355819702148,-1.5566110610961914,-1.605607032775879,-1.0282716751098633,-0.0017261505126953125
8.709887,0.0,0.1782622760158137,-0.6500946576737505,0.0,0.36557099414665645,0.0
8.712101,0.4404134750366211,0.9321355819702148,-1.5566110610961914,-1.608292579650879,-1.0390129089355469,-0.002109527587890625
8.719852,0.0,0.17807516703907567,-0.6499810176442202,0.0,0.3656395865032658,0.0
8.721808,0.4476613998413086,0.9321355819702148,-1.5566110610961914,-1.6098270416259766,-1.0509042739868164,-0.002109527587890625
8.729814,0.0,0.17789010566425995,-0.6498665689367704,0.0,0.3657086024855151,0.0
8.73156,0.4545278549194336,0.9321355819702148,-1.5566110610961914,-1.6125125885009766,-1.0616455078125,-0.0017261505126953125
8.739807,0.0,0.17770676300565708,-0.6497511003700662,0.0,0.3657781694240903,0.0
8.741305,0.4606313705444336,0.9321355819702148,-1.5566110610961914,-1.6151971817016602,-1.0704689025878906,-0.0017261505126953125
8.749846,0.0,0.1775249173446825,-0.6496344544718141,0.0,0.36584838187869195,0.0
8.751069,0.4667348861694336,0.9321355819702148,-1.5566110610961914,-1.6201839447021484,-1.0785245895385742,-0.002109527587890625
8.759829,0.0,0.1773459502558274,-0.6495175196252607,0.0,0.3659187053955097,0.0
8.760799,0.4724578857421875,0.9321355819702148,-1.5566110610961914,-1.6259384155273438,-1.0858125686645508,-0.0017261505126953125
8.769813,0.0,0.17716906903999577,-0.6493997906529272,0.0,0.36598944437803205,0.0
8.770546,0.4777984619140625,0.9321355819702148,-1.5566110610961914,-1.6313085556030273,-1.0934858322143555,-0.002109527587890625
8.779814,0.0,0.17699410307948946,-0.6492811493189701,0.0,0.3660606699644558,0.0
8.780309,0.482757568359375,0.9321355819702148,-1.5566110610961914,-1.6351451873779297,-1.0980892181396484,-0.0017261505126953125
8.789819,0.0,0.17682113512228412,-0.6491616451018343,0.0,0.3661323524957129,0.0
8.790049,0.4869537353515625,0.9321355819702148,-1.5566110610961914,-1.640131950378418,-1.101541519165039,-0.0017261505126953125
8.799859,0.4907684326171875,0.9321355819702148,-1.5566110610961914,-1.646653175354004,-1.1046104431152344,-0.0017261505126953125
8.799878,0.0,0.17664972376082572,-0.6490409588482697,0.0,0.36620468325791306,0.0
8.809602,0.49420166015625,0.9321355819702148,-1.5566110610961914,-1.6543264389038086,-1.1072959899902344,-0.002109527587890625
8.809918,0.0,0.17648068996133884,-0.6489196614451942,0.0,0.3662773201455614,0.0
8.81934,0.49725341796875,0.9321355819702148,-1.5566110610961914,-1.6627655029296875,-1.1103649139404297,-0.002109527587890625
8.819872,0.0,0.17631483567417627,-0.6487983544925018,0.0,0.36634990380595667,0.0
8.829075,0.50030517578125,0.9321355819702148,-1.5566110610961914,-1.6712045669555664,-1.1138172149658203,-0.002109527587890625
8.829844,0.0,0.17615078505498483,-0.6486760465755462,0.0,0.36642302805576965,0.0
8.838785,0.502593994140625,0.9321355819702148,-1.556992530822754,-1.6777257919311523,-1.116501808166504,-0.002109527587890625
8.839848,0.0,0.17598849955838405,-0.6485526939133681,0.0,0.36649671893191504,0.0
8.84855,0.5048828125,0.9321355819702148,-1.556992530822754,-1.6834802627563477,-1.119187355041504,-0.002109527587890625
8.849822,0.0,0.17582868654018446,-0.6484288333278084,0.0,0.3665706559501645,0.0
8.858293,0.5067901611328125,0.9321355819702148,-1.556992530822754,-1.6900014877319336,-1.121872901916504,-0.0017261505126953125
8.859953,0.0,0.17566872096593672,-0.6483023845158048,0.0,0.36664608008335725,0.0
8.868045,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.6965227127075195,-1.1249418258666992,-0.002109527587890625
8.86982,0.0,0.17551491938924654,-0.6481783811172759,0.0,0.36671999003313477,0.0
8.877836,0.5079345703125,0.9321355819702148,-1.556992530822754,-1.7030439376831055,-1.1287775039672852,-0.0017261505126953125
8.879807,0.0,0.17536136888078596,-0.6480521063766709,0.0,0.3667951985050387,0.0
8.887559,0.5079345703125,0.9321355819702148,-1.556992530822754,-1.7087984085083008,-1.1322298049926758,-0.002109527587890625
8.889803,0.0,0.17520988985999317,-0.6479250098997765,0.0,0.3668708413200019,0.0
8.897298,0.5079345703125,0.9321355819702148,-1.556992530822754,-1.711099624633789,-1.1333808898925781,-0.002109527587890625
8.899814,0.0,0.17506051204335468,-0.6477971134352171,0.0,0.3669469057047966,0.0
8.907032,0.5079345703125,0.9321355819702148,-1.556992530822754,-1.7118682861328125,-1.1333808898925781,-0.0017261505126953125
8.909821,0.0,0.17491303107248243,-0.6476682338950194,0.0,0.36702350061935385,0.0
8.916778,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7118682861328125,-1.1337642669677734,-0.002109527587890625
8.919809,0.0,0.17476806710028234,-0.6475389160556921,0.0,0.3671003025940028,0.0
8.92655,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7118682861328125,-1.1333808898925781,-0.0017261505126953125
8.929823,0.0,0.17462493600414022,-0.6474085505091662,0.0,0.3671776738164879,0.0
8.936278,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7118682861328125,-1.1333808898925781,-0.0017261505126953125
8.939812,0.0,0.1744842328141555,-0.6472776777715695,0.0,0.3672552937083002,0.0
8.946037,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7122516632080078,-1.1333808898925781,-0.002109527587890625
8.949809,0.0,0.17434557918469673,-0.6471459505793964,0.0,0.367333368560947,0.0
8.955797,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7134027481079102,-1.1329975128173828,-0.002109527587890625
8.959844,0.0,0.1742087310921061,-0.6470131228054962,0.0,0.3674120442375629,0.0
8.965523,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7141695022583008,-1.1329975128173828,-0.002109527587890625
8.969824,0.0,0.17407459476323706,-0.6468800801338198,0.0,0.3674907964901007,0.0
8.975274,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7168550491333008,-1.1329975128173828,-0.0017261505126953125
8.97982,0.0,0.17394250809734574,-0.646746179881896,0.0,0.3675700062337727,0.0
8.985017,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.719923973083496,-1.1329975128173828,-0.0017261505126953125
8.989805,0.0,0.17381246822096,-0.6466114116224836,0.0,0.3676496797568613,0.0
8.994767,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7249107360839844,-1.132613182067871,-0.0017261505126953125
8.99981,0.0,0.17368454256814012,-0.6464758394204833,0.0,0.3677297793376109,0.0
9.004517,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.730280876159668,-1.132613182067871,-0.0017261505126953125
9.009815,0.0,0.17355883749900836,-0.6463395760161574,0.0,0.36781023861627987,0.0
9.014271,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7345008850097656,-1.1318464279174805,-0.0017261505126953125
9.019823,0.0,0.1734351610533952,-0.6462024099555147,0.0,0.36789118264832465,0.0
9.024016,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7371864318847656,-1.1318464279174805,-0.002109527587890625
9.029855,0.0,0.1733133836077301,-0.6460641812551099,0.0,0.36797270584951197,0.0
9.033775,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7391042709350586,-1.1314630508422852,-0.0017261505126953125
9.039853,0.0,0.1731942225006904,-0.6459257107341506,0.0,0.3680543244752561,0.0
9.04352,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7406387329101562,-1.1310787200927734,-0.002109527587890625
9.049845,0.0,0.17307717343172427,-0.6457864278242816,0.0,0.3681363753110305,0.0
9.053285,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.742173194885254,-1.1310787200927734,-0.002109527587890625
9.05985,0.0,0.1729622212917575,-0.6456463086960621,0.0,0.3682188725679162,0.0
9.063012,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7437076568603516,-1.1310787200927734,-0.0017261505126953125
9.069884,0.0,0.1728492201351327,-0.6455051617189463,0.0,0.368301929142347,0.0
9.072773,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7452421188354492,-1.1310787200927734,-0.0017261505126953125
9.079837,0.0,0.17273902847330747,-0.6453640782397475,0.0,0.3683849033470957,0.0
9.082516,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7467765808105469,-1.1310787200927734,-0.002109527587890625
9.089837,0.0,0.17263059872419978,-0.6452217273096572,0.0,0.36846857833037094,0.0
9.092266,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7471599578857422,-1.1310787200927734,-0.002109527587890625
9.099921,0.0,0.17252357958559142,-0.6450775879547985,0.0,0.3685532598482504,0.0
9.102059,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7471599578857422,-1.1314630508422852,-0.002109527587890625
9.109836,0.0,0.17242032828523346,-0.6449348779249597,0.0,0.3686370582520301,0.0
9.111757,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7475433349609375,-1.1314630508422852,-0.0017261505126953125
9.119844,0.0,0.17231847942803302,-0.6447903712237469,0.0,0.3687218685883454,0.0
9.121517,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7475433349609375,-1.1314630508422852,-0.0017261505126953125
9.129892,0.0,0.17221848982244903,-0.6446446548523371,0.0,0.36880734592457587,0.0
9.131263,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7475433349609375,-1.1314630508422852,-0.002109527587890625
9.139859,0.0,0.17212105655009685,-0.644498747490571,0.0,0.3688928929957447,0.0
9.141117,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7479267120361328,-1.1314630508422852,-0.002109527587890625
9.149858,0.0,0.1720257692163266,-0.6443520548484609,0.0,0.3689788587171181,0.0
9.150774,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7479267120361328,-1.1314630508422852,-0.0017261505126953125
9.159879,0.0,0.17193250655673106,-0.644204377475174,0.0,0.36906536010733054,0.0
9.160521,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7479267120361328,-1.1314630508422852,-0.0017261505126953125
9.169896,0.0,0.17184144014553546,-0.6440559766489047,0.0,0.3691522442879755,0.0
9.170274,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7479267120361328,-1.1314630508422852,-0.002109527587890625
9.179848,0.0,0.17175286036197898,-0.6439073476583835,0.0,0.3692392217575714,0.0
9.180013,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7483110427856445,-1.1314630508422852,-0.002109527587890625
9.189802,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7483110427856445,-1.1314630508422852,-0.002109527587890625
9.189869,0.0,0.17166618664422212,-0.6437575176883662,0.0,0.36932686208567467,0.0
9.199517,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7483110427856445,-1.1314630508422852,-0.002109527587890625
9.199866,0.0,0.17158175534982473,-0.6436070508778449,0.0,0.36941483540530834,0.0
9.209256,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1314630508422852,-0.002109527587890625
9.209865,0.0,0.1714994885339225,-0.6434558104035681,0.0,0.36950322200028296,0.0
9.219019,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7483110427856445,-1.1314630508422852,-0.0017261505126953125
9.219862,0.0,0.17141946101720174,-0.6433039359203183,0.0,0.3695919405424324,0.0
9.228765,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1314630508422852,-0.0017261505126953125
9.229851,0.0,0.17134167896964933,-0.6431514488994259,0.0,0.3696809788368161,0.0
9.238503,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7483110427856445,-1.1314630508422852,-0.002109527587890625
9.239854,0.0,0.17126594587051652,-0.6429979556358578,0.0,0.36977056697946264,0.0
9.24825,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1314630508422852,-0.0017261505126953125
9.249856,0.0,0.17119244435648015,-0.6428438158155729,0.0,0.36986049523299636,0.0
9.258017,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1310787200927734,-0.0017261505126953125
9.259862,0.0,0.1711211354227112,-0.6426889514610871,0.0,0.36995080939227737,0.0
9.267744,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7483110427856445,-1.1310787200927734,-0.0017261505126953125
9.269844,0.0,0.17105210092739523,-0.6425335498535569,0.0,0.37004140057666235,0.0
9.277508,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1314630508422852,-0.0017261505126953125
9.279878,0.0,0.17098502497029208,-0.6423768800040269,0.0,0.3701326950656627,0.0
9.28724,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1314630508422852,-0.0017261505126953125
9.28985,0.0,0.17092042949662178,-0.6422201680601909,0.0,0.37022397867969586,0.0
9.296996,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1310787200927734,-0.002109527587890625
9.29985,0.0,0.17085798284906112,-0.6420626428564467,0.0,0.3703157010902187,0.0
9.306754,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1314630508422852,-0.0017261505126953125
9.30985,0.0,0.17079755612845857,-0.6419039463520685,0.0,0.3704080708704691,0.0
9.31647,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1310787200927734,-0.002109527587890625
9.319843,0.0,0.1707394293164951,-0.6417448022675055,0.0,0.37050066699573647,0.0
9.326222,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1310787200927734,-0.002109527587890625
9.329839,0.0,0.17068350344590072,-0.641584957495292,0.0,0.37059363710511384,0.0
9.335973,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1314630508422852,-0.002109527587890625
9.339847,0.0,0.17062971524391174,-0.6414242202709002,0.0,0.3706870929643496,0.0
9.345724,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1310787200927734,-0.0017261505126953125
9.349815,0.0,0.17057828017523494,-0.6412632549608739,0.0,0.37078064867291294,0.0
9.355469,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1310787200927734,-0.0017261505126953125
9.359807,0.0,0.17052894139180766,-0.6411012699703428,0.0,0.37087476465515595,0.0
9.365215,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7483110427856445,-1.1314630508422852,-0.0017261505126953125
9.369816,0.0,0.17048174760621598,-0.6409383886887412,0.0,0.37096936935637825,0.0
9.374972,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1310787200927734,-0.0017261505126953125
9.379838,0.0,0.17043672960942477,-0.6407746952421609,0.0,0.37106441411661395,0.0
9.384723,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7483110427856445,-1.1310787200927734,-0.0017261505126953125
9.389842,0.0,0.17039396489070305,-0.6406104778974268,0.0,0.37115973187179124,0.0
9.39447,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1310787200927734,-0.0017261505126953125
9.399876,0.0,0.17035326017707855,-0.6404449605261838,0.0,0.3712557732906209,0.0
9.404223,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1306953430175781,-0.0017261505126953125
9.40982,0.0,0.17031510180556786,-0.6402801963778568,0.0,0.37135134750296633,0.0
9.413955,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7486944198608398,-1.1310787200927734,-0.002109527587890625
9.419805,0.0,0.17027897722616545,-0.6401140437384993,0.0,0.37144769734614314,0.0
9.423699,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7490777969360352,-1.1310787200927734,-0.0017261505126953125
9.429811,0.0,0.17024499882120214,-0.6399469267064941,0.0,0.3715445769265401,0.0
9.433447,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7502288818359375,-1.1310787200927734,-0.0017261505126953125
9.43985,0.0,0.1702131569466564,-0.6397787319861834,0.0,0.3716420520490561,0.0
9.443229,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7517633438110352,-1.1310787200927734,-0.002109527587890625
9.44984,0.0,0.17018362429364206,-0.6396103917507027,0.0,0.3717395828252194,0.0
9.452958,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7532978057861328,-1.1310787200927734,-0.002109527587890625
9.459825,0.0,0.17015630690304176,-0.6394414473930079,0.0,0.37183743541639813,0.0
9.462706,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7559823989868164,-1.1310787200927734,-0.0017261505126953125
9.469822,0.0,0.17013115968355896,-0.6392716068602918,0.0,0.37193577924872734,0.0
9.472444,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7598190307617188,-1.1310787200927734,-0.0017261505126953125
9.479805,0.0,0.17010824378413553,-0.6391012853316457,0.0,0.372034374217889,0.0
9.482191,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7655725479125977,-1.1310787200927734,-0.002109527587890625
9.489836,0.0,0.170087453924775,-0.6389296385219696,0.0,0.3721337092593755,0.0
9.491951,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7736282348632812,-1.1310787200927734,-0.002109527587890625
9.499816,0.0,0.1700689472362468,-0.6387579710049839,0.0,0.37223302970163646,0.0
9.501689,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.783219337463379,-1.1310787200927734,-0.002109527587890625
9.509804,0.0,0.17005262647969588,-0.6385854816719035,0.0,0.3723327994616741,0.0
9.511442,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.7889738082885742,-1.1310787200927734,-0.002109527587890625
9.519836,0.0,0.17003845601221892,-0.6384116271595475,0.0,0.37243333294719466,0.0
9.521192,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.8043184280395508,-1.1306953430175781,-0.0017261505126953125
9.529823,0.0,0.17002655122503288,-0.6382378451807788,0.0,0.372533799104951,0.0
9.530939,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.8162097930908203,-1.1306953430175781,-0.002109527587890625
9.539842,0.0,0.17001682658271677,-0.638062998613513,0.0,0.372634855712093,0.0
9.540686,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.8307867050170898,-1.1299285888671875,-0.0017261505126953125
9.549823,0.0,0.17000932277512107,-0.6378878085841793,0.0,0.37273608627329474,0.0
9.55044,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.8453645706176758,-1.1295452117919922,-0.002109527587890625
9.559831,0.0,0.17000401377733085,-0.6377117343456564,0.0,0.3728378035855545,0.0
9.560185,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.860325813293457,-1.1283941268920898,-0.0017261505126953125
9.569816,0.0,0.17000090946388285,-0.637534990055958,0.0,0.37293988419890606,0.0
9.569858,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.8768205642700195,-1.1276264190673828,-0.002109527587890625
9.57969,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.8936996459960938,-1.1264762878417969,-0.002109527587890625
9.579829,0.0,0.1700000094601164,-0.6373573675417215,0.0,0.3730424486179702,0.0
9.589446,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.9128808975219727,-1.1253252029418945,-0.002109527587890625
9.589823,0.0,0.17000131523720752,-0.637179287790493,0.0,0.37314525406668675,0.0
9.599189,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.9320611953735352,-1.1241741180419922,-0.002109527587890625
9.599849,0.0,0.1700048362491385,-0.6370000578488306,0.0,0.373248700851291,0.0
9.608931,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.9531593322753906,-1.1222562789916992,-0.0017261505126953125
9.609819,0.0,0.17001053868580968,-0.6368210191455268,0.0,0.3733520151196603,0.0
9.618673,0.5075531005859375,0.9321355819702148,-1.556992530822754,-1.9746417999267578,-1.119955062866211,-0.002109527587890625
9.619804,0.0,0.17001844737429472,-0.636641040407243,0.0,0.37345585009585625,0.0
9.628447,0.507171630859375,0.9321355819702148,-1.556992530822754,-1.9976587295532227,-1.117269515991211,-0.0017261505126953125
9.62983,0.0,0.17002859067166845,-0.6364598161202311,0.0,0.3735603822025393,0.0
9.638184,0.50640869140625,0.9321355819702148,-1.556992530822754,-2.020674705505371,-1.1142005920410156,-0.002109527587890625
9.639828,0.0,0.17004092053938175,-0.6362782709674164,0.0,0.3736650783490123,0.0
9.647922,0.5052642822265625,0.9321355819702148,-1.556992530822754,-2.043691635131836,-1.1115150451660156,-0.002109527587890625
