t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
12.641998,0.0,0.1712243789018334,-0.6310751817635067,0.0,0.4154639146011604,0.0
12.651943,0.0,0.17129839960553128,-0.6308762263719021,0.0,0.41528219743718325,0.0
12.661934,0.0,0.17137498311770213,-0.6306756129904519,0.0,0.41509971033637016,0.0
12.672109,0.0,0.17145506781355696,-0.6304710482918926,0.0,0.4149143908170384,0.0
12.681926,0.0,0.17153474599081275,-0.6302723943362928,0.0,0.41473515482185186,0.0
12.692045,0.0,0.17161894116446938,-0.6300673463941925,0.0,0.4145508954580744,0.0
12.701944,0.0,0.17170342633909053,-0.6298662399229278,0.0,0.4143709063751465,0.0
12.71197,0.0,0.17179113737192278,-0.6296620151880326,0.0,0.4141888573206304,0.0
12.72197,0.0,0.1718810000381112,-0.6294572515015318,0.0,0.41400705993152254,0.0
12.732197,0.0,0.1719749805008125,-0.6292476014309206,0.0,0.4138216761806637,0.0
12.742024,0.0,0.17206751220419308,-0.6290453646072438,0.0,0.41364356148948567,0.0
12.752015,0.0,0.17216375925320443,-0.6288391128054821,0.0,0.4134626256991786,0.0
12.761991,0.0,0.1722619484268756,-0.6286327306157389,0.0,0.41328229125756155,0.0
12.771931,0.0,0.17236201272696153,-0.6284263271887187,0.0,0.41310264743414815,0.0
12.781956,0.0,0.17246508830335613,-0.6282175895789794,0.0,0.41292168641825044,0.0
12.791956,0.0,0.17257009823198538,-0.6280087313147935,0.0,0.41274133294464155,0.0
12.801973,0.0,0.17267694769608602,-0.6277999096550809,0.0,0.4125617164634833,0.0
12.812039,0.0,0.17278739953907554,-0.6275877329842022,0.0,0.412379929746903,0.0
12.822094,0.0,0.1728996878760059,-0.6273756447124428,0.0,0.4121989327504979,0.0
12.831957,0.0,0.17301183468797235,-0.627167255433783,0.0,0.4120217812313077,0.0
12.842015,0.0,0.1731283138377172,-0.6269542438861818,0.0,0.41184139931021957,0.0
12.851963,0.0,0.1732457792782887,-0.6267427729222931,0.0,0.4116630145240412,0.0
12.861932,0.0,0.1733655999620532,-0.6265303357387535,0.0,0.41148450304042494,0.0
12.871943,0.0,0.17348797461940407,-0.6263166032831737,0.0,0.4113055929924957,0.0
12.881994,0.0,0.17361317838159954,-0.6261011349636577,0.0,0.4111259238872579,0.0
12.891944,0.0,0.17373918218788606,-0.6258873957775095,0.0,0.4109483787893267,0.0
12.90193,0.0,0.17386788983601364,-0.625672125597077,0.0,0.41077024246269583,0.0
12.911951,0.0,0.1739991266097806,-0.625455648267901,0.0,0.4105917897123975,0.0
12.921938,0.0,0.174132111930831,-0.6252392492752695,0.0,0.41041407943132374,0.0
12.931927,0.0,0.17426725157560427,-0.6250222539716377,0.0,0.41023655394786895,0.0
12.941924,0.0,0.17440463234395479,-0.6248045250722236,0.0,0.4100591011321186,0.0
12.952004,0.0,0.174545360845771,-0.6245843468043135,0.0,0.40988033134375823,0.0
12.961922,0.0,0.17468597832990848,-0.6243670981738473,0.0,0.4097046038621599,0.0
12.971953,0.0,0.1748301899037464,-0.6241470299207044,0.0,0.40952726184632954,0.0
12.98192,0.0,0.17497585920009134,-0.6239274232521571,0.0,0.4093509543716688,0.0
12.991917,0.0,0.17512398827473719,-0.6237067563625849,0.0,0.4091744566145899,0.0
13.001954,0.0,0.1752747595282762,-0.6234847781201693,0.0,0.4089975726255447,0.0
13.011934,0.0,0.17542703621276748,-0.6232631576584133,0.0,0.4088216310332262,0.0
13.021989,0.0,0.1755824210968302,-0.6230395691541335,0.0,0.4086447868789241,0.0
13.032269,0.0,0.17574083739743884,-0.6228141665838303,0.0,0.4084671730277461,0.0
13.041966,0.0,0.1758974533070591,-0.6225937522692402,0.0,0.4082941301746845,0.0
13.051996,0.0,0.17605916384652448,-0.6223685987253047,0.0,0.40811801487028615,0.0
13.061969,0.0,0.17622192591436056,-0.6221443771825576,0.0,0.4079432741982433,0.0
13.072023,0.0,0.17638802439622747,-0.6219179412384235,0.0,0.40776745618560245,0.0
13.082105,0.0,0.17655679090968332,-0.6216902376664083,0.0,0.40759130549708794,0.0
13.091953,0.0,0.17672385010047986,-0.6214671011510708,0.0,0.40741931651011354,0.0
13.101997,0.0,0.17689620928987126,-0.6212391578767795,0.0,0.4072442598211631,0.0
13.111922,0.0,0.17706873170891785,-0.6210132251737932,0.0,0.40707137759112144,0.0
13.121949,0.0,0.1772450115994649,-0.6207845888818079,0.0,0.40689706028228917,0.0
13.132104,0.0,0.17742570440225958,-0.6205524710779661,0.0,0.4067207353841178,0.0
13.141978,0.0,0.17760368085471417,-0.6203259827098192,0.0,0.4065493098934824,0.0
13.151966,0.0,0.1777856281973878,-0.6200965595375723,0.0,0.4063762855125927,0.0
13.162174,0.0,0.1779729889407148,-0.6198624712452845,0.0,0.40620038333105174,0.0
13.171947,0.0,0.17815611725557984,-0.6196357172999944,0.0,0.4060306043974844,0.0
13.181972,0.0,0.17834503066577395,-0.6194038482967754,0.0,0.40585761346079796,0.0
13.191965,0.0,0.17853569734357816,-0.6191718663573259,0.0,0.40568515854553333,0.0
13.201932,0.0,0.17872782931507186,-0.6189401052999538,0.0,0.4055134825283878,0.0
13.211945,0.0,0.17892279742530517,-0.6187069121686654,0.0,0.40534136098791346,0.0
13.221944,0.0,0.17911976360728057,-0.6184732981385543,0.0,0.4051695428293187,0.0
13.232008,0.0,0.17932002654699972,-0.6182377379616508,0.0,0.4049969108121641,0.0
13.241953,0.0,0.17952011126317619,-0.6180043026502019,0.0,0.4048264430062233,0.0
13.252109,0.0,0.179724838262443,-0.6177673707647593,0.0,0.4046540349478394,0.0
13.261949,0.0,0.17992848188746682,-0.6175335594449518,0.0,0.4044844985859672,0.0
13.272129,0.0,0.18013958598298463,-0.6172930874755223,0.0,0.4043107505773654,0.0
13.281957,0.0,0.18034562966446388,-0.6170601936232624,0.0,0.4041430708409386,0.0
13.292093,0.0,0.18055929765893858,-0.6168205175133998,0.0,0.4039711125085863,0.0
13.301943,0.0,0.18077044837584832,-0.6165854471384832,0.0,0.40380304982813786,0.0
13.311945,0.0,0.18098617364050731,-0.6163470599297379,0.0,0.4036332092829683,0.0
13.322049,0.0,0.1812054876667087,-0.6161064937116467,0.0,0.4034624176892592,0.0
13.331967,0.0,0.18142427526540839,-0.6158682484078701,0.0,0.4032938648860497,0.0
13.342011,0.0,0.18164704825597627,-0.6156274016087744,0.0,0.403124065051118,0.0
13.351938,0.0,0.18186939884237638,-0.6153887114789587,0.0,0.40295637011491836,0.0
13.361943,0.0,0.1820955999863713,-0.6151475821114244,0.0,0.4027875479256197,0.0
13.372263,0.0,0.18233097762396455,-0.6148984344371614,0.0,0.4026137265434904,0.0
13.382013,0.0,0.18255537958813525,-0.6146625336936512,0.0,0.4024497187139659,0.0
13.391943,0.0,0.18278595944954396,-0.6144217502515729,0.0,0.402282885555578,0.0
13.401952,0.0,0.18302050541773454,-0.6141784568165842,0.0,0.4021148933541315,0.0
13.411937,0.0,0.1832563224544775,-0.6139354599540773,0.0,0.401947683843937,0.0
13.422044,0.0,0.1834961888595119,-0.6136899080623681,0.0,0.40177929874720336,0.0
13.431951,0.0,0.1837355431135981,-0.6134464643088662,0.0,0.40161293333306436,0.0
13.441917,0.0,0.18397698903901116,-0.6132024547882312,0.0,0.4014467508550083,0.0
13.451929,0.0,0.18422169351800083,-0.6129567116496034,0.0,0.4012799600376838,0.0
13.462038,0.0,0.18447037544639835,-0.6127085418446998,0.0,0.4011121010666867,0.0
13.471963,0.0,0.184717448004137,-0.6124635037699895,0.0,0.4009469271897894,0.0
13.481954,0.0,0.18496781802410342,-0.6122167080789016,0.0,0.40078113396433757,0.0
13.491918,0.0,0.18521949447152103,-0.6119701215719374,0.0,0.4006160441424867,0.0
13.50221,0.0,0.1854802806450113,-0.6117161539685457,0.0,0.4004465968220049,0.0
13.511916,0.0,0.18573053783473797,-0.6114738822503,0.0,0.4002855017358703,0.0
13.52195,0.0,0.18598972376606773,-0.6112244199076412,0.0,0.40012018148811535,0.0
13.531956,0.0,0.18625059001888594,-0.6109747980929393,0.0,0.3999553166365461,0.0
13.54192,0.0,0.18651225331459106,-0.6107258481605474,0.0,0.39979145082602047,0.0
13.55193,0.0,0.18677708750500863,-0.610475310171953,0.0,0.39962709588290135,0.0
13.561991,0.0,0.1870454061417973,-0.6102229076626038,0.0,0.3994620782757809,0.0
13.571963,0.0,0.18731320751801064,-0.6099723956536632,0.0,0.3992988492680873,0.0
13.582143,0.0,0.1875887384854986,-0.6097160833289551,0.0,0.39913240695912744,0.0
13.591895,0.0,0.18785468513447703,-0.6094700315642995,0.0,0.3989731627455773,0.0
13.601942,0.0,0.18813028905950793,-0.6092164074987643,0.0,0.39880956291158615,0.0
13.611959,0.0,0.1884074528161883,-0.6089627156955356,0.0,0.39864646950455546,0.0
13.621919,0.0,0.188684816236424,-0.6087101838483615,0.0,0.39848466475704314,0.0
13.631924,0.0,0.18896533705443785,-0.6084561135973319,0.0,0.3983224175112831,0.0
13.641929,0.0,0.18924767846796128,-0.6082017219800671,0.0,0.39816050749671006,0.0
13.651972,0.0,0.1895335557336544,-0.6079454722292694,0.0,0.39799796016748956,0.0
13.661978,0.0,0.18982020053467547,-0.6076898471018489,0.0,0.39783635094730063,0.0
13.671969,0.0,0.1901082805644058,-0.6074342381877122,0.0,0.39767528979224365,0.0
13.681949,0.0,0.1903979411699122,-0.6071785093799746,0.0,0.3975146879484655,0.0
13.691917,0.0,0.19068947363884872,-0.6069223994468567,0.0,0.3973543796446937,0.0
13.701911,0.0,0.1909835367215833,-0.606665331861946,0.0,0.39719400492674906,0.0
13.712161,0.0,0.19128707410641826,-0.6064012873390955,0.0,0.39702983010385123,0.0
13.721929,0.0,0.19157832661203975,-0.6061491505674431,0.0,0.39687357862718314,0.0
13.731928,0.0,0.19187830831147257,-0.605890681934301,0.0,0.3967139268307018,0.0
13.741944,0.0,0.19218089718464626,-0.6056312011073784,0.0,0.39655417985465163,0.0
13.752075,0.0,0.19248701612825292,-0.6053699291753031,0.0,0.3963938635804266,0.0
13.761958,0.0,0.1927910345637343,-0.6051116560838057,0.0,0.39623591030854866,0.0
13.77194,0.0,0.19309854970952944,-0.6048516111091795,0.0,0.3960773955631546,0.0
13.782095,0.0,0.19341300407745354,-0.6045869203465399,0.0,0.39591658381298267,0.0
13.791893,0.0,0.19371849619018935,-0.6043309341849479,0.0,0.3957615708391401,0.0
13.801971,0.0,0.19403268610934024,-0.6040688299811793,0.0,0.39560336999280765,0.0
13.811941,0.0,0.19434866856116748,-0.603806404526149,0.0,0.3954454962263401,0.0
13.822047,0.0,0.1946682724750358,-0.6035421464071946,0.0,0.39528704367852896,0.0
13.831927,0.0,0.19498500789303488,-0.6032814039073874,0.0,0.39513121132043166,0.0
13.841954,0.0,0.19530681124969543,-0.6030176337549786,0.0,0.3949740841954083,0.0
13.851935,0.0,0.19562939348411085,-0.6027543613893123,0.0,0.39481776690392795,0.0
13.861982,0.0,0.19595588264136987,-0.6024890373618602,0.0,0.39466074735261386,0.0
13.87195,0.0,0.19628177551226353,-0.6022253176736669,0.0,0.3945051876095679,0.0
13.881949,0.0,0.1966103339591097,-0.6019605528451882,0.0,0.39434952036263204,0.0
13.89193,0.0,0.1969403656065846,-0.6016957045465503,0.0,0.39419431146260586,0.0
13.901918,0.0,0.19727236025084333,-0.6014303770126234,0.0,0.3940393278032244,0.0
13.911911,0.0,0.1976065323481995,-0.6011643996705549,0.0,0.3938844702062869,0.0
13.922213,0.0,0.19795285933290857,-0.6008898816559057,0.0,0.39372516802904745,0.0
13.931947,0.0,0.19828206861834183,-0.6006299831212291,0.0,0.3935748410658419,0.0
13.94194,0.0,0.19862165110341404,-0.6003629499117306,0.0,0.39342088266395836,0.0
13.951944,0.0,0.1989637480404304,-0.6000950036955313,0.0,0.39326689977735124,0.0
13.961937,0.0,0.1993071333928236,-0.5998271040531554,0.0,0.3931134436181625,0.0
13.972045,0.0,0.19965498261047535,-0.5995567817505806,0.0,0.3929591037629767,0.0
13.982001,0.0,0.20000206278130134,-0.599288102219151,0.0,0.392806200895088,0.0
13.991986,0.0,0.20035062439065912,-0.599019308778311,0.0,0.3926537284399432,0.0
14.001919,0.0,0.20069947542500463,-0.5987513111884116,0.0,0.39250219801496905,0.0
14.01193,0.0,0.2010515096757284,-0.5984818844464602,0.0,0.39235035075964797,0.0
14.021916,0.0,0.2014067316141237,-0.5982110357403634,0.0,0.3921981959939719,0.0
14.031913,0.0,0.20176323697000925,-0.5979402193846511,0.0,0.3920465519794657,0.0
14.041997,0.0,0.20212443625159723,-0.5976668532194753,0.0,0.3918939771713942,0.0
14.051962,0.0,0.20248324196886536,-0.5973962944907404,0.0,0.39174345843526065,0.0
14.061936,0.0,0.20284430113191557,-0.5971250223273259,0.0,0.3915930288867394,0.0
14.071932,0.0,0.20320767732267409,-0.596852991750068,0.0,0.3914426651052272,0.0
14.081996,0.0,0.20357405908464496,-0.5965796930607241,0.0,0.3912920883637869,0.0
14.091973,0.0,0.2039420688619348,-0.5963061567646715,0.0,0.3911418680420882,0.0
14.101969,0.0,0.20431054007638438,-0.5960332428285571,0.0,0.3909924729965939,0.0
14.111917,0.0,0.2046801174211915,-0.5957604647446685,0.0,0.3908436325389389,0.0
14.12193,0.0,0.2050532115634952,-0.595486046155675,0.0,0.39069437903499776,0.0
14.13208,0.0,0.20543319205459357,-0.5952075336289824,0.0,0.39054339088997764,0.0
14.141974,0.0,0.2058052744685721,-0.5949357451524521,0.0,0.39039652355810417,0.0
14.152343,0.0,0.20619706180988767,-0.594650547693319,0.0,0.39024291299294883,0.0
14.161923,0.0,0.20656123686418892,-0.5943863422928098,0.0,0.3901010661099653,0.0
14.171959,0.0,0.20694397711162937,-0.5941095802921761,0.0,0.3899529470972338,0.0
14.182052,0.0,0.20733057513359437,-0.5938309637269942,0.0,0.38980431829574635,0.0
14.191947,0.0,0.2077119213442107,-0.5935570389797401,0.0,0.3896586623469366,0.0
14.202053,0.0,0.20810118224325252,-0.5932783441657575,0.0,0.3895109459961676,0.0
14.211935,0.0,0.20848595047168356,-0.5930037611682136,0.0,0.38936587642759146,0.0
14.222072,0.0,0.2088794915382082,-0.5927238247972582,0.0,0.38921845391824034,0.0
14.232121,0.0,0.20927338984818186,-0.592444539588906,0.0,0.3890718504552156,0.0
14.241961,0.0,0.20966337807880586,-0.5921689060461987,0.0,0.3889276280099416,0.0
14.251932,0.0,0.21005745283761887,-0.5918912602064584,0.0,0.3887828167380907,0.0
14.261965,0.0,0.21045569727957297,-0.5916115583890124,0.0,0.3886374019964943,0.0
14.271965,0.0,0.21085467140838743,-0.5913322202867024,0.0,0.3884926439358278,0.0
14.28214,0.0,0.21126072506284657,-0.5910488131842646,0.0,0.3883462526688375,0.0
14.291964,0.0,0.2116574118641857,-0.5907727962740756,0.0,0.38820413700914363,0.0
14.301955,0.0,0.21206093284142125,-0.5904928765144212,0.0,0.3880604716917846,0.0
14.312142,0.0,0.21247249290036893,-0.5902082533251569,0.0,0.3879148651479451,0.0
14.321946,0.0,0.2128739207441211,-0.5899314750748477,0.0,0.3877737270841833,0.0
14.331959,0.0,0.213283035718337,-0.5896502362146779,0.0,0.38763077218657377,0.0
14.342088,0.0,0.2136929038531705,-0.5893693178903202,0.0,0.3874884389147063,0.0
14.351934,0.0,0.2141049696779029,-0.5890877276096035,0.0,0.38734622332008856,0.0
14.361936,0.0,0.21451883612488606,-0.5888057375000233,0.0,0.38720426352934056,0.0
14.371894,0.0,0.2149330037947991,-0.5885243643191168,0.0,0.38706306896999965,0.0
14.3819,0.0,0.21535045599412836,-0.5882415808762351,0.0,0.38692162241844474,0.0
14.391952,0.0,0.21577137287097692,-0.5879572740167884,0.0,0.38677987248838225,0.0
14.401926,0.0,0.21619100587699627,-0.5876746466251412,0.0,0.38663941383328765,0.0
14.411944,0.0,0.21661383032380527,-0.5873906792645878,0.0,0.3864987431969662,0.0
14.421942,0.0,0.21703770734898897,-0.5871068099219856,0.0,0.3863585740687623,0.0
14.431957,0.0,0.21746375307300456,-0.5868222897410751,0.0,0.3862185361786322,0.0
14.4419,0.0,0.21788846820171195,-0.5865394476234448,0.0,0.386079771554554,0.0
14.451935,0.0,0.2183187237695246,-0.5862537091818043,0.0,0.3859400370713791,0.0
14.461956,0.0,0.21874964948973014,-0.585968315805353,0.0,0.38580092213522876,0.0
14.471896,0.0,0.2191793275475225,-0.5856845259995044,0.0,0.385663033853749,0.0
14.482024,0.0,0.21961838312857168,-0.585395334151256,0.0,0.38552297553567405,0.0
14.491936,0.0,0.22004946007375845,-0.585112166166176,0.0,0.385386277682324,0.0
14.502001,0.0,0.22048933132481177,-0.5848239964541296,0.0,0.3852476136174027,0.0
14.511978,0.0,0.22092654792609953,-0.584538332067427,0.0,0.38511059978542556,0.0
14.522014,0.0,0.22136626260118916,-0.5842517963760337,0.0,0.3849736111533273,0.0
14.532027,0.0,0.2218103218006996,-0.583963194419056,0.0,0.3848360815808156,0.0
14.541941,0.0,0.22224947629044423,-0.5836785267147139,0.0,0.38470086458277125,0.0
14.551912,0.0,0.2226929328004333,-0.5833918145644194,0.0,0.384565114302762,0.0
14.561937,0.0,0.22313968957047683,-0.5831037156941342,0.0,0.38442914842145337,0.0
14.571926,0.0,0.2235867680534421,-0.582816150894444,0.0,0.3842938737962863,0.0
14.581918,0.0,0.2240360528389813,-0.5825279052844301,0.0,0.384158717676137,0.0
14.591915,0.0,0.22448666124336666,-0.5822395449810808,0.0,0.3840239457516196,0.0
14.601945,0.0,0.22494039400198756,-0.5819499196704682,0.0,0.3838890219744444,0.0
14.611902,0.0,0.22539233050775614,-0.5816621648022117,0.0,0.38375540409849795,0.0
14.621896,0.0,0.22584749020978323,-0.5813730792415123,0.0,0.3836216029377696,0.0
14.632013,0.0,0.22630979079783542,-0.5810801908292839,0.0,0.38348648435860955,0.0
14.641944,0.0,0.2267650116762699,-0.5807925006669786,0.0,0.38335419619857086,0.0
14.651987,0.0,0.22722676914443368,-0.5805013938341994,0.0,0.38322077155275147,0.0
14.662045,0.0,0.227691003958816,-0.5802094420196762,0.0,0.38308739719471807,0.0
14.671909,0.0,0.22814769293651713,-0.5799229289402821,0.0,0.38295693205375625,0.0
14.682108,0.0,0.22862128034366203,-0.5796265321416538,0.0,0.3828224074492823,0.0
14.691994,0.0,0.2290819496676057,-0.5793389134680507,0.0,0.3826922944038519,0.0
14.701922,0.0,0.22954608167280185,-0.5790498164565038,0.0,0.38256193547611167,0.0
14.711948,0.0,0.23001624848489235,-0.5787576522391045,0.0,0.3824306228338321,0.0
14.721919,0.0,0.23048530852990382,-0.5784668617500435,0.0,0.3823003547926266,0.0
14.731911,0.0,0.23095650262183495,-0.5781754304228605,0.0,0.38217022587845695,0.0
14.741975,0.0,0.23143289692888347,-0.5778814701117093,0.0,0.38203939859809133,0.0
14.752023,0.0,0.23190988818344643,-0.5775878261638002,0.0,0.38190914277292404,0.0
14.762211,0.0,0.23239466071360293,-0.5772900861234166,0.0,0.3817775080656619,0.0
14.771936,0.0,0.2328595969069471,-0.5770051795138218,0.0,0.3816519589028196,0.0
14.781976,0.0,0.23334038970969684,-0.5767112185081411,0.0,0.3815228405065102,0.0
14.791899,0.0,0.23381760455414982,-0.5764201038695272,0.0,0.38139539220297586,0.0
14.801991,0.0,0.23430377743510086,-0.5761241921781828,0.0,0.38126627068055796,0.0
14.811938,0.0,0.2347844689200886,-0.5758322721151589,0.0,0.38113931136499124,0.0
14.821921,0.0,0.2352678503604715,-0.5755393685459028,0.0,0.38101234276950585,0.0
14.831918,0.0,0.2357543767427407,-0.5752452105891979,0.0,0.3808852510315522,0.0
14.842043,0.0,0.23624817118407584,-0.5749473193049394,0.0,0.38075697460421076,0.0
14.851907,0.0,0.23673028091553305,-0.5746571127323926,0.0,0.3806324205940372,0.0
14.861955,0.0,0.23722106729322096,-0.5743623215951266,0.0,0.38050631530833734,0.0
14.871913,0.0,0.23771248764840536,-0.5740677882428556,0.0,0.38038073819621665,0.0
14.881911,0.0,0.23820540653716654,-0.5737729919894224,0.0,0.3802554660847709,0.0
14.891959,0.0,0.23870189449656223,-0.5734766976856117,0.0,0.3801299766670725,0.0
14.90208,0.0,0.23920040124494174,-0.5731798346407229,0.0,0.380004666751274,0.0
14.911951,0.0,0.23969398241346868,-0.5728865262659235,0.0,0.37988126942696926,0.0
14.92211,0.0,0.24020137632012228,-0.5725856476994087,0.0,0.37975511172138365,0.0
14.931918,0.0,0.24069160218260388,-0.5722955576695115,0.0,0.3796338835542604,0.0
14.942008,0.0,0.24119719083583716,-0.5719969964091306,0.0,0.37950953030166795,0.0
14.952011,0.0,0.2417000670221773,-0.5717006548286825,0.0,0.37938651678186464,0.0
14.96217,0.0,0.24221203259488894,-0.5713995835913604,0.0,0.37926196245016275,0.0
14.971973,0.0,0.2427065598576455,-0.5711093616426264,0.0,0.37914229857000464,0.0
14.981962,0.0,0.24321275073945703,-0.5708128935822887,0.0,0.37902046577003756,0.0
14.992068,0.0,0.2437256499109218,-0.5705131084615089,0.0,0.3788976864869956,0.0
15.00192,0.0,0.2442277715769759,-0.5702202134672961,0.0,0.3787781327271758,0.0
15.012067,0.0,0.24474311117781417,-0.5699202100684665,0.0,0.3786560899938334,0.0
15.021945,0.0,0.24525077669563877,-0.5696252644052776,0.0,0.3785365107481193,0.0
15.032041,0.0,0.24576688501395438,-0.5693260083221139,0.0,0.3784155943217362,0.0
15.042046,0.0,0.2462829431945745,-0.5690273750444701,0.0,0.37829534061787384,0.0
15.051964,0.0,0.24679443448338279,-0.568731964750147,0.0,0.3781767877988254,0.0
15.061949,0.0,0.24731046809619384,-0.5684345108008927,0.0,0.37805781890663304,0.0
15.072119,0.0,0.24783490364961336,-0.5681328046931242,0.0,0.3779375625670013,0.0
15.081952,0.0,0.24834782292056765,-0.5678382946109776,0.0,0.37782057494080457,0.0
15.092146,0.0,0.24887358839781407,-0.5675369886764895,0.0,0.3777012963023061,0.0
15.102183,0.0,0.24939128011197037,-0.5672408782257073,0.0,0.3775844760261269,0.0
15.111986,0.0,0.2499148163771675,-0.5669419931735562,0.0,0.3774669639547409,0.0
15.122186,0.0,0.25044401530637783,-0.5666404507789954,0.0,0.37734881631206263,0.0
15.132002,0.0,0.2509654819255808,-0.5663438749957747,0.0,0.3772330146863809,0.0
15.141984,0.0,0.25149075996548054,-0.5660456889886092,0.0,0.37711698342193783,0.0
15.151958,0.0,0.2520177041920256,-0.5657471141344331,0.0,0.3770012009495875,0.0
15.161963,0.0,0.25254723489887815,-0.56544763059374,0.0,0.37688546744585416,0.0
15.172135,0.0,0.2530838724408079,-0.5651446919721594,0.0,0.37676880682556696,0.0
15.181992,0.0,0.25361002374039654,-0.5648482194602801,0.0,0.3766550328321095,0.0
15.191962,0.0,0.2541415664945037,-0.5645492534825034,0.0,0.37654069837423765,0.0
15.202106,0.0,0.2546805187220883,-0.564246673770868,0.0,0.37642538642265505,0.0
15.211942,0.0,0.2552093029958224,-0.5639503395954778,0.0,0.37631284827243094,0.0
15.222005,0.0,0.2557484936139981,-0.5636487164525261,0.0,0.37619870079517,0.0
15.231965,0.0,0.2562838053789693,-0.5633498005393436,0.0,0.3760859744628417,0.0
15.242007,0.0,0.25682442443959946,-0.5630484596827903,0.0,0.3759727325171148,0.0
15.251983,0.0,0.25736262712417535,-0.5627489986398068,0.0,0.3758605929920367,0.0
15.262003,0.0,0.2579031225453522,-0.5624487923334739,0.0,0.37574856988496164,0.0
15.271999,0.0,0.2584464421404855,-0.5621475484579075,0.0,0.3756365569195331,0.0
15.282012,0.0,0.2589897629496163,-0.5618468317129207,0.0,0.37552513619687466,0.0
15.291991,0.0,0.2595331823521142,-0.5615465837683339,0.0,0.3754142834331223,0.0
15.301998,0.0,0.2600786877780876,-0.5612457051547742,0.0,0.37530359232415744,0.0
15.311988,0.0,0.26062461348990773,-0.5609451137292567,0.0,0.3751934005359632,0.0
15.322004,0.0,0.2611728896813049,-0.5606437461944107,0.0,0.37508331856829497,0.0
15.332162,0.0,0.2617260029040768,-0.5603402415115565,0.0,0.374972854329057,0.0
15.342015,0.0,0.2622712326284098,-0.5600415710505345,0.0,0.3748645391989004,0.0
15.351974,0.0,0.26281944083310516,-0.5597417735963163,0.0,0.3747562034207853,0.0
15.361935,0.0,0.26336928438618296,-0.5594415857930647,0.0,0.3746481155184329,0.0
15.371939,0.0,0.2639223954023343,-0.5591401190865416,0.0,0.37453995818479946,0.0
15.382226,0.0,0.26449169463271555,-0.558830353652781,0.0,0.374429231096091,0.0
15.391958,0.0,0.2650318191423593,-0.5585369504290156,0.0,0.37432473313358766,0.0
15.401957,0.0,0.265587733642368,-0.5582354617035843,0.0,0.37421774037157873,0.0
15.412029,0.0,0.26614887990630137,-0.5579316374902407,0.0,0.37411031290418684,0.0
15.421956,0.0,0.2667026709625983,-0.5576322859184532,0.0,0.37400485327432625,0.0
15.431968,0.0,0.26726226272471154,-0.5573302894521573,0.0,0.3738988499255544,0.0
15.441966,0.0,0.267822480862366,-0.557028444995099,0.0,0.37379328886226837,0.0
15.451943,0.0,0.26838219910118627,-0.5567273555799883,0.0,0.373688378693491,0.0
15.462062,0.0,0.2689484738229976,-0.5564232292827502,0.0,0.37358280205982813,0.0
15.471987,0.0,0.2695097472732201,-0.5561222714720289,0.0,0.37347871237172564,0.0
15.482067,0.0,0.2700758574485096,-0.5558192028431899,0.0,0.373374281174197,0.0
15.49196,0.0,0.2706373207204378,-0.5555190969147477,0.0,0.37327125457475463,0.0
15.502021,0.0,0.2712032039160071,-0.5552171033205445,0.0,0.3731679648964478,0.0
15.511961,0.0,0.27176982322182486,-0.5549151907250598,0.0,0.37306508846173453,0.0
15.522003,0.0,0.27234016958665436,-0.5546117672925918,0.0,0.3729620851328958,0.0
15.531981,0.0,0.2729076543090635,-0.5543103355708241,0.0,0.3728601425506379,0.0
15.54212,0.0,0.2734765662990301,-0.554008611961749,0.0,0.3727584847246709,0.0
15.551961,0.0,0.27404753187096254,-0.5537062649362767,0.0,0.3726570012719198,0.0
15.562073,0.0,0.2746249432460775,-0.5534009754097875,0.0,0.3725549201842123,0.0
15.571928,0.0,0.27518969471754257,-0.5531028338814992,0.0,0.3724556070573708,0.0
15.581929,0.0,0.2757632993003903,-0.5528004751452231,0.0,0.37235527008630404,0.0
15.592115,0.0,0.2763459105778715,-0.552493836125264,0.0,0.37225390411476844,0.0
15.601934,0.0,0.27691286561676426,-0.5521958859791763,0.0,0.37215578761676377,0.0
15.611962,0.0,0.2774910783656435,-0.5518924720035914,0.0,0.3720562535353203,0.0
15.621934,0.0,0.2780663894393223,-0.5515910306667235,0.0,0.37195774761998857,0.0
15.631941,0.0,0.27864465546042916,-0.5512884899720631,0.0,0.3718592639902819,0.0
15.642037,0.0,0.27922915887039934,-0.5509831399034836,0.0,0.3717602530759455,0.0
15.65199,0.0,0.27980613961521306,-0.5506821639968816,0.0,0.37166304087099633,0.0
15.661935,0.0,0.28038362193584127,-0.5503813651078768,0.0,0.37156626282016264,0.0
15.671935,0.0,0.28096481673964596,-0.550079072277682,0.0,0.37146938348856595,0.0
15.681992,0.0,0.28155072973823986,-0.5497747687190496,0.0,0.3713722435725849,0.0
15.691945,0.0,0.2821309248774617,-0.5494738702082063,0.0,0.3712765689813652,0.0
15.701998,0.0,0.2827178005620564,-0.5491699445827735,0.0,0.37118031353204795,0.0
15.711923,0.0,0.28329814139556597,-0.5488698327193275,0.0,0.37108564203756667,0.0
15.721957,0.0,0.2838859920382168,-0.5485662696152369,0.0,0.3709902617830613,0.0
15.731944,0.0,0.28447162309353086,-0.5482642821946905,0.0,0.37089575551516435,0.0
15.741952,0.0,0.28505904191128695,-0.5479618004366779,0.0,0.37080147315365375,0.0
